segmentnr	original	folio	analyzed
ZH_X73_1452_022:0333c01	紫栢老人集卷之二十二	022	紫 栢 老 人 集 卷 之 二 十 二 
ZH_X73_1452_022:0333c02	明　憨山德清　閱	022	明  憨 山 德 清  閱 
ZH_X73_1452_022:0333c03	雜記	022	雜 記 
ZH_X73_1452_022:0333c04	一日于比部。言一屠牛者。牛將屠。忽跪而求生。淚墮	022	一 日 于 比 部  言 一 屠 牛 者  牛 將 屠  忽 跪 而 求 生  淚 墮 
ZH_X73_1452_022:0333c05	不止。屠不勝怒。遂刺其兩目。牛死未移時。屠剔牛肯	022	不 止  屠 不 勝 怒  遂 刺 其 兩 目  牛 死 未 移 時  屠 剔 牛 肯 
ZH_X73_1452_022:0333c06	綮。刀忽躍刺其目。斃焉。嗚呼。萬物一物也。萬神一神	022	綮  刀 忽 躍 刺 其 目  斃 焉  嗚 呼  萬 物 一 物 也  萬 神 一 神 
ZH_X73_1452_022:0333c07	也。故以大道觀之。天地我伯仲也。以天地觀之。萬物	022	也  故 以 大 道 觀 之  天 地 我 伯 仲 也  以 天 地 觀 之  萬 物 
ZH_X73_1452_022:0333c08	我伯仲也。我戕伯仲。則伯仲戕我。何尤哉。	022	我 伯 仲 也  我 戕 伯 仲  則 伯 仲 戕 我  何 尤 哉  
ZH_X73_1452_022:0333c09	蘇長公跋張無盡清淨經曰。作止任滅。佛言四病。無	022	蘇 長 公 跋 張 無 盡 清 淨 經 曰  作 止 任 滅  佛 言 四 病  無 
ZH_X73_1452_022:0333c10	盡言。作止任滅。是四法門。長公則曰。無盡若見法門。	022	盡 言  作 止 任 滅  是 四 法 門  長 公 則 曰  無 盡 若 見 法 門  
ZH_X73_1452_022:0333c11	應無是語。紫栢老人試拈問麟郎。麟曰。兩頭不著。老	022	應 無 是 語  紫 栢 老 人 試 拈 問 麟 郎  麟 曰  兩 頭 不 著  老 
ZH_X73_1452_022:0333c12	人曰。尚未信。汝再道看。麟則崖柴笑而已。老人謂麟。	022	人 曰  尚 未 信  汝 再 道 看  麟 則 崖 柴 笑 而 已  老 人 謂 麟  
ZH_X73_1452_022:0333c13	汝見車輪否。能引重致遠。千里往復。輪若掩地。則一	022	汝 見 車 輪 否  能 引 重 致 遠  千 里 往 復  輪 若 掩 地  則 一 
ZH_X73_1452_022:0333c14	轉不能也。汝知此。謂四病四法門。果是兩頭語。然汝	022	轉 不 能 也  汝 知 此  謂 四 病 四 法 門  果 是 兩 頭 語  然 汝 
ZH_X73_1452_022:0333c15	還欠一籌者。殊不知即兩頭耳。	022	還 欠 一 籌 者  殊 不 知 即 兩 頭 耳  
ZH_X73_1452_022:0333c16	夫龍之為物也。隱顯莫測。變化無常。以故世多奇之。	022	夫 龍 之 為 物 也  隱 顯 莫 測  變 化 無 常  以 故 世 多 奇 之  
ZH_X73_1452_022:0333c17	殊不知有豢龍氏者。駕之若牛馬。驅之若犬羊。夫復	022	殊 不 知 有 豢 龍 氏 者  駕 之 若 牛 馬  驅 之 若 犬 羊  夫 復 
ZH_X73_1452_022:0333c18	何奇。豈非有欲則易制。無欲卒難馴耶豎而趍者。靈	022	何 奇  豈 非 有 欲 則 易 制  無 欲 卒 難 馴 耶 豎 而 趍 者  靈 
ZH_X73_1452_022:0333c19	出萬物謂之人。設有欲亦弗靈矣。昔有鸜鵒效僧念	022	出 萬 物 謂 之 人  設 有 欲 亦 弗 靈 矣  昔 有 鸜 鵒 效 僧 念 
ZH_X73_1452_022:0333c20	佛。久之。一旦無疾而化。既檢其餘燼。得舍利若干粒。	022	佛  久 之  一 旦 無 疾 而 化  既 檢 其 餘 燼  得 舍 利 若 干 粒  
ZH_X73_1452_022:0333c21	燦然奪目。聞而未知奇者。將非黑業酒醉。父母撼而	022	燦 然 奪 目  聞 而 未 知 奇 者  將 非 黑 業 酒 醉  父 母 撼 而 
ZH_X73_1452_022:0333c22	未醒乎。當湖有僧誦法華經。有年數矣。一蝦蟇聞經	022	未 醒 乎  當 湖 有 僧 誦 法 華 經  有 年 數 矣  一 蝦 蟇 聞 經 
ZH_X73_1452_022:0333c23	聲。忽作拳跽狀者移時。眾見恠而厭之。少頃。若禪坐。	022	聲  忽 作 拳 跽 狀 者 移 時  眾 見 恠 而 厭 之  少 頃  若 禪 坐  
ZH_X73_1452_022:0333c24	撼之已息斷矣。達觀道人聞而奇之。以為法華會上。	022	撼 之 已 息 斷 矣  達 觀 道 人 聞 而 奇 之  以 為 法 華 會 上  
ZH_X73_1452_022:0334a01	八歲龍女。能。獻珠得佛。獨擅其美。而斯蟲復能數千	022	八 歲 龍 女  能  獻 珠 得 佛  獨 擅 其 美  而 斯 蟲 復 能 數 千 
ZH_X73_1452_022:0334a02	載之下。追其芳躅。是不奇。又孰為奇。夫茫茫宇宙人	022	載 之 下  追 其 芳 躅  是 不 奇  又 孰 為 奇  夫 茫 茫 宇 宙 人 
ZH_X73_1452_022:0334a03	豈少哉。人弗能而蟲能之。則有愧於牛馬多矣。雖然。	022	豈 少 哉  人 弗 能 而 蟲 能 之  則 有 愧 於 牛 馬 多 矣  雖 然  
ZH_X73_1452_022:0334a04	誦經不誠。音難悟物。覩蝦蟇。而後信誦者之誠也。我	022	誦 經 不 誠  音 難 悟 物  覩 蝦 蟇  而 後 信 誦 者 之 誠 也  我 
ZH_X73_1452_022:0334a05	聞唐修雅法師曰。佛之意兮祖之髓。吾之心兮經之	022	聞 唐 修 雅 法 師 曰  佛 之 意 兮 祖 之 髓  吾 之 心 兮 經 之 
ZH_X73_1452_022:0334a06	旨。合目冥心仔細聽。醍醐滴入焦腸裡。若然者。則是	022	旨  合 目 冥 心 仔 細 聽  醍 醐 滴 入 焦 腸 裡  若 然 者  則 是 
ZH_X73_1452_022:0334a07	蟲豈非醉醍醐。而熟睡者耶。	022	蟲 豈 非 醉 醍 醐  而 熟 睡 者 耶  
ZH_X73_1452_022:0334a08	達觀道人。乙酉歲之伏牛山。道出滁陽。遘丁太僕。時	022	達 觀 道 人  乙 酉 歲 之 伏 牛 山  道 出 滁 陽  遘 丁 太 僕  時 
ZH_X73_1452_022:0334a09	方炎暑。與二三法侶。納涼於滁之龍泉寺。一時田侍	022	方 炎 暑  與 二 三 法 侶  納 涼 於 滁 之 龍 泉 寺  一 時 田 侍 
ZH_X73_1452_022:0334a10	御。并鄒鍾二司馬。俱問法於道人。道人應機率性。適	022	御  并 鄒 鍾 二 司 馬  俱 問 法 於 道 人  道 人 應 機 率 性  適 
ZH_X73_1452_022:0334a11	忤鍾司馬。司馬大怒。威作百態。道人未能以慈心三	022	忤 鍾 司 馬  司 馬 大 怒  威 作 百 態  道 人 未 能 以 慈 心 三 
ZH_X73_1452_022:0334a12	昧攝伏之。終有愧焉。使鍾君邂逅於今日。必以道人	022	昧 攝 伏 之  終 有 愧 焉  使 鍾 君 邂 逅 於 今 日  必 以 道 人 
ZH_X73_1452_022:0334a13	為春風主人矣。惜其即世早。無及此緣也。龍泉元封。	022	為 春 風 主 人 矣  惜 其 即 世 早  無 及 此 緣 也  龍 泉 元 封  
ZH_X73_1452_022:0334a14	相去八十餘里。故結夏焉。寺主東州。與杜生善。道人	022	相 去 八 十 餘 里  故 結 夏 焉  寺 主 東 州  與 杜 生 善  道 人 
ZH_X73_1452_022:0334a15	於是始識杜生。將七易寒暑矣。田侍御。兩司馬。較諸	022	於 是 始 識 杜 生  將 七 易 寒 暑 矣  田 侍 御  兩 司 馬  較 諸 
ZH_X73_1452_022:0334a16	二善友。雖顯晦未始同條。然皆識道人於乞食之初。	022	二 善 友  雖 顯 晦 未 始 同 條  然 皆 識 道 人 於 乞 食 之 初  
ZH_X73_1452_022:0334a17	可無念哉。乃今惟杜生不遠千里。謁道人於曲阿于	022	可 無 念 哉  乃 今 惟 杜 生 不 遠 千 里  謁 道 人 於 曲 阿 于 
ZH_X73_1452_022:0334a18	生之別墅余甚感之。乃囑杜生曰。汝識吾面。莫若識	022	生 之 別 墅 余 甚 感 之  乃 囑 杜 生 曰  汝 識 吾 面  莫 若 識 
ZH_X73_1452_022:0334a19	吾心。汝識吾心。莫若識吾無心之心。識吾無心之心。	022	吾 心  汝 識 吾 心  莫 若 識 吾 無 心 之 心  識 吾 無 心 之 心  
ZH_X73_1452_022:0334a20	又莫若識汝之本有心。識得本有心。雖復輿臺走卒。	022	又 莫 若 識 汝 之 本 有 心  識 得 本 有 心  雖 復 輿 臺 走 卒  
ZH_X73_1452_022:0334a21	軒冕莫若也。如未識之。急須識取。	022	軒 冕 莫 若 也  如 未 識 之  急 須 識 取  
ZH_X73_1452_022:0334a22	予登峨嵋。往返幾三年。以貪觀山水。鬚髮不暇剃除。	022	予 登 峨 嵋  往 返 幾 三 年  以 貪 觀 山 水  鬚 髮 不 暇 剃 除  
ZH_X73_1452_022:0334a23	遂成頭陀焉。既至曲阿于觀察北園。時比部為地主。	022	遂 成 頭 陀 焉  既 至 曲 阿 于 觀 察 北 園  時 比 部 為 地 主  
ZH_X73_1452_022:0334a24	常熟繆生。吳江周生並在。予以暑熱。乃剃髮而留鬚。	022	常 熟 繆 生  吳 江 周 生 並 在  予 以 暑 熱  乃 剃 髮 而 留 鬚  
ZH_X73_1452_022:0334b01	髮幾四寸許。以一囊紅花裹而藏之。擕至清涼。授開	022	髮 幾 四 寸 許  以 一 囊 紅 花 裹 而 藏 之  擕 至 清 涼  授 開 
ZH_X73_1452_022:0334b02	侍者。寓清涼半載。除夕鬚亦剃除。亦授開侍者。惟左	022	侍 者  寓 清 涼 半 載  除 夕 鬚 亦 剃 除  亦 授 開 侍 者  惟 左 
ZH_X73_1452_022:0334b03	右鬂。命眾鬮之。時一蘆運禪人得其右。一微淵禪人	022	右 鬂  命 眾 鬮 之  時 一 蘆 運 禪 人 得 其 右  一 微 淵 禪 人 
ZH_X73_1452_022:0334b04	得其左。葉航江禪人鬮畢。特請於余曰。願得分少鬚	022	得 其 左  葉 航 江 禪 人 鬮 畢  特 請 於 余 曰  願 得 分 少 鬚 
ZH_X73_1452_022:0334b05	髮供養。予覩其眉宇。真色藹然。乃分向授開侍者所	022	髮 供 養  予 覩 其 眉 宇  真 色 藹 然  乃 分 向 授 開 侍 者 所 
ZH_X73_1452_022:0334b06	藏髮一束與之。雖然。老漢以十方世界為一縷髮。且	022	藏 髮 一 束 與 之  雖 然  老 漢 以 十方世界 為 一 縷 髮  且 
ZH_X73_1452_022:0334b07	道全身向什麼處安著。以十方世界為全身。且道一	022	道 全 身 向 什 麼 處 安 著  以 十方世界 為 全 身  且 道 一 
ZH_X73_1452_022:0334b08	縷髮向什麼處掛著。道得亦三十棒。道不得亦三十	022	縷 髮 向 什 麼 處 掛 著  道 得 亦 三 十 棒  道 不 得 亦 三 十 
ZH_X73_1452_022:0334b09	棒。如何即得不受棒去。咄。雲山萬疊水潺湲。窣堵稜	022	棒  如 何 即 得 不 受 棒 去  咄  雲 山 萬 疊 水 潺 湲  窣 堵 稜 
ZH_X73_1452_022:0334b10	層頂如削。	022	層 頂 如 削  
ZH_X73_1452_022:0334b11	嘉靖初。蒲之萬固寺。背七里許。峰巒攢秀處。有古剎	022	嘉 靖 初  蒲 之 萬 固 寺  背 七 里 許  峰 巒 攢 秀 處  有 古 剎 
ZH_X73_1452_022:0334b12	曰讚嘆。其中老納義秀者。溫里人。精進敦實。日課阿	022	曰 讚 嘆  其 中 老 納 義 秀 者  溫 里 人  精 進 敦 實  日 課 阿 
ZH_X73_1452_022:0334b13	彌佛十萬餘聲。朝夕無閒。五十餘年矣。至於經行之	022	彌 佛 十 萬 餘 聲  朝 夕 無 閒  五 十 餘 年 矣  至 於 經 行 之 
ZH_X73_1452_022:0334b14	所。磚砌成漕。或穿及底。人試補之。久復成漕。今猶在	022	所  磚 砌 成 漕  或 穿 及 底  人 試 補 之  久 復 成 漕  今 猶 在 
ZH_X73_1452_022:0334b15	也。初有貧寒子。不能自活。來依秀。秀納之。久之見其	022	也  初 有 貧 寒 子  不 能 自 活  來 依 秀  秀 納 之  久 之 見 其 
ZH_X73_1452_022:0334b16	動靜弗佳。因呵曰。汝真賊也。無何果約其黨。乘夜擊	022	動 靜 弗 佳  因 呵 曰  汝 真 賊 也  無 何 果 約 其 黨  乘 夜 擊 
ZH_X73_1452_022:0334b17	秀。初擊秀稱佛聲猶洪。再擊稱佛聲弗斷。然亦微矣。	022	秀  初 擊 秀 稱 佛 聲 猶 洪  再 擊 稱 佛 聲 弗 斷  然 亦 微 矣  
ZH_X73_1452_022:0334b18	因死。亦當垂絕之際。佛聲不斷。至於股折。能跏趺而	022	因 死  亦 當 垂 絕 之 際  佛 聲 不 斷  至 於 股 折  能 跏 趺 而 
ZH_X73_1452_022:0334b19	逝。非五十年志氣堅強勁正。烏能至此。又有白居士	022	逝  非 五 十 年 志 氣 堅 強 勁 正  烏 能 至 此  又 有 白 居 士 
ZH_X73_1452_022:0334b20	者。亦往來蒲城。傭役得值。不擇僧俗。悉施與之。一日	022	者  亦 往 來 蒲 城  傭 役 得 值  不 擇 僧 俗  悉 施 與 之  一 日 
ZH_X73_1452_022:0334b21	灌園汲水。忽遺身心。鼻息乎絕。有老嫗不知其定。多	022	灌 園 汲 水  忽 遺 身 心  鼻 息 乎 絕  有 老 嫗 不 知 其 定  多 
ZH_X73_1452_022:0334b22	方強救之醒。七日。旋定如初。後遊陝。定於盩厔冷廟	022	方 強 救 之 醒  七 日  旋 定 如 初  後 遊 陝  定 於 盩 厔 冷 廟 
ZH_X73_1452_022:0334b23	中。將九十日。村人謂其死也而埋之。嗚呼。秀老精進	022	中  將 九 十 日  村 人 謂 其 死 也 而 埋 之  嗚 呼  秀 老 精 進 
ZH_X73_1452_022:0334b24	而取殺。居士禪定而活埋。皆多生夙殃也。	022	而 取 殺  居 士 禪 定 而 活 埋  皆 多 生 夙 殃 也  
ZH_X73_1452_022:0334c01	五祖演和尚。一日云。我這裡禪似個什麼。如人會作	022	五 祖 演 和 尚  一 日 云  我 這 裡 禪 似 個 什 麼  如 人 會 作 
ZH_X73_1452_022:0334c02	賊。止一子。其子一日忽問云。我爺死後。我却如何養	022	賊  止 一 子  其 子 一 日 忽 問 云  我 爺 死 後  我 却 如 何 養 
ZH_X73_1452_022:0334c03	家。須學個事業始得。其爺一夜引至巨室穿窬。入宅	022	家  須 學 個 事 業 始 得  其 爺 一 夜 引 至 巨 室 穿 窬  入 宅 
ZH_X73_1452_022:0334c04	開櫃。教兒子入其中取衣帛。兒纔入櫃即鎻却。父乃	022	開 櫃  教 兒 子 入 其 中 取 衣 帛  兒 纔 入 櫃 即 鎻 却  父 乃 
ZH_X73_1452_022:0334c05	尋先竇而去。其兒子在櫃中。計無所出。故作鼠嚙聲。	022	尋 先 竇 而 去  其 兒 子 在 櫃 中  計 無 所 出  故 作 鼠 嚙 聲  
ZH_X73_1452_022:0334c06	其家點燈開視。櫃纔開。賊兒聳身跳出。人不及措手。	022	其 家 點 燈 開 視  櫃 纔 開  賊 兒 聳 身 跳 出  人 不 及 措 手  
ZH_X73_1452_022:0334c07	得脫。隨趕至中路。賊兒忽見一井。乃推巨石投井中。	022	得 脫  隨 趕 至 中 路  賊 兒 忽 見 一 井  乃 推 巨 石 投 井 中  
ZH_X73_1452_022:0334c08	追人却於井中覓賊。兒直走歸家問爺。爺云。你且道	022	追 人 却 於 井 中 覓 賊  兒 直 走 歸 家 問 爺  爺 云  你 且 道 
ZH_X73_1452_022:0334c09	怎生得出。兒具說所以。爺云恁麼。却儘做得。萬曆丁	022	怎 生 得 出  兒 具 說 所 以  爺 云 恁 麼  却 儘 做 得  萬 曆 丁 
ZH_X73_1452_022:0334c10	亥冬。余結制蘆芽。禪餘無事。偶與主人妙師。閱及此	022	亥 冬  余 結 制 蘆 芽  禪 餘 無 事  偶 與 主 人 妙 師  閱 及 此 
ZH_X73_1452_022:0334c11	篇。妙師捧腹笑而淚下。余問何故若是。妙師曰。我笑	022	篇  妙 師 捧 腹 笑 而 淚 下  余 問 何 故 若 是  妙 師 曰  我 笑 
