segmentnr	original	folio	analyzed
ZH_X56_0949_009:0878c19	閑居編第九	009	閑 居 編 第 九 
ZH_X56_0949_009:0878c21	宋孤山沙門　智圓　著	009	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_009:0878c22	書文殊般若經疏後序	009	書 文 殊 般 若 經 疏 後 序 
ZH_X56_0949_009:0878c23	吾養疾於錢唐孤山之明年秋八月七日同郡大中	009	吾 養 疾 於 錢 唐 孤 山 之 明 年 秋 八 月 七 日 同 郡 大 中 
ZH_X56_0949_009:0878c24	祥符寺沙門曰可孜者走法孫清月詣吾以此經為	009	祥 符 寺 沙 門 曰 可 孜 者 走 法 孫 清 月 詣 吾 以 此 經 為 
ZH_X56_0949_009:0879a01	贊且言孜疇昔甞埽灑于經藏見一函獨開遂進而	009	贊 且 言 孜 疇 昔 甞 埽 灑 于 經 藏 見 一 函 獨 開 遂 進 而 
ZH_X56_0949_009:0879a02	闔之偶闚其題而有文殊說般若之號孜駭其生平	009	闔 之 偶 闚 其 題 而 有 文 殊 說 般 若 之 號 孜 駭 其 生 平 
ZH_X56_0949_009:0879a03	之未聞見遂盥掌發而讀之且領其旨因以其文示	009	之 未 聞 見 遂 盥 掌 發 而 讀 之 且 領 其 旨 因 以 其 文 示 
ZH_X56_0949_009:0879a04	同道智海公海如孜之領共嗟世之不傳人之罕聞	009	同 道 智 海 公 海 如 孜 之 領 共 嗟 世 之 不 傳 人 之 罕 聞 
ZH_X56_0949_009:0879a05	孜乃圖剞劂以廣其流通今所以遺吾者亦冀吾覽	009	孜 乃 圖 剞 劂 以 廣 其 流 通 今 所 以 遺 吾 者 亦 冀 吾 覽 
ZH_X56_0949_009:0879a06	之或有述焉吾是時故疾發者旬浹矣乃憑几整服	009	之 或 有 述 焉 吾 是 時 故 疾 發 者 旬 浹 矣 乃 憑 几 整 服 
ZH_X56_0949_009:0879a07	而俯讀之既微識其旨因分文以為章節四日而成	009	而 俯 讀 之 既 微 識 其 旨 因 分 文 以 為 章 節 四 日 而 成 
ZH_X56_0949_009:0879a08	又筆其義以為疏旬有二日而成用紙一百幅分為	009	又 筆 其 義 以 為 疏 旬 有 二 日 而 成 用 紙 一 百 幅 分 為 
ZH_X56_0949_009:0879a09	二卷因自顧曰爾本生死下劣之人而遇般若尊妙	009	二 卷 因 自 顧 曰 爾 本 生 死 下 劣 之 人 而 遇 般 若 尊 妙 
ZH_X56_0949_009:0879a10	之法以淺識而酌深趣以鄙語而釋格言而不詒幽	009	之 法 以 淺 識 而 酌 深 趣 以 鄙 語 而 釋 格 言 而 不 詒 幽 
ZH_X56_0949_009:0879a11	責逮乎速成者非聖有冥加之力耶非孜啟發之心	009	責 逮 乎 速 成 者 非 聖 有 冥 加 之 力 耶 非 孜 啟 發 之 心 
