segmentnr	original	folio	stemmed
ZH_T47_1998A_023:0907a23_18	始終不離於當念。	023	始 終 不 離 於 當 念  
ZH_T47_1998A_023:0907a24_10	智者見靈山一會儼然未散。	023	智 者 見 靈 山 一 會 儼 然 未 散  
ZH_T47_1998A_023:0907a24_17	唯證是三昧者。	023	唯 證 是 三 昧 者  
ZH_T47_1998A_023:0907a25_3	不待引喻。	023	不 待 引 喻  
ZH_T47_1998A_023:0907a25_11	而自默默點頭矣。	023	而 自 默 默 點 頭 矣  
ZH_T47_1998A_023:0907a26_1	眾生境界差別不等。	023	眾 生 境界差別 不 等  
ZH_T47_1998A_023:0907a26_6	所見不同。	023	所 見 不 同  
ZH_T47_1998A_023:0907a26_11	互有得失。	023	互 有 得 失  
ZH_T47_1998A_023:0907a26_17	除夙有靈骨。	023	除 夙 有 靈 骨  
ZH_T47_1998A_023:0907a27_6	不被法縛不求法脫。	023	不 被 法 縛 不 求 法 脫  
ZH_T47_1998A_023:0907a27_17	於經教及古德入道因緣。	023	於 經 教 及 古 德 入 道 因 緣  
ZH_T47_1998A_023:0907a28_14	捨方便而自證入則亦不待和會差排。	023	捨 方 便 而 自 證 入 則 亦 不 待 和 會 差 排  
ZH_T47_1998A_023:0907a29_4	自然見月亡指矣。	023	自 然 見 月 亡 指 矣  
ZH_T47_1998A_023:0907a29_18	昔藥山和尚初發心求善知識時。	023	昔 藥 山 和 尚 初 發 心 求 善 知 識 時  
ZH_T47_1998A_023:0907b01_8	到南嶽石頭和尚處。	023	到 南 嶽 石 頭 和 尚 處  
ZH_T47_1998A_023:0907b01_11	遂問。	023	遂 問  
ZH_T47_1998A_023:0907b01_18	三乘十二分教。	023	三 乘 十二分教  
ZH_T47_1998A_023:0907b02_7	某甲粗亦妍窮承聞。	023	某 甲 粗 亦 妍 窮 承 聞  
ZH_T47_1998A_023:0907b03_1	南方有直指人心見性成佛。	023	南 方 有 直 指 人 心 見 性 成 佛  
ZH_T47_1998A_023:0907b03_6	實未明了。	023	實 未 明 了  
ZH_T47_1998A_023:0907b03_11	乞師指示。	023	乞 師 指 示  
ZH_T47_1998A_023:0907b03_15	石頭云。	023	石 頭 云  
ZH_T47_1998A_023:0907b04_1	恁麼也不得。	023	恁 麼 也 不 得  
ZH_T47_1998A_023:0907b04_8	不恁麼也不得。	023	不 恁 麼 也 不 得  
ZH_T47_1998A_023:0907b04_17	恁麼不恁麼總不得。	023	恁 麼 不 恁 麼 總 不 得  
ZH_T47_1998A_023:0907b05_5	藥山聞而不領。	023	藥 山 聞 而 不 領  
ZH_T47_1998A_023:0907b05_10	良久無言。	023	良 久 無 言  
ZH_T47_1998A_023:0907b05_16	石頭云會麼。	023	石 頭 云 會 麼  
ZH_T47_1998A_023:0907b06_3	藥山云不會。	023	藥 山 云 不 會  
ZH_T47_1998A_023:0907b06_7	石頭云。	023	石 頭 云  
ZH_T47_1998A_023:0907b06_14	恐子緣不在此。	023	恐 子 緣 不 在 此  
ZH_T47_1998A_023:0907b07_5	往江西問取馬大師去。	023	往 江 西 問 取 馬 大 師 去  
ZH_T47_1998A_023:0907b07_17	藥山依教直至江西見馬師。	023	藥 山 依 教 直 至 江 西 見 馬 師  
ZH_T47_1998A_023:0907b08_5	以問石頭話端。	023	以 問 石 頭 話 端  
ZH_T47_1998A_023:0907b08_10	依前問之。	023	依 前 問 之  
ZH_T47_1998A_023:0907b08_14	馬師曰。	023	馬 師 曰  
ZH_T47_1998A_023:0907b09_5	我有時教伊揚眉瞬目。	023	我 有 時 教 伊 揚 眉 瞬 目  
ZH_T47_1998A_023:0907b09_15	有時不教伊揚眉瞬目。	023	有 時 不 教 伊 揚 眉 瞬 目  
ZH_T47_1998A_023:0907b10_7	有時教伊揚眉瞬目者是。	023	有 時 教 伊 揚 眉 瞬 目 者 是  
ZH_T47_1998A_023:0907b11_1	有時教伊揚眉瞬目者不是。	023	有 時 教 伊 揚 眉 瞬 目 者 不 是  
ZH_T47_1998A_023:0907b11_8	藥山聞馬師語。	023	藥 山 聞 馬 師 語  
ZH_T47_1998A_023:0907b11_15	便獲金剛心中。	023	便 獲 金 剛 心 中  
ZH_T47_1998A_023:0907b12_7	更無奇特玄妙可通消息。	023	更 無 奇 特 玄 妙 可 通 消 息  
ZH_T47_1998A_023:0907b12_13	但作禮而已。	023	但 作 禮 而 已  
ZH_T47_1998A_023:0907b13_2	馬師知其已證入。	023	馬 師 知 其 已 證 入  
ZH_T47_1998A_023:0907b13_10	亦無別道理傳授。	023	亦 無 別 道 理 傳 授  
ZH_T47_1998A_023:0907b13_15	只向他道。	023	只 向 他 道  
ZH_T47_1998A_023:0907b14_4	汝見箇甚麼便禮拜。	023	汝 見 箇 甚 麼 便 禮 拜  
ZH_T47_1998A_023:0907b14_17	藥山亦無道理可以呈似馬師。	023	藥 山 亦 無 道 理 可 以 呈 似 馬 師  
ZH_T47_1998A_023:0907b15_1	但云。	023	但 云  
ZH_T47_1998A_023:0907b15_14	某在石頭如蚊子上鐵牛相似。	023	某 在 石 頭 如 蚊 子 上 鐵 牛 相 似  
ZH_T47_1998A_023:0907b16_6	馬師亦無言語與之印可。	023	馬 師 亦 無 言 語 與 之 印 可  
ZH_T47_1998A_023:0907b16_13	一日忽見便問。	023	一 日 忽 見 便 問  
ZH_T47_1998A_023:0907b17_2	子近日見處如何。	023	子 近 日 見 處 如 何  
ZH_T47_1998A_023:0907b17_5	山曰。	023	山 曰  
ZH_T47_1998A_023:0907b17_11	皮膚脫落盡。	023	皮 膚 脫 落 盡  
ZH_T47_1998A_023:0907b17_17	唯有一真實。	023	唯 有 一 真 實  
ZH_T47_1998A_023:0907b18_1	馬師曰。	023	馬 師 曰  
ZH_T47_1998A_023:0907b18_16	子之所得可謂協於心體布於四肢。	023	子 之 所 得 可 謂 協 於 心 體 布 於 四 肢  
ZH_T47_1998A_023:0907b19_2	既然如是。	023	既 然 如 是  
ZH_T47_1998A_023:0907b19_7	將三條篾。	023	將 三 條 篾  
ZH_T47_1998A_023:0907b19_12	束取肚皮。	023	束 取 肚 皮  
ZH_T47_1998A_023:0907b19_18	隨處住山去。	023	隨 處 住 山 去  
ZH_T47_1998A_023:0907b20_2	藥山云。	023	藥 山 云  
ZH_T47_1998A_023:0907b20_9	某甲又是何人。	023	某 甲 又 是 何 人  
ZH_T47_1998A_023:0907b20_14	敢言住山。	023	敢 言 住 山  
ZH_T47_1998A_023:0907b20_18	馬師云。	023	馬 師 云  
ZH_T47_1998A_023:0907b21_5	未有長行而不住。	023	未 有 長 行 而 不 住  
ZH_T47_1998A_023:0907b21_13	未有長住而不行。	023	未 有 長 住 而 不 行  
ZH_T47_1998A_023:0907b21_19	欲益無所益。	023	欲 益 無 所 益  
ZH_T47_1998A_023:0907b22_5	欲為無所為。	023	欲 為 無 所 為  
ZH_T47_1998A_023:0907b22_10	宜作舟航。	023	宜 作 舟 航  
ZH_T47_1998A_023:0907b22_15	無久住此。	023	無 久 住 此  
ZH_T47_1998A_023:0907b23_4	遂辭馬師去住山。	023	遂 辭 馬 師 去 住 山  
ZH_T47_1998A_023:0907b23_16	此亦獲金剛心中之效驗者。	023	此 亦 獲 金 剛 心 中 之 效 驗 者  
ZH_T47_1998A_023:0907b24_10	仲堪道友妙喜與之素昧平昔。	023	仲 堪 道 友 妙 喜 與 之 素 昧 平 昔  
ZH_T47_1998A_023:0907b24_16	紹興丙子冬。	023	紹 興 丙 子 冬  
ZH_T47_1998A_023:0907b25_2	邂逅宛陵。	023	邂 逅 宛 陵  
ZH_T47_1998A_023:0907b25_7	一見風采。	023	一 見 風 采  
ZH_T47_1998A_023:0907b25_15	未語而心已許之。	023	未 語 而 心 已 許 之  
ZH_T47_1998A_023:0907b26_1	嘗過其舍。	023	嘗 過 其 舍  
ZH_T47_1998A_023:0907b26_6	遂蒙傾倒。	023	遂 蒙 傾 倒  
ZH_T47_1998A_023:0907b26_11	因而詰之。	023	因 而 詰 之  
ZH_T47_1998A_023:0907b27_4	自言於中字法門而有趣向。	023	自 言 於 中 字 法 門 而 有 趣 向  
ZH_T47_1998A_023:0907b27_11	自爾每與對談。	023	自 爾 每 與 對 談  
ZH_T47_1998A_023:0907b28_1	未嘗一語及世間事。	023	未 嘗 一 語 及 世 間 事  
ZH_T47_1998A_023:0907b28_14	古人隔江橫趨時節亦有之矣。	023	古 人 隔 江 橫 趨 時 節 亦 有 之 矣  
ZH_T47_1998A_023:0907b29_2	為政不苛不察。	023	為 政 不 苛 不 察  
ZH_T47_1998A_023:0907b29_10	而姦蠹為之膽落。	023	而 姦 蠹 為 之 膽 落  
ZH_T47_1998A_023:0907c01_2	此亦證中字法門效驗也。	023	此 亦 證 中 字 法 門 效 驗 也  
ZH_T47_1998A_023:0907c01_9	別來恰九箇月。	023	別 來 恰 九 箇 月  
ZH_T47_1998A_023:0907c02_1	忽專介以此軸來求道號。	023	忽 專 介 以 此 軸 來 求 道 號  
ZH_T47_1998A_023:0907c02_10	因思無盡張公之言。	023	因 思 無 盡 張 公 之 言  
ZH_T47_1998A_023:0907c03_3	頗與仲堪所入門戶略相似。	023	頗 與 仲 堪 所 入 門 戶 略 相 似  
ZH_T47_1998A_023:0907c03_11	故不覺引前葛藤。	023	故 不 覺 引 前 葛 藤  
ZH_T47_1998A_023:0907c03_17	仍為立道號。	023	仍 為 立 道 號  
ZH_T47_1998A_023:0907c04_4	曰中證居士。	023	曰 中 證 居 士  
ZH_T47_1998A_023:0907c04_17	中證之義在吾佛則曰金剛心。	023	中 證 之 義 在 吾 佛 則 曰 金 剛 心  
ZH_T47_1998A_023:0907c05_12	心至中曰忠中無定方見於行事。	023	心 至 中 曰 忠 中 無 定 方 見 於 行 事  
ZH_T47_1998A_023:0907c05_18	而利他自利。	023	而 利 他 自 利  
ZH_T47_1998A_023:0907c06_4	世出世間。	023	世出世間  
ZH_T47_1998A_023:0907c06_10	了無遺恨矣。	023	了 無 遺 恨 矣  
ZH_T47_1998A_023:0907c06_15	中證不偏。	023	中 證 不 偏  
ZH_T47_1998A_023:0907c07_2	而上下相應。	023	而 上 下 相 應  
ZH_T47_1998A_023:0907c07_12	如析栴檀片片非別木。	023	如 析 栴 檀 片 片 非 別 木  
ZH_T47_1998A_023:0907c08_12	非如他人說得盛水不漏於行事時手足俱露。	023	非 如 他 人 說 得 盛 水 不 漏 於 行 事 時 手 足 俱 露  
ZH_T47_1998A_023:0907c08_17	如此等輩。	023	如 此 等 輩  
ZH_T47_1998A_023:0907c09_5	欲入中字法門。	023	欲 入 中 字 法 門  
ZH_T47_1998A_023:0907c09_12	大似掉棒打月。	023	大 似 掉 棒 打 月  
ZH_T47_1998A_023:0907c09_17	不亦難乎。	023	不 亦 難 乎  
ZH_T47_1998A_023:0907c10_4	中證居士勉之。	023	中 證 居 士 勉 之  
ZH_T47_1998A_023:0907c11_1	妙喜異日忽地撞到面前那時相見。	023	妙 喜 異 日 忽 地 撞 到 面 前 那 時 相 見  
ZH_T47_1998A_023:0907c11_9	更若守著這一字。	023	更 若 守 著 這 一 字  
ZH_T47_1998A_023:0907c11_14	則不中矣。	023	則 不 中 矣  
ZH_T47_1998A_023:0907c13_3	示徐提刑示徐提刑敦立士大夫。	023	示 徐 提 刑 示 徐 提 刑 敦 立 士 大 夫  
ZH_T47_1998A_023:0907c13_10	多以有所得心。	023	多 以 有所得心  
ZH_T47_1998A_023:0907c13_16	求無所得法。	023	求 無 所 得 法  
ZH_T47_1998A_023:0907c14_4	何謂有所得心。	023	何 謂 有所得心  
ZH_T47_1998A_023:0907c14_15	聰明靈利思量計較者是。	023	聰 明 靈 利 思 量 計 較 者 是  
ZH_T47_1998A_023:0907c15_3	何謂無所得法。	023	何 謂 無 所 得 法  
ZH_T47_1998A_023:0907c15_12	思量不行計較不到。	023	思 量 不 行 計 較 不 到  
ZH_T47_1998A_023:0907c16_4	聰明靈利無處安著者是。	023	聰 明 靈 利 無 處 安 著 者 是  
ZH_T47_1998A_023:0907c16_16	不見釋迦老子在法華會上。	023	不 見 釋 迦 老 子 在 法 華 會 上  
ZH_T47_1998A_023:0907c17_5	舍利弗殷勤三請。	023	舍 利 弗 殷 勤 三 請  
ZH_T47_1998A_023:0907c17_12	直得無啟口處。	023	直 得 無 啟 口 處  
ZH_T47_1998A_023:0907c18_12	然後盡力道得箇是法非思量分別之所能解。	023	然 後 盡 力 道 得 箇 是 法 非 思 量 分 別 之 所 能 解  
ZH_T47_1998A_023:0907c19_5	此是釋迦老子初悟此事。	023	此 是 釋 迦 老 子 初 悟 此 事  
ZH_T47_1998A_023:0907c19_18	開方便門示真實相之椎輪也。	023	開 方 便 門 示 真 實 相 之 椎 輪 也  
ZH_T47_1998A_023:0907c20_7	昔雪峯真覺禪師。	023	昔 雪 峯 真 覺 禪 師  
ZH_T47_1998A_023:0907c20_13	為此事之切。	023	為 此 事 之 切  
ZH_T47_1998A_023:0907c20_19	三度到投子。	023	三 度 到 投 子  
ZH_T47_1998A_023:0907c21_5	九度上洞山。	023	九 度 上 洞 山  
ZH_T47_1998A_023:0907c21_11	因緣不相契。	023	因 緣 不 相 契  
ZH_T47_1998A_023:0907c22_2	後聞德山周金剛王化。	023	後 聞 德 山 周 金 剛 王 化  
ZH_T47_1998A_023:0907c22_7	遂造其室。	023	遂 造 其 室  
ZH_T47_1998A_023:0907c22_13	一日問德山。	023	一 日 問 德 山  
ZH_T47_1998A_023:0907c23_3	從上宗風以何法示人。	023	從 上 宗 風 以 何 法 示 人  
ZH_T47_1998A_023:0907c23_7	德山云。	023	德 山 云  
ZH_T47_1998A_023:0907c23_13	我宗無語句。	023	我 宗 無 語 句  
ZH_T47_1998A_023:0907c24_1	亦無一法與人。	023	亦 無 一 法 與 人  
ZH_T47_1998A_023:0907c24_11	後又問從上宗乘中事。	023	後 又 問 從 上 宗 乘 中 事  
ZH_T47_1998A_023:0907c24_19	學人還有分也無。	023	學 人 還 有 分 也 無  
ZH_T47_1998A_023:0907c25_8	德山拈拄杖便打云。	023	德 山 拈 拄 杖 便 打 云  
ZH_T47_1998A_023:0907c25_12	道甚麼。	023	道 甚 麼  
ZH_T47_1998A_023:0907c25_18	雪峯於棒下。	023	雪 峯 於 棒 下  
ZH_T47_1998A_023:0907c26_4	方打破漆桶。	023	方 打 破 漆 桶  
ZH_T47_1998A_023:0907c26_9	以是觀之。	023	以 是 觀 之  
ZH_T47_1998A_023:0907c26_18	思量計較聰明靈利。	023	思 量 計 較 聰 明 靈 利  
ZH_T47_1998A_023:0907c27_10	於此箇門中一點也用不著。	023	於 此 箇 門 中 一 點 也 用 不 著  
ZH_T47_1998A_023:0907c27_15	古德有言。	023	古 德 有 言  
ZH_T47_1998A_023:0907c28_3	般若如大火聚。	023	般 若 如大火聚  
ZH_T47_1998A_023:0907c28_11	近之則燎却面門。	023	近 之 則 燎 却 面 門  
ZH_T47_1998A_023:0907c29_1	擬議尋思便落意識。	023	擬 議 尋 思 便 落 意 識  
ZH_T47_1998A_023:0907c29_5	永嘉云。	023	永 嘉 云  
ZH_T47_1998A_023:0907c29_12	損法財滅功德。	023	損 法 財 滅 功 德  
ZH_T47_1998A_023:0908a01_1	莫不由茲心意識。	023	莫 不 由 茲 心 意 識  
ZH_T47_1998A_023:0908a01_11	故知心意識非獨障道。	023	故 知 心 意 識 非 獨 障 道  
ZH_T47_1998A_023:0908a02_5	亦使得人七顛八倒作諸不善。	023	亦 使 得 人 七 顛 八 倒 作 諸 不 善  
ZH_T47_1998A_023:0908a02_14	既有究竟此道之心。	023	既 有 究 竟 此 道 之 心  
ZH_T47_1998A_023:0908a03_2	須有決定之志。	023	須 有 決 定 之 志  
ZH_T47_1998A_023:0908a03_13	不到大休大歇大解脫處。	023	不 到 大 休 大 歇 大 解 脫 處  
ZH_T47_1998A_023:0908a04_3	誓畢此生不退不墮。	023	誓 畢 此 生 不 退 不 墮  
ZH_T47_1998A_023:0908a04_9	佛法無多子。	023	佛 法 無 多 子  
ZH_T47_1998A_023:0908a04_14	久長難得。	023	久 長 難 得  
ZH_T47_1998A_023:0908a05_7	人世間塵勞中事無盡無窮。	023	人 世 間 塵 勞 中 事 無 盡 無 窮  
ZH_T47_1998A_023:0908a05_17	撥置了一重又一重來。	023	撥 置 了 一 重 又 一 重 來  
ZH_T47_1998A_023:0908a06_9	如連環如鉤鎖相續不斷。	023	如 連 環 如 鉤 鎖 相續不斷  
ZH_T47_1998A_023:0908a06_15	志意下劣者。	023	志 意 下 劣 者  
ZH_T47_1998A_023:0908a07_6	往往甘心與伊作侶伴。	023	往 往 甘 心 與 伊 作 侶 伴  
ZH_T47_1998A_023:0908a07_17	不覺不知被伊牽挽將去。	023	不 覺 不 知 被 伊 牽 挽 將 去  
ZH_T47_1998A_023:0908a08_13	除是當人夙有願力方肯退步思量。	023	除 是 當 人 夙 有 願 力 方 肯 退 步 思 量  
ZH_T47_1998A_023:0908a08_18	永嘉又云。	023	永 嘉 又 云  
ZH_T47_1998A_023:0908a09_7	無明實性即佛性。	023	無 明 實 性 即 佛 性  
ZH_T47_1998A_023:0908a09_15	幻化空身即法身。	023	幻 化 空 身 即 法 身  
ZH_T47_1998A_023:0908a10_4	法身覺了無一物。	023	法 身 覺 了 無 一 物  
ZH_T47_1998A_023:0908a10_12	本源自性天真佛。	023	本 源 自 性 天 真 佛  
ZH_T47_1998A_023:0908a10_18	若如是思量。	023	若 如 是 思 量  
ZH_T47_1998A_023:0908a11_9	驀然向思量不及處見得。	023	驀 然 向 思 量 不 及 處 見 得  
ZH_T47_1998A_023:0908a11_16	無一物底法身。	023	無 一 物 底 法 身  
ZH_T47_1998A_023:0908a12_6	即是當人出生死處。	023	即 是 當 人 出 生 死 處  
ZH_T47_1998A_023:0908a12_14	前所云無所得法。	023	前 所 云 無 所 得 法  
ZH_T47_1998A_023:0908a13_4	不可以有所得心求。	023	不 可 以 有所得心 求  
ZH_T47_1998A_023:0908a13_12	便是這箇道理也。	023	便 是 這 箇 道 理 也  
ZH_T47_1998A_023:0908a14_9	士大夫一生在思量計較中作活計。	023	士 大 夫 一 生 在 思 量 計 較 中 作 活 計  
ZH_T47_1998A_023:0908a15_2	纔聞善知識說無所得法。	023	纔 聞 善 知 識 說 無 所 得 法  
ZH_T47_1998A_023:0908a15_8	便心裏疑惑。	023	便 心 裏 疑 惑  
ZH_T47_1998A_023:0908a15_13	怕落空去。	023	怕 落 空 去  
ZH_T47_1998A_023:0908a16_2	妙喜每見如此說者。	023	妙 喜 每 見 如 此 說 者  
ZH_T47_1998A_023:0908a16_6	即問他。	023	即 問 他  
ZH_T47_1998A_023:0908a16_13	只這怕落空者。	023	只 這 怕 落 空 者  
ZH_T47_1998A_023:0908a16_18	還空也無。	023	還 空 也 無  
ZH_T47_1998A_023:0908a17_4	十箇有五雙。	023	十 箇 有 五 雙  
ZH_T47_1998A_023:0908a17_9	分疎不下。	023	分 疎 不 下  
ZH_T47_1998A_023:0908a18_3	蓋平時只以思量卜度為窟宅。	023	蓋 平 時 只 以 思 量 卜 度 為 窟 宅  
ZH_T47_1998A_023:0908a18_14	乍聞說著不得思量底話。	023	乍 聞 說 著 不 得 思 量 底 話  
ZH_T47_1998A_023:0908a19_4	便茫然無討巴鼻處。	023	便 茫 然 無 討 巴 鼻 處  
ZH_T47_1998A_023:0908a19_8	殊不知。	023	殊 不 知  
ZH_T47_1998A_023:0908a19_16	只這無討巴鼻處。	023	只 這 無 討 巴 鼻 處  
ZH_T47_1998A_023:0908a20_9	便是自家放身命底時節也。	023	便 是 自 家 放 身 命 底 時 節 也  
ZH_T47_1998A_023:0908a21_4	敦立道友靖康中在夷門相會。	023	敦 立 道 友 靖 康 中 在 夷 門 相 會  
ZH_T47_1998A_023:0908a21_11	是時春秋鼎盛。	023	是 時 春 秋 鼎 盛  
ZH_T47_1998A_023:0908a22_2	便知有此段大事因緣。	023	便 知 有 此 段 大 事 因 緣  
ZH_T47_1998A_023:0908a22_9	可以脫離生死。	023	可 以 脫 離 生 死  
ZH_T47_1998A_023:0908a22_15	與乃兄敦濟。	023	與 乃 兄 敦 濟  
ZH_T47_1998A_023:0908a23_4	時來扣問圜悟先師。	023	時 來 扣 問 圜 悟 先 師  
ZH_T47_1998A_023:0908a24_2	但妙年身心未能純一專志理會箇事。	023	但 妙 年 身 心 未 能 純 一 專 志 理 會 箇 事  
ZH_T47_1998A_023:0908a24_13	別來忽地過了三十餘年。	023	別 來 忽 地 過 了 三 十 餘 年  
ZH_T47_1998A_023:0908a24_19	紹興己卯秋。	023	紹 興 己 卯 秋  
ZH_T47_1998A_023:0908a25_9	予因到育王經由越上。	023	予 因 到 育 王 經 由 越 上  
ZH_T47_1998A_023:0908a26_3	時敦立提總憲綱始獲再會。	023	時 敦 立 提 總 憲 綱 始 獲 再 會  
ZH_T47_1998A_023:0908a26_8	握手劇談。	023	握 手 劇 談  
ZH_T47_1998A_023:0908a27_2	坐間只以此一段因緣為未了。	023	坐 間 只 以 此 一 段 因 緣 為 未 了  
ZH_T47_1998A_023:0908a27_12	更不及世間塵勞之事。	023	更 不 及 世 間 塵 勞 之 事  
ZH_T47_1998A_023:0908a28_16	非百劫千生曾承事真善知識種得般若種子在藏識中。	023	非 百 劫 千 生 曾 承 事 真 善 知 識 種 得 般 若 種 子 在 藏 識 中  
ZH_T47_1998A_023:0908b01_1	則不能如是把得定作得主宰信得諦當不退初心。	023	則 不 能 如 是 把 得 定 作 得 主 宰 信 得 諦 當 不 退 初 心  
ZH_T47_1998A_023:0908b01_8	真火中蓮華也。	023	真 火 中 蓮 華 也  
ZH_T47_1998A_023:0908b01_15	但以博極群書。	023	但 以 博 極 群 書  
ZH_T47_1998A_023:0908b02_4	於九經十七史內。	023	於 九 經 十 七 史 內  
ZH_T47_1998A_023:0908b02_9	入得太深。	023	入 得 太 深  
ZH_T47_1998A_023:0908b02_14	聰明太過。	023	聰 明 太 過  
ZH_T47_1998A_023:0908b02_19	理路太多。	023	理 路 太 多  
ZH_T47_1998A_023:0908b03_4	定力太少。	023	定 力 太 少  
ZH_T47_1998A_023:0908b03_15	被日用應緣處牽挽將去。	023	被 日 用 應 緣 處 牽 挽 將 去  
ZH_T47_1998A_023:0908b04_12	故於脚跟下不能得啐地折曝地斷耳。	023	故 於 脚 跟 下 不 能 得 啐 地 折 曝 地 斷 耳  
ZH_T47_1998A_023:0908b05_2	若時時正念現前。	023	若 時 時 正 念 現 前  
ZH_T47_1998A_023:0908b05_10	怕生死之心不變。	023	怕 生 死 之 心 不 變  
ZH_T47_1998A_023:0908b05_16	則日月浸久。	023	則 日 月 浸 久  
ZH_T47_1998A_023:0908b06_1	生處自熟。	023	生 處 自 熟  
ZH_T47_1998A_023:0908b06_7	熟處自生矣。	023	熟 處 自 生 矣  
ZH_T47_1998A_023:0908b06_14	且那箇是熟處。	023	且 那 箇 是 熟 處  
ZH_T47_1998A_023:0908b07_5	聰明靈利思量計較底是。	023	聰 明 靈 利 思 量 計 較 底 是  
ZH_T47_1998A_023:0908b07_11	那箇是生處。	023	那 箇 是 生 處  
ZH_T47_1998A_023:0908b08_1	菩提涅槃真如佛性。	023	菩 提 涅 槃 真 如 佛 性  
ZH_T47_1998A_023:0908b08_7	絕思惟分別。	023	絕 思 惟 分 別  
ZH_T47_1998A_023:0908b08_14	摶量卜度不到。	023	摶 量 卜 度 不 到  
ZH_T47_1998A_023:0908b09_3	無爾用心安排底是。	023	無 爾 用 心 安 排 底 是  
ZH_T47_1998A_023:0908b09_10	驀然時節到來。	023	驀 然 時 節 到 來  
ZH_T47_1998A_023:0908b10_1	或於古人入道因緣上。	023	或 於 古 人 入 道 因 緣 上  
ZH_T47_1998A_023:0908b10_8	或因看經教時。	023	或 因 看 經 教 時  
ZH_T47_1998A_023:0908b10_15	或於日用應緣。	023	或 於 日 用 應 緣  
ZH_T47_1998A_023:0908b11_1	若善若不善。	023	若 善 若 不 善  
ZH_T47_1998A_023:0908b11_7	若身心散亂。	023	若 身 心 散 亂  
ZH_T47_1998A_023:0908b11_15	若逆順境界現前。	023	若 逆 順 境界現前  
ZH_T47_1998A_023:0908b12_6	若暫得心意識寧靜時。	023	若 暫 得 心 意 識 寧 靜 時  
ZH_T47_1998A_023:0908b12_14	忽地蹋翻關棙子。	023	忽 地 蹋 翻 關 棙 子  
