segmentnr	original	folio	stemmed
ZH_T28_1546_021:0152b02_0	阿毘曇毘婆沙論卷第二十一	021	阿 毘 曇 毘 婆 沙 論 卷 第 二 十 一 
ZH_T28_1546_021:0152b04_0	迦旃延子造　五百羅漢釋	021	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_021:0152b05_0	北涼天竺沙門浮陀跋摩	021	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_021:0152b08_0	諸他修苦行，　　當知無義俱，	021	諸 他 修 苦 行    當 知 無 義 俱  
ZH_T28_1546_021:0152b09_13	畢竟無有利，　　如陸地船𥱼。	021	畢 竟 無 有 利    如 陸 地 船 𥱼  
ZH_T28_1546_021:0152b10_17	如此章及解章義，此中應廣說優波提舍。	021	如 此 章 及 解 章 義  此 中 應 廣 說 優波提舍  
ZH_T28_1546_021:0152b11_1	問曰：	021	問 曰  
ZH_T28_1546_021:0152b11_7	何故作此論？	021	何 故 作 此 論  
ZH_T28_1546_021:0152b11_10	答曰：	021	答 曰  
ZH_T28_1546_021:0152b12_8	雖一切阿毘曇盡皆說佛經，然此品偏多。	021	雖 一 切 阿 毘 曇 盡 皆 說 佛 經  然 此 品 偏 多  
ZH_T28_1546_021:0152b12_13	所以者何？	021	所以者何  
ZH_T28_1546_021:0152b13_2	此論品多以經為論。	021	此 論 品 多 以 經 為 論  
ZH_T28_1546_021:0152b13_16	復次所以作此論者，此是佛經。	021	復 次 所 以 作 此 論 者  此 是 佛 經  
ZH_T28_1546_021:0152b14_1	佛經中說：	021	佛 經 中 說  
ZH_T28_1546_021:0152b15_13	佛在優樓頻螺村尼連禪河邊菩提樹下成佛未久，爾時世尊告諸比丘：	021	佛 在 優 樓 頻 螺 村 尼 連 禪 河 邊 菩提樹下 成 佛 未 久  爾 時 世 尊 告 諸 比 丘  
ZH_T28_1546_021:0152b17_2	我遠離苦行，於此苦行快得解脫，以自願力故今得第一菩提。	021	我 遠 離 苦 行  於 此 苦 行 快 得 解 脫  以 自 願 力 故 今 得 第 一 菩 提  
ZH_T28_1546_021:0152b18_5	時諸比丘聞佛所說，深生愛樂，一心不亂攝耳聽法。	021	時 諸 比 丘 聞 佛 所 說  深生愛樂  一心不亂 攝 耳 聽 法  
ZH_T28_1546_021:0152b18_16	爾時惡魔波旬作如是念：	021	爾 時 惡 魔 波 旬 作如是念  
