segmentnr	original	folio	stemmed
ZH_T49_2036_009:0544b03_0	佛祖歷代通載卷第九	009	佛 祖 歷 代 通 載 卷 第 九 
ZH_T49_2036_009:0544b05_0	嘉興路大中祥符禪寺	009	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_009:0544b06_0	住持華亭念常集	009	住 持 華 亭 念 常 集 
ZH_T49_2036_009:0544b07_27	一　梁姓蕭氏四主都建康○雷氏曰高太世敬梁朝四主五十七年。	009	一  梁 姓 蕭 氏 四 主 都 建 康  雷 氏 曰 高 太 世 敬 梁 朝 四 主 五 十 七 年  
ZH_T49_2036_009:0544b08_15	壬午　高祖武皇帝衍改天監字叔達。	009	壬 午  高 祖 武 皇 帝 衍 改 天 監 字 叔 達  
ZH_T49_2036_009:0544b08_22	南蘭陵都里人。	009	南 蘭 陵 都 里 人  
ZH_T49_2036_009:0544b08_27	與齊同出。	009	與 齊 同 出  
ZH_T49_2036_009:0544b09_7	亦漢相何二十四代孫。	009	亦 漢 相 何 二 十 四 代 孫  
ZH_T49_2036_009:0544b09_15	父順之為丹陽尹。	009	父 順 之 為 丹 陽 尹  
ZH_T49_2036_009:0544b09_20	母曰張氏。	009	母 曰 張 氏  
ZH_T49_2036_009:0544b09_39	生帝狀貌奇偉日角龍顏項有圓光身不映日。	009	生 帝 狀 貌 奇 偉 日 角 龍 顏 項 有 圓 光 身 不 映 日  
ZH_T49_2036_009:0544b10_4	受齊禪後酷好佛法。	009	受 齊 禪 後 酷 好 佛 法  
ZH_T49_2036_009:0544b10_18	降將侯景反叛舉兵圍帝于臺城。	009	降 將 侯 景 反 叛 舉 兵 圍 帝 于 臺 城  
ZH_T49_2036_009:0544b10_27	斷食而崩于淨居殿。	009	斷 食 而 崩 于 淨 居 殿  
ZH_T49_2036_009:0544b10_32	壽八十六。	009	壽 八 十 六  
ZH_T49_2036_009:0544b10_43	在位四十八年○或問曰。	009	在 位 四 十 八 年  或 問 曰  
ZH_T49_2036_009:0544b11_4	梁武終身奉佛。	009	梁 武 終 身 奉 佛  
