segmentnr	original	folio	analyzed
ZH_X42_0736_002:0626b21	四分律鈔批卷第二本	002	四 分 律 鈔 批 卷 第 二 本 
ZH_X42_0736_002:0626b22	江東杭州華嚴寺沙門　大覺　撰	002	江 東 杭 州 華 嚴 寺 沙 門  大 覺  撰 
ZH_X42_0736_002:0626b23	第十隨文判釋者。就中分四。第一釋序。第二略釋三	002	第 十 隨 文 判 釋 者  就 中 分 四  第 一 釋 序  第 二 略 釋 三 
ZH_X42_0736_002:0626b24	十篇名。第三釋十門。第四廣釋三十篇之義。於第一	002	十 篇 名  第 三 釋 十 門  第 四 廣 釋 三 十 篇 之 義  於 第 一 
ZH_X42_0736_002:0626c01	釋序中。又分為三段。第一從初戒德難思下至群籍	002	釋 序 中  又 分 為 三 段  第 一 從 初 戒 德 難 思 下 至 群 籍 
ZH_X42_0736_002:0626c02	息唱來。明其三學相形優劣不等義。第二從自大師	002	息 唱 來  明 其 三 學 相 形 優 劣 不 等 義  第 二 從 自 大 師 
ZH_X42_0736_002:0626c03	在世下至同異區別來。明其師資傳法興替所由義。	002	在 世 下 至 同 異 區 別 來  明 其 師 資 傳 法 興 替 所 由 義  
ZH_X42_0736_002:0626c04	第三從自非統教意之廢興下。明其除疑決滯撰結	002	第 三 從 自 非 統 教 意 之 廢 興 下  明 其 除 疑 決 滯 撰 結 
ZH_X42_0736_002:0626c05	今文。謂正序此鈔之意義也。於此三段之中。更分為	002	今 文  謂 正 序 此 鈔 之 意 義 也  於 此 三 段 之 中  更 分 為 
ZH_X42_0736_002:0626c06	二。從初至遺風無替來明其是。二從逮于像季下則	002	二  從 初 至 遺 風 無 替 來 明 其 是  二 從 逮 于 像 季 下 則 
ZH_X42_0736_002:0626c07	明其非。兩段不同。今即是初。	002	明 其 非  兩 段 不 同  今 即 是 初  
ZH_X42_0736_002:0626c08	夫戒德者。夫是發語之端也。又云。凡言夫者。下薀深	002	夫 戒 德 者  夫 是 發 語 之 端 也  又 云  凡 言 夫 者  下 薀 深 
ZH_X42_0736_002:0626c09	旨也。而戒是因。而德是果由。先能持戒。即是其因。	002	旨 也  而 戒 是 因  而 德 是 果 由  先 能 持 戒  即 是 其 因  
ZH_X42_0736_002:0626c10	當知招樂報。是得其果。故云戒德。故持地云。三十二	002	當 知 招 樂 報  是 得 其 果  故 云 戒 德  故 持 地 云  三 十 二 
ZH_X42_0736_002:0626c11	相無差別因。皆持戒所得。故稱戒德。德即得也。亦云	002	相 無 差 別 因  皆 持 戒 所 得  故 稱 戒 德  德 即 得 也  亦 云 
ZH_X42_0736_002:0626c12	為物所稱曰德。欲顯佛弟子若能持戒。外有善聲。內	002	為 物 所 稱 曰 德  欲 顯 佛 弟 子 若 能 持 戒  外 有 善 聲  內 
ZH_X42_0736_002:0626c13	除煩惱。名之為德。又云戒者眾善所依。故稱德也。又	002	除 煩 惱  名 之 為 德  又 云 戒 者 眾 善 所 依  故 稱 德 也  又 
ZH_X42_0736_002:0626c14	酬功曰德。由今有無作戒體集在身。集生眾行。當來	002	酬 功 曰 德  由 今 有 無 作 戒 體 集 在 身  集 生 眾 行  當 來 
ZH_X42_0736_002:0626c15	必招解脫之果。果酬今因。故曰德也。又德者。字統云。	002	必 招 解 脫 之 果  果 酬 今 因  故 曰 德 也  又 德 者  字 統 云  
ZH_X42_0736_002:0626c16	外德於人。內德於己。常無所失。故謂之德。今明猶戒	002	外 德 於 人  內 德 於 己  常 無 所 失  故 謂 之 德  今 明 猶 戒 
ZH_X42_0736_002:0626c17	施造有其軌。能得一切諸行成就。故曰德也。故遺教	002	施 造 有 其 軌  能 得 一切諸行 成 就  故 曰 德 也  故 遺 教 
ZH_X42_0736_002:0626c18	經云。若無此戒。諸善功德皆不得生。故知有戒。即生	002	經 云  若 無 此 戒  諸 善 功 德 皆 不 得 生  故 知 有 戒  即 生 
ZH_X42_0736_002:0626c19	功德。故曰戒德。自意云。但諸經論嘆戒文多。戒為萬	002	功 德  故 曰 戒 德  自 意 云  但 諸 經 論 嘆 戒 文 多  戒 為 萬 
ZH_X42_0736_002:0626c20	善之因基。當三乘之標首。趣菩提之正道。越生死之	002	善 之 因 基  當 三 乘 之 標 首  趣 菩 提 之 正 道  越 生 死 之 
ZH_X42_0736_002:0626c21	良規。是佛法之壽命。則行人之方軌。故曰戒德也。言	002	良 規  是 佛 法 之 壽 命  則 行 人 之 方 軌  故 曰 戒 德 也  言 
ZH_X42_0736_002:0626c22	難思者。濟云。如一白三羯磨竟。發得無作之戒。於一	002	難 思 者  濟 云  如 一白三羯磨 竟  發 得 無 作 之 戒  於 一 
ZH_X42_0736_002:0626c23	切有情及草木大地虗空無邊境上。發以戒善功德。	002	切 有 情 及 草 木 大 地 虗 空 無 邊 境 上  發 以 戒 善 功 德  
ZH_X42_0736_002:0626c24	豈是情能思量。故曰戒德難思。立云。戒從境發。境過	002	豈 是 情 能 思 量  故 曰 戒 德 難 思  立 云  戒 從 境 發  境 過 
ZH_X42_0736_002:0627a01	萬有。情與非情。斯境無量。戒豈有邊。邊不可求。是稱	002	萬 有  情 與 非 情  斯 境 無 量  戒 豈 有 邊  邊 不 可 求  是 稱 
ZH_X42_0736_002:0627a02	難思。又云因戒發定。因定發慧。能斷除煩惱。尅趣菩	002	難 思  又 云 因 戒 發 定  因 定 發 慧  能 斷 除 煩 惱  尅 趣 菩 
ZH_X42_0736_002:0627a03	提之因。藉戒為本。功深萬善。故曰難思。深云。非情之	002	提 之 因  藉 戒 為 本  功 深 萬 善  故 曰 難 思  深 云  非 情 之 
ZH_X42_0736_002:0627a04	所測。名曰難思。有云超逾圖度之外。故曰難思也。然	002	所 測  名 曰 難 思  有 云 超 逾 圖 度 之 外  故 曰 難 思 也  然 
ZH_X42_0736_002:0627a05	難思者。有其二義。一約體難思。二相難思。言體難思	002	難 思 者  有 其 二 義  一 約 體 難 思  二 相 難 思  言 體 難 思 
