segmentnr	original	stemmed
ZH_T19_0959_001:0328a04_5	如真多摩尼。	如 真 多 摩 尼  
ZH_T19_0959_001:0328a04_15	樹形於上繫種種繒綵。	樹 形 於 上 繫 種 種 繒 綵  
ZH_T19_0959_001:0328a05_7	或繫吠瑠璃寶天菓妙衣。	或 繫 吠 瑠 璃 寶 天 菓 妙 衣  
ZH_T19_0959_001:0328a05_13	或垂雲降雨。	或 垂 雲 降 雨  
ZH_T19_0959_001:0328a05_18	有種種芽。	有 種 種 芽  
ZH_T19_0959_001:0328a06_7	吉祥眾鳥並坐其上。	吉 祥 眾 鳥 並 坐 其 上  
ZH_T19_0959_001:0328a07_2	或於枝間種種寶葉已成劫樹。	或 於 枝 間 種 種 寶 葉 已 成 劫 樹  
ZH_T19_0959_001:0328a07_12	世尊兩肩後倚著其樹。	世 尊 兩 肩 後 倚 著 其 樹  
ZH_T19_0959_001:0328a08_4	佛右邊座下畫轉輪王形。	佛 右 邊 座 下 畫 轉 輪 王 形  
ZH_T19_0959_001:0328a08_9	坐白蓮華。	坐 白 蓮 華  
ZH_T19_0959_001:0328a08_14	作觀佛勢。	作 觀 佛 勢  
ZH_T19_0959_001:0328a08_19	其身金色。	其 身 金 色  
ZH_T19_0959_001:0328a09_4	周遍光明。	周 遍 光 明  
ZH_T19_0959_001:0328a09_9	七寶成就。	七寶成就  
ZH_T19_0959_001:0328a09_17	惟輪寶以光圍繞。	惟 輪 寶 以 光 圍 繞  
ZH_T19_0959_001:0328a10_2	在蓮華上。	在 蓮 華 上  
ZH_T19_0959_001:0328a10_10	餘六寶如次安之。	餘 六 寶 如 次 安 之  
ZH_T19_0959_001:0328a13_11	東南角摧碎佛頂　南勝佛頂　西南角無邊聲佛頂　西白傘蓋佛頂　西北角高廣佛頂　北光聚佛頂坐白蓮花上。	東 南 角 摧 碎 佛 頂  南 勝 佛 頂  西 南 角 無 邊 聲 佛 頂  西 白 傘 蓋 佛 頂  西 北 角 高 廣 佛 頂  北 光聚佛頂 坐 白 蓮 花 上  
ZH_T19_0959_001:0328a13_17	種種光圍繞。	種 種 光 圍 繞  
ZH_T19_0959_001:0328a13_24	在熾光明中坐。	在 熾 光 明 中 坐  
ZH_T19_0959_001:0328a13_28	身金色。	身 金 色  
ZH_T19_0959_001:0328a14_18	手持真多摩尼寶　東北角最勝佛頂　正東高佛頂如大王形。	手 持 真 多 摩 尼 寶  東 北 角 最 勝 佛 頂  正 東 高 佛 頂 如 大 王 形  
ZH_T19_0959_001:0328a14_24	坐白蓮花上。	坐 白 蓮 花 上  
ZH_T19_0959_001:0328a16_9	手持俱緣菓□睹輪王勢已上中院十佛頂名號。	手 持 俱 緣 菓  睹 輪 王 勢 已 上 中 院 十 佛 頂 名 號  
ZH_T19_0959_001:0328a17_19	次第二院獨古杵界道從東北角起首畫向南也。	次 第 二 院 獨 古 杵 界 道 從 東 北 角 起 首 畫 向 南 也  
ZH_T19_0959_001:0328a19_23	東南角法波羅蜜菩薩　次大勢至觀音菩薩　葉衣觀音菩薩　多羅觀音菩薩種種嚴具莊著輕□衣。	東 南 角 法 波 羅 蜜 菩 薩  次 大 勢 至 觀 音 菩 薩  葉 衣 觀 音 菩 薩  多 羅 觀 音 菩 薩 種 種 嚴 具 莊 著 輕  衣  
ZH_T19_0959_001:0328a20_10	其身形不麁不細中庸形。	其 身 形 不 麁 不 細 中 庸 形  
ZH_T19_0959_001:0328a20_17	右手持青蓮花。	右 手 持 青 蓮 花  
ZH_T19_0959_001:0328a20_22	左手施願。	左 手 施 願  
ZH_T19_0959_001:0328a20_27	坐花台上。	坐 花 台 上  
ZH_T19_0959_001:0328a21_11	作淺綠色也　觀世音菩薩　毘俱胝觀音菩薩身白色。	作 淺 綠 色 也  觀 世 音 菩 薩  毘 俱 胝 觀 音 菩 薩 身 白 色  
ZH_T19_0959_001:0328a21_16	三目四臂。	三 目 四 臂  
ZH_T19_0959_001:0328a21_22	右上手持仗。	右 上 手 持 仗  
ZH_T19_0959_001:0328a21_28	左上手持瓶。	左 上 手 持 瓶  
ZH_T19_0959_001:0328a22_1	右下手持念珠。	右 下 手 持 念 珠  
ZH_T19_0959_001:0328a22_8	左下手持蓮花。	左 下 手 持 蓮 花  
ZH_T19_0959_001:0328a22_27	身儀寂靜　白衣觀音菩薩以蓮花鬘莊嚴身。	身 儀 寂 靜  白 衣 觀 音 菩 薩 以 蓮 花 鬘 莊 嚴 身  
ZH_T19_0959_001:0328a22_34	用寶繒角絡被。	用 寶 繒 角 絡 被  
ZH_T19_0959_001:0328a23_7	右手持真多摩尼寶。	右 手 持 真 多 摩 尼 寶  
ZH_T19_0959_001:0328a23_12	左手施願。	左 手 施 願  
ZH_T19_0959_001:0328a23_17	坐蓮花上。	坐 蓮 花 上  
ZH_T19_0959_001:0328a24_1	此是一切蓮花族母　觀自在王菩薩坐寶蓮花上。	此 是 一 切 蓮 花 族 母  觀 自 在 王 菩 薩 坐 寶 蓮 花 上  
ZH_T19_0959_001:0328a26_11	合掌作禮勢　西南角羯磨波羅蜜菩薩　次禪波羅蜜菩薩結定即身□如金　忍波羅蜜菩薩　施波羅蜜菩薩　虛空明妃如天形。	合 掌 作 禮 勢  西 南 角 羯 磨 波 羅 蜜 菩 薩  次 禪 波 羅 蜜 菩 薩 結 定 即 身  如 金  忍 波 羅 蜜 菩 薩  施 波 羅 蜜 菩 薩  虛 空 明 妃 如 天 形  
ZH_T19_0959_001:0328a26_16	坐蓮花上。	坐 蓮 花 上  
ZH_T19_0959_001:0328b02_11	合掌作禮勢　戒波羅蜜菩薩　精進波羅蜜菩薩　惠波羅蜜菩薩　西北角金剛波羅蜜菩薩　次降三世金剛菩薩身相如瑜伽　金剛將明妃　金剛將童子如名別無相　金剛手菩薩右手持白拂。	合 掌 作 禮 勢  戒 波 羅 蜜 菩 薩  精進波羅蜜 菩 薩  惠 波 羅 蜜 菩 薩  西 北 角 金 剛 波 羅 蜜 菩 薩  次 降 三 世 金 剛 菩 薩 身 相 如 瑜 伽  金 剛 將 明 妃  金 剛 將 童 子 如 名 別 無 相  金剛手菩薩 右 手 持 白 拂  
ZH_T19_0959_001:0328b02_18	左手持金剛杵。	左 手 持 金 剛 杵  
ZH_T19_0959_001:0328b03_5	坐蓮花上　金剛母菩薩名摩莫枳。	坐 蓮 花 上  金 剛 母 菩 薩 名 摩 莫 枳  
ZH_T19_0959_001:0328b03_11	身相如童女。	身 相 如 童 女  
ZH_T19_0959_001:0328b03_16	淡紫青色。	淡 紫 青 色  
ZH_T19_0959_001:0328b03_23	種種瓔珞莊嚴。	種 種 瓔 珞 莊 嚴  
ZH_T19_0959_001:0328b03_28	坐蓮花上。	坐 蓮 花 上  
ZH_T19_0959_001:0328b03_34	住般若自性。	住 般 若 自 性  
ZH_T19_0959_001:0328b03_40	右手持梵夾。	右 手 持 梵 夾  
ZH_T19_0959_001:0328b03_48	左手持真多摩尼。	左 手 持 真 多 摩 尼  
ZH_T19_0959_001:0328b04_3	施願勢。	施 願 勢  
ZH_T19_0959_001:0328b04_11	不得高顏□悅意。	不 得 高 顏  悅 意  
ZH_T19_0959_001:0328b07_14	是金剛族母　蘇婆呼童子菩薩作童子形　頂行童子菩薩　同前准被髮相　東北角寶波羅蜜菩薩　次般若波羅蜜菩薩　慈氏菩薩手執白拂　佛慈菩薩　佛眼菩薩形如天女。	是 金 剛 族 母  蘇 婆 呼 童 子 菩 薩 作 童 子 形  頂 行 童 子 菩 薩  同 前 准 被 髮 相  東 北 角 寶 波 羅 蜜 菩 薩  次 般 若 波 羅 蜜 菩 薩  慈 氏 菩 薩 手 執 白 拂  佛 慈 菩 薩  佛 眼 菩 薩 形 如 天 女  
ZH_T19_0959_001:0328b07_19	坐寶蓮花。	坐 寶 蓮 花  
ZH_T19_0959_001:0328b07_24	種種莊嚴。	種 種 莊 嚴  
ZH_T19_0959_001:0328b07_29	身如金色。	身 如 金 色  
ZH_T19_0959_001:0328b08_2	目觀眾會。	目 觀 眾 會  
ZH_T19_0959_001:0328b08_9	著輕穀衣角被。	著 輕 穀 衣 角 被  
ZH_T19_0959_001:0328b08_14	右手持寶。	右 手 持 寶  
ZH_T19_0959_001:0328b08_19	左手施願。	左 手 施 願  
ZH_T19_0959_001:0328b08_24	圓光周遍。	圓 光 周 遍  
ZH_T19_0959_001:0328b09_2	身相寂　佛豪相菩薩形如天母。	身 相 寂  佛 豪 相 菩 薩 形 如 天 母  
ZH_T19_0959_001:0328b09_7	色相同前。	色 相 同 前  
ZH_T19_0959_001:0328b09_14	唯右手持蓮花。	唯 右 手 持 蓮 花  
ZH_T19_0959_001:0328b09_19	左手施願。	左 手 施 願  
ZH_T19_0959_001:0328b11_11	光明同前無異　文殊菩薩身相金色　如意寶菩薩已上第二院三十二聖者名。	光 明 同 前 無 異  文 殊 菩 薩 身 相 金 色  如 意 寶 菩 薩 已 上 第 二 院 三 十 二 聖 者 名  
ZH_T19_0959_001:0328b12_9	次第三院同第二界道。	次 第 三 院 同 第 二 界 道  
ZH_T19_0959_001:0328b15_14	東南角歌供養菩薩形服皆金色　次如意輪菩薩　纔發心轉法輪菩薩　八聖觀音菩薩　蓮華吉祥菩薩　蓮華孫陀利菩薩四臂。	東 南 角 歌 供 養 菩 薩 形 服 皆 金 色  次 如 意 輪 菩 薩  纔 發 心 轉法輪菩薩  八 聖 觀 音 菩 薩  蓮 華 吉 祥 菩 薩  蓮 華 孫 陀 利 菩 薩 四 臂  
ZH_T19_0959_001:0328b15_22	右第一手持羂索。	右 第 一 手 持 羂 索  
ZH_T19_0959_001:0328b15_28	左手持鉞斧。	左 手 持 鉞 斧  
ZH_T19_0959_001:0328b16_6	右第二手施願。	右 第 二 手 施 願  
ZH_T19_0959_001:0328b16_13	左第二手持菓。	左 第 二 手 持 菓  
ZH_T19_0959_001:0328b16_18	坐於蓮花。	坐 於 蓮 花  
ZH_T19_0959_001:0328b19_19	光明同前　青頸觀音菩薩　蓮華髻菩薩　蓮華藥叉菩薩　十一面觀音菩薩　西南角　舞供養菩薩形服皆金色　次嚩哩迦龍王　嚩哩迦七頭　阿難陀龍王此上二龍王。	光 明 同 前  青 頸 觀 音 菩 薩  蓮 華 髻 菩 薩  蓮 華 藥 叉 菩 薩  十一面觀音 菩 薩  西 南 角  舞 供 養 菩 薩 形 服 皆 金 色  次 嚩 哩 迦 龍 王  嚩 哩 迦 七 頭  阿 難 陀 龍 王 此 上 二 龍 王  
ZH_T19_0959_001:0328b19_24	曾見佛有。	曾 見 佛 有  
ZH_T19_0959_001:0328b20_14	七頭合掌跪地即上嚩哩迦阿難陀也。	七 頭 合 掌 跪 地 即 上 嚩 哩 迦 阿 難 陀 也  
ZH_T19_0959_001:0328b20_34	唯持花鬘有異也　無染河天者即尼蓮河神也。	唯 持 花 鬘 有 異 也  無 染 河 天 者 即 尼 蓮 河 神 也  
ZH_T19_0959_001:0328b21_3	並見佛來。	並 見 佛 來  
ZH_T19_0959_001:0328b21_24	身相如目止隣龍王更無別狀　地天供養身白色。	身 相 如 目 止 隣 龍 王 更 無 別 狀  地 天 供 養 身 白 色  
ZH_T19_0959_001:0328b21_33	以二手捧寶花籠子。	以 二 手 捧 寶 花 籠 子  
ZH_T19_0959_001:0328b23_21	二膝跪地無能勝姤菩薩　無能勝妃　無熱惱龍王持蓮花鬘曲躬合掌　目真鱗龍王并前二龍王青色黑色。	二 膝 跪 地 無 能 勝 姤 菩 薩  無 能 勝 妃  無 熱 惱 龍 王 持 蓮 花 鬘 曲 躬 合 掌  目 真 鱗 龍 王 并 前 二 龍 王 青 色 黑 色  
ZH_T19_0959_001:0328b23_25	如女形。	如 女 形  
ZH_T19_0959_001:0328b23_30	七頭合掌。	七 頭 合 掌  
ZH_T19_0959_001:0328b23_34	作禮勢。	作 禮 勢  
ZH_T19_0959_001:0328b26_13	前後同　龍女相端嚴　西北角獻喜菩薩形服皆金色　次烏芻瑟摩金剛　金剛藏菩薩　甘露軍吒利菩薩　金剛孫陀利菩薩此是明妃。	前 後 同  龍 女 相 端 嚴  西 北 角 獻 喜 菩 薩 形 服 皆 金 色  次 烏 芻 瑟 摩 金 剛  金 剛 藏 菩 薩  甘 露 軍 吒 利 菩 薩  金 剛 孫 陀 利 菩 薩 此 是 明 妃  
ZH_T19_0959_001:0328b26_18	形如天女。	形 如 天 女  
ZH_T19_0959_001:0328b26_29	種種瓔珞莊嚴其身青色。	種 種 瓔 珞 莊 嚴 其 身 青 色  
ZH_T19_0959_001:0328c01_1	手執蓮花。	手 執 蓮 花  
ZH_T19_0959_001:0328c04_16	坐寶山上　金剛愛菩薩　金剛拳菩薩　施無畏菩薩　鉢拏攝末里菩薩　金剛針菩薩　東北角鬘供養菩薩形服皆金色　談無竭菩薩　陀羅尼自在菩薩　摩麼鷄菩薩坐蓮花臺。	坐 寶 山 上  金 剛 愛 菩 薩  金 剛 拳 菩 薩  施 無 畏 菩 薩  鉢 拏 攝 末 里 菩 薩  金 剛 針 菩 薩  東 北 角 鬘 供 養 菩 薩 形 服 皆 金 色  談 無 竭 菩 薩  陀 羅 尼 自 在 菩 薩  摩 麼 鷄 菩 薩 坐 蓮 花 臺  
ZH_T19_0959_001:0328c04_20	如女形。	如 女 形  
ZH_T19_0959_001:0328c04_25	首戴寶冠。	首 戴 寶 冠  
ZH_T19_0959_001:0328c05_3	左手執五古杵。	左 手 執 五 古 杵  
ZH_T19_0959_001:0328c05_8	右手施願。	右 手 施 願  
ZH_T19_0959_001:0328c05_13	身相端嚴。	身 相 端 嚴  
ZH_T19_0959_001:0328c05_29	圓光熾盛也　大惠菩薩身如作禮勢。	圓 光 熾 盛 也  大 惠 菩 薩 身 如 作 禮 勢  
ZH_T19_0959_001:0328c05_35	合掌坐蓮臺。	合 掌 坐 蓮 臺  
ZH_T19_0959_001:0328c09_10	金色具端嚴　寂靜菩薩同前大惠相　無垢惠菩薩同前寂靜相　虛空無垢菩薩同前無垢惠　海惠菩薩　善象猛菩薩已上第三院四十聖名號。	金 色 具 端 嚴  寂 靜 菩 薩 同 前 大 惠 相  無 垢 惠 菩 薩 同 前 寂 靜 相  虛 空 無 垢 菩 薩 同 前 無 垢 惠  海 惠 菩 薩  善 象 猛 菩 薩 已 上 第 三 院 四 十 聖 名 號  
ZH_T19_0959_001:0328c11_13	金剛界外第四院辦事天等次第　外供養從東南角燈供養菩薩二手捧燈臺。	金 剛 界 外 第 四 院 辦 事 天 等 次 第  外 供 養 從 東 南 角 燈 供 養 菩 薩 二 手 捧 燈 臺  
ZH_T19_0959_001:0328c12_19	身形衣服並赤　次火天姤　焰魔天王　當門　金剛鈴菩薩形服並綠色。	身 形 衣 服 並 赤  次 火 天 姤  焰 魔 天 王  當 門  金 剛 鈴 菩 薩 形 服 並 綠 色  
ZH_T19_0959_001:0328c15_8	搖鈴居本門　次焰魔王姤　羅剎天主　西南角塗香菩薩衣服身形黃色　次羅剎主姤　毘沙門天王　當門金剛鉤菩薩形服青。	搖 鈴 居 本 門  次 焰 魔 王 姤  羅 剎 天 主  西 南 角 塗 香 菩 薩 衣 服 身 形 黃 色  次 羅 剎 主 姤  毘 沙 門 天 王  當 門 金 剛 鉤 菩 薩 形 服 青  
ZH_T19_0959_001:0328c17_17	執鉤在本位　次毘沙門天姤　風天主　西北角　香供養菩薩黑色二手執香爐　風天姤　水天王　當門金剛索菩薩形服並黃。	執 鉤 在 本 位  次 毘 沙 門 天 姤  風 天 主  西 北 角  香 供 養 菩 薩 黑 色 二 手 執 香 爐  風 天 姤  水 天 王  當 門 金 剛 索 菩 薩 形 服 並 黃  
ZH_T19_0959_001:0328c19_2	執索當門位水天姤　伊舍那天　東北角花供養菩薩坐白蓮花。	執 索 當 門 位 水 天 姤  伊 舍 那 天  東 北 角 花 供 養 菩 薩 坐 白 蓮 花  
ZH_T19_0959_001:0328c19_9	衣服面色具白。	衣 服 面 色 具 白  
ZH_T19_0959_001:0328c19_14	二手持花。	二 手 持 花  
ZH_T19_0959_001:0328c20_12	供養勢也　伊舍那天姤　帝釋天王　當門金剛鎖菩薩形服並赤。	供 養 勢 也  伊 舍 那 天 姤  帝 釋 天 王  當 門 金 剛 鎖 菩 薩 形 服 並 赤  
ZH_T19_0959_001:0328c22_10	持鎖本位中　帝釋姤　火天主已上第四院二十天名號。	持 鎖 本 位 中  帝 釋 姤  火 天 主 已 上 第 四 院 二 十 天 名 號  
ZH_T19_0959_001:0328c24_1	從此第五食道院四角畫五古杵契焰鬘威相成。	從 此 第 五 食 道 院 四 角 畫 五 古 杵 契 焰 鬘 威 相 成  
ZH_T19_0959_001:0328c25_17	已上曼荼羅輪王大灌頂儀軌中上壇聖者。	已 上 曼 荼 羅 輪 王 大 灌 頂 儀 軌 中 上 壇 聖 者  
ZH_T19_0959_001:0328c26_9	都計一百二十二尊號。	都 計 一 百 二 十 二 尊 號  
ZH_T19_0959_001:0328c27_8	阿闍梨與弟子灌頂。	阿 闍 梨 與 弟 子 灌 頂  
ZH_T19_0959_001:0328c27_16	應於大曼荼羅側。	應 於 大 曼 荼 羅 側  
ZH_T19_0959_001:0329a01_3	對聖眾面前。	對 聖 眾 面 前  
ZH_T19_0959_001:0329a01_10	別塗作曼荼羅。	別 塗 作 曼 荼 羅  
ZH_T19_0959_001:0329a01_17	以白粉參肘量。	以 白 粉 參 肘 量  
ZH_T19_0959_001:0329a02_4	普於中畫蓮花。	普 於 中 畫 蓮 花  
ZH_T19_0959_001:0329a02_12	中台上畫師子座。	中 台 上 畫 師 子 座  
ZH_T19_0959_001:0329a02_18	令灌頂弟子。	令 灌 頂 弟 子  
ZH_T19_0959_001:0329a03_5	󰷦花了者坐上。	 花 了 者 坐 上  
ZH_T19_0959_001:0329a03_10	令一解法。	令 一 解 法  
ZH_T19_0959_001:0329a03_17	弟子持蓋及拂。	弟 子 持 蓋 及 拂  
ZH_T19_0959_001:0329a04_7	誦吉慶聲讚徐徐不絕。	誦 吉 慶 聲 讚 徐 徐 不 絕  
ZH_T19_0959_001:0329a04_12	取中瓶水。	取 中 瓶 水  
ZH_T19_0959_001:0329a04_19	加持一百八遍。	加 持 一百八遍  
ZH_T19_0959_001:0329a06_2	教弟子結佛頂印安於頂上餘如灌頂儀中廣說然須吹䗍擊鼓。	教 弟 子 結 佛 頂 印 安 於 頂 上 餘 如 灌 頂 儀 中 廣 說 然 須 吹 䗍 擊 鼓  
ZH_T19_0959_001:0329a06_8	作諸音樂等。	作 諸 音 樂 等  
ZH_T19_0959_001:0329a07_0	我今依經說　　輪王畫像法	我 今 依 經 說   輪 王 畫 像 法 
ZH_T19_0959_001:0329a08_0	近人具眾流　　作法方可為	近 人 具 眾 流   作 法 方 可 為 
ZH_T19_0959_001:0329a09_0	如經廣稱述　　白疊須頓方	如 經 廣 稱 述   白 疊 須 頓 方 
ZH_T19_0959_001:0329a11_4	五肘或三肘畫聖者像。	五 肘 或 三 肘 畫 聖 者 像  
ZH_T19_0959_001:0329a12_4	先從大海踊出須彌山王四寶所成先北金。	先 從 大 海 踊 出 須 彌 山 王 四 寶 所 成 先 北 金  
ZH_T19_0959_001:0329a12_8	東白銀。	東 白 銀  
ZH_T19_0959_001:0329a12_16	南吠瑠璃色青色。	南 吠 瑠 璃 色 青 色  
ZH_T19_0959_001:0329a12_32	西頗胝迦寶色紅色於山上坐白蓮華。	西 頗 胝 迦 寶 色 紅 色 於 山 上 坐 白 蓮 華  
ZH_T19_0959_001:0329a13_4	身白金色。	身 白 金 色  
ZH_T19_0959_001:0329a13_14	正受入最勝王三摩地。	正 受 入 最 勝 王 三 摩 地  
ZH_T19_0959_001:0329a13_19	結跏趺坐。	結跏趺坐  
ZH_T19_0959_001:0329a14_17	從一切身遍滿流出十二幅金輪熾盛光明。	從 一 切 身 遍 滿 流 出 十 二 幅 金 輪 熾 盛 光 明  
ZH_T19_0959_001:0329a15_6	於上應畫山峯。	於 上 應 畫 山 峯  
ZH_T19_0959_001:0329a15_14	其峯以種種寶成。	其 峯 以 種 種 寶 成  
ZH_T19_0959_001:0329a16_6	聖者從頂流出種種光明。	聖 者 從 頂 流 出 種 種 光 明  
ZH_T19_0959_001:0329a16_11	青黃赤白。	青 黃 赤 白  
ZH_T19_0959_001:0329a16_16	旋轉自在。	旋 轉 自 在  
ZH_T19_0959_001:0329a17_5	聖者右邊畫持誦人。	聖 者 右 邊 畫 持 誦 人  
ZH_T19_0959_001:0329a17_10	手執香爐。	手 執 香 爐  
ZH_T19_0959_001:0329a17_15	觀如來面。	觀 如 來 面  
ZH_T19_0959_001:0329a18_12	下應畫蓮花池餘如經說也畫二大明王。	下 應 畫 蓮 花 池 餘 如 經 說 也 畫 二 大 明 王  
ZH_T19_0959_001:0329a18_17	相如後說。	相 如 後 說  
ZH_T19_0959_001:0329a19_8	尊儀賀野仡哩二合嚩大明王。	尊 儀 賀 野 仡 哩 二 合 嚩 大 明 王  
ZH_T19_0959_001:0329a19_13	身如火色。	身 如 火 色  
ZH_T19_0959_001:0329a19_17	忿怒形。	忿 怒 形  
ZH_T19_0959_001:0329a20_2	鼻如猿猴。	鼻 如 猿 猴  
ZH_T19_0959_001:0329a20_9	以蛇莊嚴瓔珞。	以 蛇 莊 嚴 瓔 珞  
ZH_T19_0959_001:0329a20_19	臂釧膊釧頭繫蓮華鬘。	臂 釧 膊 釧 頭 繫 蓮 華 鬘  
ZH_T19_0959_001:0329a21_4	作瞻睹勢。	作 瞻 睹 勢  
ZH_T19_0959_001:0329a22_7	次無能勝忿怒王。	次 無 能 勝 忿 怒 王  
ZH_T19_0959_001:0329a22_11	身白色。	身 白 色  
ZH_T19_0959_001:0329a22_18	四臂頻眉面嗔。	四 臂 頻 眉 面 嗔  
ZH_T19_0959_001:0329a23_3	虎皮為裙。	虎 皮 為 裙  
ZH_T19_0959_001:0329a23_8	蟒蛇為耳。	蟒 蛇 為 耳  
ZH_T19_0959_001:0329a23_18	璫得叉迦龍王以為腰。	璫 得 叉 迦 龍 王 以 為 腰  
ZH_T19_0959_001:0329a24_8	縚婆蘇枳龍王以為神。	縚 婆 蘇 枳 龍 王 以 為 神  
ZH_T19_0959_001:0329a24_15	線角絡被耽肚。	線 角 絡 被 耽 肚  
ZH_T19_0959_001:0329a25_1	身形稍短。	身 形 稍 短  
ZH_T19_0959_001:0329a25_9	以毒蛇莊嚴髻冠。	以 毒 蛇 莊 嚴 髻 冠  
ZH_T19_0959_001:0329a25_14	口咬下唇。	口 咬 下 唇  
ZH_T19_0959_001:0329a26_3	遍身火焰熾盛圓光。	遍 身 火 焰 熾 盛 圓 光  
ZH_T19_0959_001:0329a26_11	右上手持金剛杵。	右 上 手 持 金 剛 杵  
ZH_T19_0959_001:0329a26_19	右下手作期尅勢。	右 下 手 作 期 尅 勢  
ZH_T19_0959_001:0329a27_8	左上手持三古戟叉。	左 上 手 持 三 古 戟 叉  
ZH_T19_0959_001:0329a27_15	左下手執鉞斧。	左 下 手 執 鉞 斧  
ZH_T19_0959_001:0329a28_7	正面作阿吒吒賀娑󰺗勢。	正 面 作 阿 吒 吒 賀 娑  勢  
ZH_T19_0959_001:0329a28_16	從口火焰種種色相。	從 口 火 焰 種 種 色 相  
ZH_T19_0959_001:0329a29_5	右邊面作觀瞻勢。	右 邊 面 作 觀 瞻 勢  
ZH_T19_0959_001:0329a29_12	左邊面下看也。	左 邊 面 下 看 也  
ZH_T19_0959_001:0329b01_2	頭上面作觀大眾勢。	頭 上 面 作 觀 大 眾 勢  
ZH_T19_0959_001:0329b01_10	於寶蓮華立也了。	於 寶 蓮 華 立 也 了  
ZH_T19_0959_001:0329b02_14	已上二聖者於曼荼羅門外兩邊畫。	已 上 二 聖 者 於 曼 荼 羅 門 外 兩 邊 畫  
ZH_T19_0959_001:0329b03_7	次觀本尊五支也。	次 觀 本 尊 五 支 也  
ZH_T19_0959_001:0329b03_25	阿尾囉吽欠亦云闕寶量不空毘盧居頂後。	阿 尾 囉 吽 欠 亦 云 闕 寶 量 不 空 毘 盧 居 頂 後  
ZH_T19_0959_001:0329b05_30	餘從額配之　阿字金剛寶地大悲地界所執持故　微字功德乳海所資𨳝故　囉字三昧惠炬所溫育故　吽字除障智風所開發故　欠字無邊性空不障礙故。	餘 從 額 配 之  阿 字 金 剛 寶 地 大 悲 地 界 所 執 持 故  微 字 功 德 乳 海 所 資 𨳝 故  囉 字 三 昧 惠 炬 所 溫 育 故  吽 字 除 障 智 風 所 開 發 故  欠 字 無 邊 性 空 不 障 礙 故  
ZH_T19_0959_001:0329b06_11	　五支先布已次說瑜伽相。	 五 支 先 布 已 次 說 瑜 伽 相  
ZH_T19_0959_001:0329b07_0	阿字真金色　　普現金剛輪	阿 字 真 金 色   普 現 金 剛 輪 
ZH_T19_0959_001:0329b08_0	加持於下體　　說名瑜伽座	加 持 於 下 體   說 名 瑜 伽 座 
ZH_T19_0959_001:0329b09_0	微字素月光　　匪於霧聚中	微 字 素 月 光   匪 於 霧 聚 中 
ZH_T19_0959_001:0329b10_0	加持於齊上　　是名大悲海	加 持 於 齊 上   是 名 大 悲 海 
ZH_T19_0959_001:0329b11_0	囉字初日暉　　形赤在三角	囉 字 初 日 暉   形 赤 在 三 角 
ZH_T19_0959_001:0329b12_0	加持於心位　　稱為智火威	加 持 於 心 位   稱 為 智 火 威 
ZH_T19_0959_001:0329b13_0	吽字劫火焰　　塗玄若風輪	吽 字 劫 火 焰   塗 玄 若 風 輪 
ZH_T19_0959_001:0329b14_0	加持白毫際　　名為自在力	加 持 白 毫 際   名 為 自 在 力 
ZH_T19_0959_001:0329b15_0	欠字由大空　　含容一切色	欠 字 由 大 空   含 容 一 切 色 
