segmentnr	original	folio	analyzed
ZH_X12_0279_008:0615c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0279_008:0615c02	通議卷第八	008	通 議 卷 第 八 
ZH_X12_0279_008:0615c03	唐天竺沙門般剌密帝譯	008	唐 天 竺 沙 門 般 剌 密 帝 譯 
ZH_X12_0279_008:0615c04	烏萇國沙門彌伽釋迦譯語	008	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X12_0279_008:0615c05	菩薩戒弟子清河房融筆受	008	菩 薩 戒 弟 子 清 河 房 融 筆 受 
ZH_X12_0279_008:0615c06	明南嶽沙門憨山釋德清述	008	明 南 嶽 沙 門 憨 山 釋 德 清 述 
ZH_X12_0279_008:0615c07	[△@△]二約真如熏無明成其淨用為五十五位因分	008	[] 二 約 真 如 熏 無 明 成 其 淨 用 為 五 十 五 位 因 分 
ZH_X12_0279_008:0615c08	三。[□@○]初明染淨同源。	008	三  [] 初 明 染 淨 同 源  
ZH_X12_0279_008:0615c09	阿難。如是眾生一一類中亦各各具十二顛倒。猶如	008	阿 難  如 是 眾 生 一 一 類 中 亦 各 各 具 十 二 顛 倒  猶 如 
ZH_X12_0279_008:0615c10	揑目亂華發生。顛倒妙圓真淨明心具足如斯虗妄	008	揑 目 亂 華 發 生  顛 倒 妙 圓 真 淨 明 心 具 足 如 斯 虗 妄 
ZH_X12_0279_008:0615c11	亂想。	008	亂 想  
ZH_X12_0279_008:0615c12	議曰。此通躡前以顯染淨同源也。十二類生皆依	008	議 曰  此 通 躡 前 以 顯 染 淨 同 源 也  十 二 類 生 皆 依 
ZH_X12_0279_008:0615c13	一念妄想而有。但隨習氣熏變。雖各類自有元熏	008	一 念 妄 想 而 有  但 隨 習 氣 熏 變  雖 各 類 自 有 元 熏 
ZH_X12_0279_008:0615c14	本習以成當類。然此一心融通身心互涉世界則	008	本 習 以 成 當 類  然 此 一 心 融 通 身 心 互 涉 世 界 則 
ZH_X12_0279_008:0615c15	已徧具於諸類矣。故曰如是眾生亦各各具十二	008	已 徧 具 於 諸 類 矣  故 曰 如 是 眾 生 亦 各 各 具 十 二 
ZH_X12_0279_008:0615c16	顛倒。第約重輕而感。故本習感當類。餘習帶熏諸	008	顛 倒  第 約 重 輕 而 感  故 本 習 感 當 類  餘 習 帶 熏 諸 
ZH_X12_0279_008:0615c17	類。又為彼各各因。此所謂不思議熏變而眾生業	008	類  又 為 彼 各 各 因  此 所 謂 不 思 議 熏 變 而 眾 生 業 
ZH_X12_0279_008:0615c18	力微矣。以此而觀吾人日用未造真修舉心動念	008	力 微 矣  以 此 而 觀 吾 人 日 用 未 造 真 修 舉 心 動 念 
ZH_X12_0279_008:0615c19	無非妄想用事。念念皆為十二類生生死之因可	008	無 非 妄 想 用 事  念 念 皆 為 十 二 類 生 生 死 之 因 可 
ZH_X12_0279_008:0615c20	不懼哉。以此顛倒盡是妙圓真淨明心具足如斯	008	不 懼 哉  以 此 顛 倒 盡 是 妙 圓 真 淨 明 心 具 足 如 斯 
ZH_X12_0279_008:0615c21	虗妄亂想。是知全真起妄全妄即真。吾人苟能達	008	虗 妄 亂 想  是 知 全 真 起 妄 全 妄 即 真  吾 人 苟 能 達 
ZH_X12_0279_008:0615c22	妄原虗則了眾生體空本來是佛。故五十五位之	008	妄 原 虗 則 了 眾 生 體 空 本 來 是 佛  故 五 十 五 位 之 
ZH_X12_0279_008:0615c23	真修本於眾生十二之顛倒也。故下文明真依妄	008	真 修 本 於 眾 生 十 二 之 顛 倒 也  故 下 文 明 真 依 妄 
ZH_X12_0279_008:0615c24	立。	008	立  
ZH_X12_0279_008:0616a01	[□@○]二明真依妄立分二。[?︽]初正明。	008	[]二明真依妄立分二[] 初 正 明  
ZH_X12_0279_008:0616a02	汝今修證佛三摩提。於是本因元所亂想。立三漸次	008	汝 今 修 證 佛 三 摩 提  於 是 本 因 元 所 亂 想  立 三 漸 次 
ZH_X12_0279_008:0616a03	方得除滅。	008	方 得 除 滅  
ZH_X12_0279_008:0616a04	[?︽]次喻顯。	008	[] 次 喻 顯  
ZH_X12_0279_008:0616a05	如淨器中除去毒蜜。以諸湯水并雜灰香洗滌其器。	008	如 淨 器 中 除 去 毒 蜜  以 諸 湯 水 并 雜 灰 香 洗 滌 其 器  
ZH_X12_0279_008:0616a06	後貯甘露。	008	後 貯 甘 露  
ZH_X12_0279_008:0616a07	議曰。此明真依妄立也。以顛倒元是妙圓真心。故	008	議 曰  此 明 真 依 妄 立 也  以 顛 倒 元 是 妙 圓 真 心  故 
ZH_X12_0279_008:0616a08	今修證佛三摩提不必別求。即就眾生本因元所	008	今 修 證 佛 三 摩 提 不 必 別 求  即 就 眾 生 本 因 元 所 
ZH_X12_0279_008:0616a09	亂想立三漸次。若顛倒不生即是如來真三摩地。	008	亂 想 立 三 漸 次  若 顛 倒 不 生 即 是 如 來 真 三 摩 地  
ZH_X12_0279_008:0616a10	而十二類顛倒則當下除滅。故如淨器先貯毒蜜	008	而 十 二 類 顛 倒 則 當 下 除 滅  故 如 淨 器 先 貯 毒 蜜 
ZH_X12_0279_008:0616a11	但除其毒。洗滌其器。然後可貯甘露矣。	008	但 除 其 毒  洗 滌 其 器  然 後 可 貯 甘 露 矣  
ZH_X12_0279_008:0616a12	[□@○]三正明因行階差分二。	008	[] 三 正 明 因 行 階 差 分 二  
ZH_X12_0279_008:0616a13	[?︽]初總明依三漸次頓悟一心為返妄歸真之本	008	[] 初 總 明 依 三 漸 次 頓 悟 一 心 為 返 妄 歸 真 之 本 
ZH_X12_0279_008:0616a14	分二。◎初微標。	008	分 二   初 微 標  
ZH_X12_0279_008:0616a15	云何名為三種漸次。一者修習除其助因。二者真修	008	云 何 名 為 三 種 漸 次  一 者 修 習 除 其 助 因  二 者 真 修 
