segmentnr	original	folio	stemmed
ZH_T01_0025_007:0397b15_0	2起世因本經卷第七	007	2 起 世 因 本 經 卷 第 七 
ZH_T01_0025_007:0397b17_0	隋天竺沙門達摩笈多譯	007	隋 天 竺 沙 門 達 摩 笈 多 譯 
ZH_T01_0025_007:0397b18_0	三十三天品中	007	三十三天 品 中 
ZH_T01_0025_007:0397b19_4	「諸比丘！	007	 諸 比 丘  
ZH_T01_0025_007:0397b19_19	又彼園中，有何因緣，名為歡喜？	007	又 彼 園 中  有何因緣  名 為 歡 喜  
ZH_T01_0025_007:0397b20_2	諸比丘！	007	諸 比 丘  
ZH_T01_0025_007:0397b23_11	彼歡喜園，三十三天王入其中已，坐於歡喜及善歡喜二石之上，心受歡喜，意念歡喜，念已復念，心受悅樂，受悅樂已，復受悅樂，是故彼稱為歡喜園。	007	彼 歡 喜 園  三十三天 王 入 其 中 已  坐 於 歡 喜 及 善 歡 喜 二 石 之 上  心 受 歡 喜  意 念 歡 喜  念 已 復 念  心 受 悅 樂  受 悅 樂 已  復 受 悅 樂  是 故 彼 稱 為 歡 喜 園  
ZH_T01_0025_007:0397b23_15	諸比丘！	007	諸 比 丘  
ZH_T01_0025_007:0397b24_17	又復彼樹有何因緣，名波利夜多囉拘毘陀羅樹？	007	又 復 彼 樹 有何因緣  名 波 利 夜 多 囉 拘 毘 陀 羅 樹  
ZH_T01_0025_007:0397b25_2	諸比丘！	007	諸 比 丘  
ZH_T01_0025_007:0397b28_8	其波利夜多囉拘毘陀羅樹下，有天子住，名曰末多，日夜常以彼天種種五欲功德具足和合遊戲受樂，是故彼天稱彼為波利夜多囉拘毘陀羅樹。	007	其 波 利 夜 多 囉 拘 毘 陀 羅 樹 下  有 天 子 住  名 曰 末 多  日 夜 常 以 彼 天 種 種 五 欲 功德具足 和 合 遊 戲 受 樂  是 故 彼 天 稱 彼 為 波 利 夜 多 囉 拘 毘 陀 羅 樹  
ZH_T01_0025_007:0397b28_12	諸比丘！	007	諸 比 丘  
ZH_T01_0025_007:0397c01_15	又復三十三天隨急疾時，未曾離彼般茶甘婆石，唯設供養尊重恭敬，隨心所欲，去處即去。	007	又 復 三十三天 隨 急 疾 時  未 曾 離 彼 般 茶 甘 婆 石  唯 設 供 養 尊 重 恭 敬  隨 心 所 欲  去 處 即 去  
ZH_T01_0025_007:0397c02_1	所以者何？	007	所以者何  
ZH_T01_0025_007:0397c02_14	以此石是如來昔日所住處故。	007	以 此 石 是 如 來 昔 日 所 住 處 故  
ZH_T01_0025_007:0397c04_4	彼諸天取為支提塔，一切世間天人魔梵沙門婆羅門等供養故。	007	彼 諸 天 取 為 支 提 塔  一切世間 天 人 魔 梵 沙 門 婆 羅 門 等 供 養 故  
ZH_T01_0025_007:0397c05_4	「諸比丘！	007	 諸 比 丘  
ZH_T01_0025_007:0397c06_6	有三十三天，唯眼得見波婁沙迦園，身不得入。	007	有 三十三天  唯 眼 得 見 波 婁 沙 迦 園  身 不 得 入  
ZH_T01_0025_007:0397c07_5	身不入故，不得彼處五欲功德受具足樂。	007	身 不 入 故  不 得 彼 處 五 欲 功 德 受 具 足 樂  
ZH_T01_0025_007:0397c07_9	何以故？	007	何 以 故  
ZH_T01_0025_007:0397c08_8	彼處業勝，以其前世作善根劣故不得入。	007	彼 處 業 勝  以 其 前 世 作 善 根 劣 故 不 得 入  
ZH_T01_0025_007:0397c09_9	有三十三天，得見波婁沙迦園，身亦得入。	007	有 三十三天  得 見 波 婁 沙 迦 園  身 亦 得 入  
ZH_T01_0025_007:0397c10_16	既得入已，具得以天種種五欲和合功德具足而受同體快樂。	007	既 得 入 已  具 得 以 天 種 種 五 欲 和 合 功德具足 而 受 同 體 快 樂  
ZH_T01_0025_007:0397c11_2	何以故？	007	何 以 故  
ZH_T01_0025_007:0397c11_11	以其善根增上勝故。	007	以 其 善 根 增 上 勝 故  
ZH_T01_0025_007:0397c12_4	「諸比丘！	007	 諸 比 丘  
ZH_T01_0025_007:0397c14_7	有三十三天，眼不得見雜色車園，身亦不入，亦不得以彼園五欲和合功德具足同體而受快樂。	007	有 三十三天  眼 不 得 見 雜 色 車 園  身 亦 不 入  亦 不 得 以 彼 園 五 欲 和 合 功德具足 同 體 而 受 快 樂  
ZH_T01_0025_007:0397c14_11	何以故？	007	何 以 故  
ZH_T01_0025_007:0397c15_1	以其善根有別異故。	007	以 其 善 根 有 別 異 故  
ZH_T01_0025_007:0397c17_6	又有三十三天，眼雖得見雜色車園，身不得入，亦不得以彼園五欲和合功德具足同體而受快樂。	007	又 有 三十三天  眼 雖 得 見 雜 色 車 園  身 不 得 入  亦 不 得 以 彼 園 五 欲 和 合 功德具足 同 體 而 受 快 樂  
ZH_T01_0025_007:0397c17_10	何以故？	007	何 以 故  
ZH_T01_0025_007:0397c18_1	以其善根有優劣故。	007	以 其 善 根 有 優 劣 故  
ZH_T01_0025_007:0397c19_3	又有三十三天，眼既得見雜色車園，身亦得入。	007	又 有 三十三天  眼 既 得 見 雜 色 車 園  身 亦 得 入  
ZH_T01_0025_007:0397c20_6	既得入已，具足得彼種種五欲同體和合快樂而受。	007	既 得 入 已  具 足 得 彼 種 種 五 欲 同 體 和 合 快 樂 而 受  
ZH_T01_0025_007:0397c20_10	何以故？	007	何 以 故  
ZH_T01_0025_007:0397c20_19	以其善根增上勝故。	007	以 其 善 根 增 上 勝 故  
ZH_T01_0025_007:0397c21_4	「諸比丘！	007	 諸 比 丘  
ZH_T01_0025_007:0397c24_1	諸是一切三十三天，並得見於雜亂園苑，亦皆得入，既得入已，悉共同得彼園苑中種種五欲和合功德同體快樂具足而受。	007	諸 是 一 切 三十三天  並 得 見 於 雜 亂 園 苑  亦 皆 得 入  既 得 入 已  悉 共 同 得 彼 園 苑 中 種 種 五 欲 和 合 功 德 同 體 快 樂 具 足 而 受  
ZH_T01_0025_007:0397c24_5	何以故？	007	何 以 故  
ZH_T01_0025_007:0397c24_18	彼處無有別異善根修行等故。	007	彼 處 無 有 別 異 善 根 修 行 等 故  
ZH_T01_0025_007:0397c25_3	諸比丘！	007	諸 比 丘  
ZH_T01_0025_007:0397c27_9	有三十三天，不得見歡喜園，亦不得入，亦不得以彼園苑中種種五欲和合功德同體快樂具足而受。	007	有 三十三天  不 得 見 歡 喜 園  亦 不 得 入  亦 不 得 以 彼 園 苑 中 種 種 五 欲 和 合 功 德 同 體 快 樂 具 足 而 受  
ZH_T01_0025_007:0397c27_13	何以故？	007	何 以 故  
ZH_T01_0025_007:0397c28_7	彼處果報前世造時業別異故。	007	彼 處 果 報 前 世 造 時 業 別 異 故  
ZH_T01_0025_007:0398a01_12	又有三十三天，得見歡喜園，唯不得入，亦不得彼歡喜園中種種五欲和合功德同體快樂具足而受。	007	又 有 三十三天  得 見 歡 喜 園  唯 不 得 入  亦 不 得 彼 歡 喜 園 中 種 種 五 欲 和 合 功 德 同 體 快 樂 具 足 而 受  
ZH_T01_0025_007:0398a01_16	何以故？	007	何 以 故  
ZH_T01_0025_007:0398a02_7	彼於彼處，業別異故。	007	彼 於 彼 處  業 別 異 故  
ZH_T01_0025_007:0398a04_12	又有三十三天得見歡喜園，其身亦入，既入彼已，具足得彼種種五欲和合功德同體快樂，並皆受之。	007	又 有 三十三天 得 見 歡 喜 園  其 身 亦 入  既 入 彼 已  具 足 得 彼 種 種 五 欲 和 合 功 德 同 體 快 樂  並 皆 受 之  
ZH_T01_0025_007:0398a04_16	何以故？	007	何 以 故  
ZH_T01_0025_007:0398a05_15	彼於彼處，造諸善業，所熏修時無別異故。	007	彼 於 彼 處  造 諸 善 業  所 熏 修 時 無 別 異 故  
ZH_T01_0025_007:0398a06_4	「諸比丘！	007	 諸 比 丘  
ZH_T01_0025_007:0398a07_3	其善法堂三十三天聚會處所，有二岐道；	007	其 善 法 堂 三十三天 聚 會 處 所  有 二 岐 道  
ZH_T01_0025_007:0398a07_17	帝釋天王宮殿處所，有二岐道；	007	帝 釋 天 王 宮 殿 處 所  有 二 岐 道  
ZH_T01_0025_007:0398a09_3	諸小天王，并諸官屬，三十三天宮殿處所，亦二岐道；	007	諸 小 天 王  并 諸 官 屬  三十三天 宮 殿 處 所  亦 二 岐 道  
ZH_T01_0025_007:0398a10_2	伊羅婆那大龍象王宮殿處所，亦二岐道；	007	伊 羅 婆 那 大 龍 象 王 宮 殿 處 所  亦 二 岐 道  
ZH_T01_0025_007:0398a10_13	波婁沙迦園，亦二岐道；	007	波 婁 沙 迦 園  亦 二 岐 道  
ZH_T01_0025_007:0398a11_19	雜色車園及雜亂園、歡喜園池等，一一亦各有二岐道；	007	雜 色 車 園 及 雜 亂 園  歡 喜 園 池 等  一 一 亦 各 有 二 岐 道  
ZH_T01_0025_007:0398a12_16	波利夜多囉拘毘陀羅大樹，亦二岐道。	007	波 利 夜 多 囉 拘 毘 陀 羅 大 樹  亦 二 岐 道  
ZH_T01_0025_007:0398a13_4	「諸比丘！	007	 諸 比 丘  
ZH_T01_0025_007:0398a15_12	其帝釋天王，若欲向於波婁沙迦園及雜色車、歡喜園等，澡浴歡樂遊戲行時，爾時心念伊羅婆那大龍象王。	007	其 帝 釋 天 王  若 欲 向 於 波 婁 沙 迦 園 及 雜 色 車  歡 喜 園 等  澡 浴 歡 樂 遊 戲 行 時  爾 時 心 念 伊 羅 婆 那 大 龍 象 王  
ZH_T01_0025_007:0398a16_8	其伊羅婆那大龍象王亦生是念：	007	其 伊 羅 婆 那 大 龍 象 王 亦 生 是 念  
ZH_T01_0025_007:0398a16_18	『帝釋天王心念於我。	007	 帝 釋 天 王 心 念 於 我  
ZH_T01_0025_007:0398a17_19	』如是知已，從其宮出，即自變化，作三十三頭；	007	 如 是 知 已  從 其 宮 出  即 自 變 化  作 三 十 三 頭  
ZH_T01_0025_007:0398a18_9	其一一頭，化作六牙；	007	其 一 一 頭  化 作 六 牙  
ZH_T01_0025_007:0398a19_9	一一牙上，化作七池，一一池中，各有七華；	007	一 一 牙 上  化 作 七 池  一 一 池 中  各 有 七 華  
ZH_T01_0025_007:0398a19_19	一一華上，各七玉女；	007	一 一 華 上  各 七 玉 女  
