segmentnr	original	folio	stemmed
ZH_T10_0279_049:0257c06_0	大方廣佛華嚴經卷第四十九	049	大 方 廣 佛 華 嚴 經 卷 第 四 十 九 
ZH_T10_0279_049:0257c08_0	于闐國三藏實叉難陀奉　制譯	049	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_049:0257c09_0	36 普賢行品普賢行品第三十六	049	3 6   普 賢 行 品 普 賢 行 品 第 三 十 六 
ZH_T10_0279_049:0257c10_18	爾時，普賢菩薩摩訶薩復告諸菩薩大眾言：	049	爾 時  普 賢 菩薩摩訶薩 復 告 諸 菩 薩 大 眾 言  
ZH_T10_0279_049:0257c11_3	「佛子！	049	 佛 子  
ZH_T10_0279_049:0257c12_6	如向所演，此但隨眾生根器所宜，略說如來少分境界。	049	如 向 所 演  此 但 隨 眾 生 根 器 所 宜  略 說 如 來 少 分 境 界  
ZH_T10_0279_049:0257c12_10	何以故？	049	何 以 故  
ZH_T10_0279_049:0257c15_8	諸佛世尊，為諸眾生，無智作惡，計我、我所，執著於身，顛倒疑惑，邪見分別，與諸結縛恒共相應，隨生死流遠如來道故，出興于世。	049	諸佛世尊  為 諸 眾 生  無 智 作 惡  計 我  我 所  執 著 於 身  顛 倒 疑 惑  邪 見 分 別  與 諸 結 縛 恒 共 相 應  隨 生 死 流 遠 如 來 道 故  出 興 于 世  
ZH_T10_0279_049:0257c15_11	佛子！	049	佛 子  
ZH_T10_0279_049:0257c16_14	我不見一法為大過失，如諸菩薩於他菩薩起瞋心者。	049	我 不 見 一 法 為 大 過 失  如 諸 菩 薩 於 他 菩 薩 起 瞋 心 者  
ZH_T10_0279_049:0257c16_18	何以故？	049	何 以 故  
ZH_T10_0279_049:0257c17_2	佛子！	049	佛 子  
ZH_T10_0279_049:0257c18_6	若諸菩薩於餘菩薩起瞋恚心，即成就百萬障門故。	049	若 諸 菩 薩 於 餘 菩 薩 起 瞋 恚 心  即 成 就 百 萬 障 門 故  
ZH_T10_0279_049:0257c18_13	何等為百萬障？	049	何 等 為 百 萬 障  
ZH_T10_0279_049:0257c18_16	所謂：	049	所 謂  
ZH_T10_0279_049:0257c19_2	不見菩提障；	049	不 見 菩 提 障  
ZH_T10_0279_049:0257c19_8	不聞正法障；	049	不 聞 正 法 障  
ZH_T10_0279_049:0257c19_15	生不淨世界障；	049	生 不 淨 世 界 障  
ZH_T10_0279_049:0257c20_1	生諸惡趣障；	049	生 諸 惡 趣 障  
ZH_T10_0279_049:0257c20_7	生諸難處障；	049	生 諸 難 處 障  
