segmentnr	original	folio	analyzed
ZH_X72_1443_002:0737c15	辭雲巖。問百年後。忽有人問還邈得師真否。如何祗	002	辭 雲 巖  問 百 年 後  忽 有 人 問 還 邈 得 師 真 否  如 何 祗 
ZH_X72_1443_002:0737c16	對。巖良久云。祇者是。山沈吟。巖云。价闍黎。承當箇事。	002	對  巖 良 久 云  祇 者 是  山 沈 吟  巖 云  价 闍 黎  承 當 箇 事  
ZH_X72_1443_002:0737c17	大須審細。此時洞山尚涉疑。後因過水覩影。方悟前	002	大 須 審 細  此 時 洞 山 尚 涉 疑  後 因 過 水 覩 影  方 悟 前 
ZH_X72_1443_002:0737c18	旨。有偈云。切忌從他覓。迢迢與我疎。我今獨自往。處	002	旨  有 偈 云  切 忌 從 他 覓  迢 迢 與 我 疎  我 今 獨 自 往  處 
ZH_X72_1443_002:0737c19	處得逢渠。渠今正是我。我今不是渠。應須恁麼會。方	002	處 得 逢 渠  渠 今 正 是 我  我 今 不 是 渠  應 須 恁 麼 會  方 
ZH_X72_1443_002:0737c20	得契如如。者箇偈。真妙得很。你看打頭兩句。人還會	002	得 契 如 如  者 箇 偈  真 妙 得 很  你 看 打 頭 兩 句  人 還 會 
ZH_X72_1443_002:0737c21	得。我今獨自往。處處得逢渠。便難會也。然尚有一關。	002	得  我 今 獨 自 往  處 處 得 逢 渠  便 難 會 也  然 尚 有 一 關  
ZH_X72_1443_002:0737c22	渠今正是我。我今不是渠。五位君臣。都從此出。憶壽	002	渠 今 正 是 我  我 今 不 是 渠  五 位 君 臣  都 從 此 出  憶 壽 
ZH_X72_1443_002:0737c23	昌師翁拈云。渠今正是我。大地難包裹。我今不是渠。	002	昌 師 翁 拈 云  渠 今 正 是 我  大 地 難 包 裹  我 今 不 是 渠  
ZH_X72_1443_002:0737c24	千聖不能知。深得洞山意旨。今人容易說。洞家兒孫。	002	千 聖 不 能 知  深 得 洞 山 意 旨  今 人 容 易 說  洞 家 兒 孫  
ZH_X72_1443_002:0738a01	好久摩他鼻孔不著哩。適來與麗中。談及德山一段	002	好 久 摩 他 鼻 孔 不 著 哩  適 來 與 麗 中  談 及 德 山 一 段 
ZH_X72_1443_002:0738a02	機緣。也大奇特。渠初見龍潭便問。久向龍潭。及乎到	002	機 緣  也 大 奇 特  渠 初 見 龍 潭 便 問  久 向 龍 潭  及 乎 到 
ZH_X72_1443_002:0738a03	來。潭又不見。龍又不現。潭云。子親到龍潭。已太煞婆	002	來  潭 又 不 見  龍 又 不 現  潭 云  子 親 到 龍 潭  已 太 煞 婆 
ZH_X72_1443_002:0738a04	心了也。德山當時猶未會得。一夕侍立。夜久辭出。潭	002	心 了 也  德 山 當 時 猶 未 會 得  一 夕 侍 立  夜 久 辭 出  潭 
ZH_X72_1443_002:0738a05	點紙燭度與山。山纔接。潭即吹滅。山方大悟云。從今	002	點 紙 燭 度 與 山  山 纔 接  潭 即 吹 滅  山 方 大 悟 云  從 今 
ZH_X72_1443_002:0738a06	更不疑天下老和尚舌頭也。山僧偶爾得兩頌。曾見	002	更 不 疑 天 下 老 和 尚 舌 頭 也  山 僧 偶 爾 得 兩 頌  曾 見 
ZH_X72_1443_002:0738a07	麼。你看。龍潭初道子親到龍潭。真箇直捷不過。古人	002	麼  你 看  龍 潭 初 道 子 親 到 龍 潭  真 箇 直 捷 不 過  古 人 
ZH_X72_1443_002:0738a08	為人。都是恁般直截。于今人把作機鋒。却反抝直為	002	為 人  都 是 恁 般 直 截  于 今 人 把 作 機 鋒  却 反 抝 直 為 
ZH_X72_1443_002:0738a09	曲了。末法將來。畫虎成貍。日久生弊。得活祖師意底。	002	曲 了  末 法 將 來  畫 虎 成 貍  日 久 生 弊  得 活 祖 師 意 底  
ZH_X72_1443_002:0738a10	不道全無。祇是少有。大眾同志。須生難遭想。努力珍	002	不 道 全 無  祇 是 少 有  大 眾 同 志  須 生 難 遭 想  努 力 珍 
ZH_X72_1443_002:0738a11	重。	002	重  
ZH_X72_1443_002:0738a12	廣慧示眾。舉僧問芭蕉。不落諸緣。乞師指示。蕉云。有	002	廣 慧 示 眾  舉 僧 問 芭 蕉  不 落 諸 緣  乞 師 指 示  蕉 云  有 
ZH_X72_1443_002:0738a13	問有答。師云。你看。古人為人。何等直截。祇是人自不	002	問 有 答  師 云  你 看  古 人 為 人  何 等 直 截  祇 是 人 自 不 
ZH_X72_1443_002:0738a14	會。便呼善甫云。大慧常舉竹篦示人。喚作竹篦則觸。	002	會  便 呼 善 甫 云  大 慧 常 舉 竹 篦 示 人  喚 作 竹 篦 則 觸  
ZH_X72_1443_002:0738a15	不喚作竹篦則背。不得有語。不得無語。僧擬議。便打	002	不 喚 作 竹 篦 則 背  不 得 有 語  不 得 無 語  僧 擬 議  便 打 
ZH_X72_1443_002:0738a16	出。一生如此勘驗學人。非真正學人。罕有契其機者。	002	出  一 生 如 此 勘 驗 學 人  非 真 正 學 人  罕 有 契 其 機 者  
ZH_X72_1443_002:0738a17	乃有頌云。背觸非遮護。明明直舉揚。吹毛雖不動。遍	002	乃 有 頌 云  背 觸 非 遮 護  明 明 直 舉 揚  吹 毛 雖 不 動  遍 
ZH_X72_1443_002:0738a18	界是刀鎗。山僧深愛此老。剖肝瀝膽。昨和一頌云。吞	002	界 是 刀 鎗  山 僧 深 愛 此 老  剖 肝 瀝 膽  昨 和 一 頌 云  吞 
ZH_X72_1443_002:0738a19	餌已鈎腸。清波亂跳揚。絲綸牢在手。更不動刀鎗。你	002	餌 已 鈎 腸  清 波 亂 跳 揚  絲 綸 牢 在 手  更 不 動 刀 鎗  你 
ZH_X72_1443_002:0738a20	把大慧竹篦話。與我者頌合看。不要急。祇是念念不	002	把 大 慧 竹 篦 話  與 我 者 頌 合 看  不 要 急  祇 是 念 念 不 
ZH_X72_1443_002:0738a21	放捨。自然有箇省處。今時人。全不解用心。你却須自	002	放 捨  自 然 有 箇 省 處  今 時 人  全 不 解 用 心  你 却 須 自 
ZH_X72_1443_002:0738a22	解轉變。你若省得時。即不會機鋒轉語。不會得古人	002	解 轉 變  你 若 省 得 時  即 不 會 機 鋒 轉 語  不 會 得 古 人 
ZH_X72_1443_002:0738a23	公案。也不消熱忙。若徒明得古人公案。不明自己者。	002	公 案  也 不 消 熱 忙  若 徒 明 得 古 人 公 案  不 明 自 己 者  
ZH_X72_1443_002:0738a24	明得底都不是。此事祇要真。古人亦有辯才無礙。雨	002	明 得 底 都 不 是  此 事 祇 要 真  古 人 亦 有 辯才無礙  雨 
ZH_X72_1443_002:0738b01	瀉雲興。亦有規模窄窄地。然悟心則一至。說法為人。	002	瀉 雲 興  亦 有 規 模 窄 窄 地  然 悟 心 則 一 至  說 法 為 人  
ZH_X72_1443_002:0738b02	隨家豐儉。惟在取信於心。今人在義路上。求解求會。	002	隨 家 豐 儉  惟 在 取 信 於 心  今 人 在 義 路 上  求 解 求 會  
ZH_X72_1443_002:0738b03	豈有出脫日子。你若未明此事。須辦久遠堅固之心。	002	豈 有 出 脫 日 子  你 若 未 明 此 事  須 辦 久 遠 堅 固 之 心  
ZH_X72_1443_002:0738b04	做工夫。祇是一箇切。先要識得心。識得乃信得及。信	002	做 工 夫  祇 是 一 箇 切  先 要 識 得 心  識 得 乃 信 得 及  信 
ZH_X72_1443_002:0738b05	得須要行得。行得須要休得。若休不得。終非真實。所	002	得 須 要 行 得  行 得 須 要 休 得  若 休 不 得  終 非 真 實  所 
ZH_X72_1443_002:0738b06	以古人云。我於某善知識處。得箇歇處。你等大須仔	002	以 古 人 云  我 於 某 善 知 識 處  得 箇 歇 處  你 等 大 須 仔 
ZH_X72_1443_002:0738b07	細。識得信得行得休得。有此四者。大事畢矣。	002	細  識 得 信 得 行 得 休 得  有 此 四 者  大 事 畢 矣  
ZH_X72_1443_002:0738b08	廣慧示眾。脚跟下有條直路。即心是佛。還信得及麼。	002	廣 慧 示 眾  脚 跟 下 有 條 直 路  即 心 是 佛  還 信 得 及 麼  
ZH_X72_1443_002:0738b09	你若未省得。祇是冷冷看。如何即心是佛。一毫不要	002	你 若 未 省 得  祇 是 冷 冷 看  如 何 即 心 是 佛  一 毫 不 要 
ZH_X72_1443_002:0738b10	造作。日久自然省去。雲門大師云。人人盡有光明在。	002	造 作  日 久 自 然 省 去  雲 門 大 師 云  人 人 盡 有 光 明 在  
ZH_X72_1443_002:0738b11	看時不見暗昏昏。如何是汝諸人光明。眾無語。復自	002	看 時 不 見 暗 昏 昏  如 何 是 汝 諸 人 光 明  眾 無 語  復 自 
ZH_X72_1443_002:0738b12	云。厨庫三門。所以學道。大須知有。大須自己伶俐。切	002	云  厨 庫 三 門  所 以 學 道  大 須 知 有  大 須 自 己 伶 俐  切 
ZH_X72_1443_002:0738b13	莫造作。今時善知識。種種教人。總是造作。總是埋沒	002	莫 造 作  今 時 善 知 識  種 種 教 人  總 是 造 作  總 是 埋 沒 
ZH_X72_1443_002:0738b14	人。法華窮子喻。長者無限寶藏。本是窮子分所應有。	002	人  法 華 窮 子 喻  長 者 無 限 寶 藏  本 是 窮 子 分 所 應 有  
ZH_X72_1443_002:0738b15	無柰東西馳走。長者捉回。渠反怖死。長者傷其下劣。	002	無 柰 東 西 馳 走  長 者 捉 回  渠 反 怖 死  長 者 傷 其 下 劣  
ZH_X72_1443_002:0738b16	不能承當。乃以冷水洗面令甦。仍復遣去密令二人	002	不 能 承 當  乃 以 冷 水 洗 面 令 甦  仍 復 遣 去 密 令 二 人 
ZH_X72_1443_002:0738b17	隨他。同彼所作。誘令求傭。長者祇是令他除糞。謂汝	002	隨 他  同 彼 所 作  誘 令 求 傭  長 者 祇 是 令 他 除 糞  謂 汝 
ZH_X72_1443_002:0738b18	勤苦倍與之值。種種方便。然後窮子信受。你看。經文	002	勤 苦 倍 與 之 值  種 種 方 便  然 後 窮 子 信 受  你 看  經 文 
ZH_X72_1443_002:0738b19	何等直捷。窮子本來該承父業。珍寶具足。因他信不	002	何 等 直 捷  窮 子 本 來 該 承 父 業  珍 寶 具 足  因 他 信 不 
ZH_X72_1443_002:0738b20	及。祇是教令除糞。三乘四果十地。盡是除糞底人。方	002	及  祇 是 教 令 除 糞  三 乘 四 果 十 地  盡 是 除 糞 底 人  方 
ZH_X72_1443_002:0738b21	便引誘他。故與以值。若當下信得及。實無恁麼事。所	002	便 引 誘 他  故 與 以 值  若 當 下 信 得 及  實 無 恁 麼 事  所 
ZH_X72_1443_002:0738b22	以佛之本懷。一切權實教門。祇是欲令眾生開佛知	002	以 佛 之 本 懷  一 切 權 實 教 門  祇 是 欲 令 眾 生 開 佛 知 
ZH_X72_1443_002:0738b23	見。六祖云。如何佛更開佛知見。佛知見即是人人自	002	見  六 祖 云  如 何 佛 更 開 佛 知 見  佛 知 見 即 是 人 人 自 
ZH_X72_1443_002:0738b24	心。所以道。凡有心者。皆應作佛。山僧昨云。人非木石。	002	心  所 以 道  凡 有 心 者  皆 應 作 佛  山 僧 昨 云  人 非 木 石  
ZH_X72_1443_002:0738c01	豈無心乎。此事箇箇具足。為何根器淺劣。總信不及。	002	豈 無 心 乎  此 事 箇 箇 具 足  為 何 根 器 淺 劣  總 信 不 及  
ZH_X72_1443_002:0738c02	纔舉起。便怕認識神。且如長沙云。學道之人不識真。	002	纔 舉 起  便 怕 認 識 神  且 如 長 沙 云  學 道 之 人 不 識 真  
ZH_X72_1443_002:0738c03	祇為從前認識神。原為分箇皂白。不許人儱侗。你若	002	祇 為 從 前 認 識 神  原 為 分 箇 皂 白  不 許 人 儱 侗  你 若 
ZH_X72_1443_002:0738c04	未認。怕作什麼。今時善知識。總是鈍置學人。見一學	002	未 認  怕 作 什 麼  今 時 善 知 識  總 是 鈍 置 學 人  見 一 學 
ZH_X72_1443_002:0738c05	人入門。便教他怎生做工夫。節外抽枝。總不是佛之	002	人 入 門  便 教 他 怎 生 做 工 夫  節 外 抽 枝  總 不 是 佛 之 
ZH_X72_1443_002:0738c06	本懷。若論佛之本懷。祇是要人識得此一著子。山僧	002	本 懷  若 論 佛 之 本 懷  祇 是 要 人 識 得 此 一 著 子  山 僧 
ZH_X72_1443_002:0738c07	得此一著子。與佛無二無別。就令將此身。碎為微塵。	002	得 此 一 著 子  與 佛 無 二 無 別  就 令 將 此 身  碎 為 微 塵  
ZH_X72_1443_002:0738c08	一一塵供養十方諸佛。亦未足以報佛恩德。山云。釋	002	一 一 塵 供 養 十方諸佛  亦 未 足 以 報 佛 恩 德  山 云  釋 
ZH_X72_1443_002:0738c09	迦老子。與我同一鼻孔。便是文殊普賢來云咨和尚。	002	迦 老 子  與 我 同 一 鼻 孔  便 是 文 殊 普 賢 來 云 咨 和 尚  
ZH_X72_1443_002:0738c10	我早已知他了也。祇是識心達本源。更無有過者。若	002	我 早 已 知 他 了 也  祇 是 識 心 達 本 源  更 無 有 過 者  若 
ZH_X72_1443_002:0738c11	不如是。爭敢做善知識開大口。爭好揀別諸方。鍛鍊	002	不 如 是  爭 敢 做 善 知 識 開 大 口  爭 好 揀 別 諸 方  鍛 鍊 
ZH_X72_1443_002:0738c12	衲子。昔有僧參一禪師。每見即搖手云。不是不是。如	002	衲 子  昔 有 僧 參 一 禪 師  每 見 即 搖 手 云  不 是 不 是  如 
ZH_X72_1443_002:0738c13	此二十年。一日遠遠見。便云是是。開善謙。在大慧門	002	此 二 十 年  一 日 遠 遠 見  便 云 是 是  開 善 謙  在 大 慧 門 
ZH_X72_1443_002:0738c14	下二十年。祇是不省得。大慧復令他馳書往襄陽。謙	002	下 二 十 年  祇 是 不 省 得  大 慧 復 令 他 馳 書 往 襄 陽  謙 
ZH_X72_1443_002:0738c15	益怨憤。意欲無往。其友宗元叱之云。不可路途中便	002	益 怨 憤  意 欲 無 往  其 友 宗 元 叱 之 云  不 可 路 途 中 便 
ZH_X72_1443_002:0738c16	參不得禪。遂與同行。復語之。一切事都替得你。祇有	002	參 不 得 禪  遂 與 同 行  復 語 之  一 切 事 都 替 得 你  祇 有 
ZH_X72_1443_002:0738c17	五件事。替你不得。謙問。那五件事。元云。屙屎。撒尿。著	002	五 件 事  替 你 不 得  謙 問  那 五 件 事  元 云  屙 屎  撒 尿  著 
ZH_X72_1443_002:0738c18	衣。喫飯。駝箇死屍路上走。謙當下領旨。比返徑山。大	002	衣  喫 飯  駝 箇 死 屍 路 上 走  謙 當 下 領 旨  比 返 徑 山  大 
ZH_X72_1443_002:0738c19	慧在亭子上望見。便云。者漢連骨頭也換過也。你看。	002	慧 在 亭 子 上 望 見  便 云  者 漢 連 骨 頭 也 換 過 也  你 看  
ZH_X72_1443_002:0738c20	古人絕無定法。祇是提掇者一著子。要學人自己識	002	古 人 絕 無 定 法  祇 是 提 掇 者 一 著 子  要 學 人 自 己 識 
ZH_X72_1443_002:0738c21	得。別無言說。若見性人。如伸手見掌。更有什麼。大眾	002	得  別 無 言 說  若 見 性 人  如 伸 手 見 掌  更 有 什 麼  大 眾 
ZH_X72_1443_002:0738c22	還有信得及者麼。時有僧進云。某甲曾看大慧語錄。	002	還 有 信 得 及 者 麼  時 有 僧 進 云  某 甲 曾 看 大 慧 語 錄  
ZH_X72_1443_002:0738c23	云即心是佛。人便以為尋常。云燈籠沿壁上天台。便	002	云 即 心 是 佛  人 便 以 為 尋 常  云 燈 籠 沿 壁 上 天 台  便 
ZH_X72_1443_002:0738c24	以為奇特。豈不是順顛倒。今日復蒙和尚開示。始益	002	以 為 奇 特  豈 不 是 順 顛 倒  今 日 復 蒙 和 尚 開 示  始 益 
ZH_X72_1443_002:0739a01	信向。師云。你今祇要信得及。若不能直下承當。便須	002	信 向  師 云  你 今 祇 要 信 得 及  若 不 能 直 下 承 當  便 須 
ZH_X72_1443_002:0739a02	時時尋究。如何即心是佛。終日冷冷看將去。若省得	002	時 時 尋 究  如 何 即 心 是 佛  終 日 冷 冷 看 將 去  若 省 得 
ZH_X72_1443_002:0739a03	了。方有語話分。不必看語錄經教。初心學人。不曾看	002	了  方 有 語 話 分  不 必 看 語 錄 經 教  初 心 學 人  不 曾 看 
ZH_X72_1443_002:0739a04	書本。到是乾淨。提獎他到是容易。若久參學人。打頭	002	書 本  到 是 乾 淨  提 獎 他 到 是 容 易  若 久 參 學 人  打 頭 
ZH_X72_1443_002:0739a05	不遇作家。惹得許多見識。及到善知識前。先要洗滌	002	不 遇 作 家  惹 得 許 多 見 識  及 到 善 知 識 前  先 要 洗 滌 
ZH_X72_1443_002:0739a06	一番令淨。然後救拔得他。今人那裏曉得。此事大須	002	一 番 令 淨  然 後 救 拔 得 他  今 人 那 裏 曉 得  此 事 大 須 
ZH_X72_1443_002:0739a07	有福遇作家始得。若薄福人。見邪師談禪說道。種種	002	有 福 遇 作 家 始 得  若 薄 福 人  見 邪 師 談 禪 說 道  種 種 
ZH_X72_1443_002:0739a08	枝節。便以為有滋味。見真善知識。一無所有。便謂善	002	枝 節  便 以 為 有 滋 味  見 真 善 知 識  一 無 所 有  便 謂 善 
ZH_X72_1443_002:0739a09	知識祇是如此。更有自甘下劣者。謂古人二三十年。	002	知 識 祇 是 如 此  更 有 自 甘 下 劣 者  謂 古 人 二 三 十 年  
ZH_X72_1443_002:0739a10	方纔了當。終日向外馳求。待他馳求二三十年。全無	002	方 纔 了 當  終 日 向 外 馳 求  待 他 馳 求 二 三 十 年  全 無 
ZH_X72_1443_002:0739a11	下落。到此來畢竟要撥轉他。向者一條直捷路徑。方	002	下 落  到 此 來 畢 竟 要 撥 轉 他  向 者 一 條 直 捷 路 徑  方 
ZH_X72_1443_002:0739a12	得安穩。不如趁早放下。更省氣力。咦。大象不遊於兔	002	得 安 穩  不 如 趁 早 放 下  更 省 氣 力  咦  大 象 不 遊 於 兔 
ZH_X72_1443_002:0739a13	徑。大悟不拘於小節。希有之法。真是難信。經云。若有	002	徑  大 悟 不 拘 於 小 節  希 有 之 法  真 是 難 信  經 云  若 有 
ZH_X72_1443_002:0739a14	人千生勤苦。種諸善根。如是之人。乃可為說。若有人	002	人 千 生 勤 苦  種 諸 善 根  如 是 之 人  乃 可 為 說  若 有 人 
ZH_X72_1443_002:0739a15	千生但讀誦大乘。不看餘乘及外道典籍。如是之人。	002	千 生 但 讀 誦 大 乘  不 看 餘 乘 及 外 道 典 籍  如 是 之 人  
ZH_X72_1443_002:0739a16	乃可為說。世尊致祝。在所遊方勿妄宣傳。六祖亦云。	002	乃 可 為 說  世 尊 致 祝  在 所 遊 方 勿 妄 宣 傳  六 祖 亦 云  
ZH_X72_1443_002:0739a17	恐愚人不解。謗此法門。萬劫千生。斷佛種性。故知。希	002	恐 愚 人 不 解  謗 此 法 門  萬 劫 千 生  斷 佛 種 性  故 知  希 
ZH_X72_1443_002:0739a18	有難信佛祖祕密。大眾直須徹底信得。不留一絲毫	002	有 難 信 佛 祖 祕 密  大 眾 直 須 徹 底 信 得  不 留 一 絲 毫 
ZH_X72_1443_002:0739a19	擬議始得。珍重。	002	擬 議 始 得  珍 重  
ZH_X72_1443_002:0739a20	華首挂鐘板示眾。師舉椎云。大眾還知麼。千下萬下。	002	華 首 挂 鐘 板 示 眾  師 舉 椎 云  大 眾 還 知 麼  千 下 萬 下  
ZH_X72_1443_002:0739a21	皆從者一下起。便打板一下。復云。何以。叢林規則。以	002	皆 從 者 一 下 起  便 打 板 一 下  復 云  何 以  叢 林 規 則  以 
ZH_X72_1443_002:0739a22	此為據。隨打鐘一下。歸方丈。	002	此 為 據  隨 打 鐘 一 下  歸 方 丈  
ZH_X72_1443_002:0739a23	結制示眾。舉圓覺經云。以大圓覺。為我伽藍。身心安	002	結 制 示 眾  舉 圓 覺 經 云  以 大 圓 覺  為 我 伽 藍  身 心 安 
ZH_X72_1443_002:0739a24	居。平等性智。華首今日。以羅浮山為牧牛場。溪東溪	002	居  平等性智  華 首 今 日  以 羅 浮 山 為 牧 牛 場  溪 東 溪 
ZH_X72_1443_002:0739b01	西。一任諸人優游自在。只有一句要緊話。不得犯他	002	西  一 任 諸 人 優 游 自 在  只 有 一 句 要 緊 話  不 得 犯 他 
ZH_X72_1443_002:0739b02	國王水草。汾陽道。若一毫頭聖凡情念未盡。未免入	002	國 王 水 草  汾 陽 道  若 一 毫 頭 聖 凡 情 念 未 盡  未 免 入 
ZH_X72_1443_002:0739b03	驢胎馬腹去。白雲端又道。若一毫頭聖凡情念淨盡。	002	驢 胎 馬 腹 去  白 雲 端 又 道  若 一 毫 頭 聖 凡 情 念 淨 盡  
ZH_X72_1443_002:0739b04	亦未免入驢胎馬腹去。諸上座又作麼生。須是從者	002	亦 未 免 入 驢 胎 馬 腹 去  諸 上 座 又 作 麼 生  須 是 從 者 
ZH_X72_1443_002:0739b05	裏自作活計始得。不見王老師道。老僧自小養一頭	002	裏 自 作 活 計 始 得  不 見 王 老 師 道  老 僧 自 小 養 一 頭 
ZH_X72_1443_002:0739b06	水牯牛。擬向溪東牧。不免犯他國王水草。擬向溪西	002	水 牯 牛  擬 向 溪 東 牧  不 免 犯 他 國 王 水 草  擬 向 溪 西 
ZH_X72_1443_002:0739b07	牧。不免犯他國王水草。不如隨分納些些。總不見得。	002	牧  不 免 犯 他 國 王 水 草  不 如 隨 分 納 些 些  總 不 見 得  
ZH_X72_1443_002:0739b08	作麼生是隨分納些些總不見得。諸上座。汝若會得。	002	作 麼 生 是 隨 分 納 些 些 總 不 見 得  諸 上 座  汝 若 會 得  
ZH_X72_1443_002:0739b09	便是活計。一期之內。大須努力。	002	便 是 活 計  一 期 之 內  大 須 努 力  
ZH_X72_1443_002:0739b10	示眾。古人道。千人萬人。盡是覓佛漢。於中求一箇道	002	示 眾  古 人 道  千 人 萬 人  盡 是 覓 佛 漢  於 中 求 一 箇 道 
ZH_X72_1443_002:0739b11	人無。欲與空王為弟子。莫教心病最難醫。諸上座。且	002	人 無  欲 與 空 王 為 弟 子  莫 教 心 病 最 難 醫  諸 上 座  且 
ZH_X72_1443_002:0739b12	道。覓佛漢與道人。相去多少。大須分箇皂白。不可顢	002	道  覓 佛 漢 與 道 人  相 去 多 少  大 須 分 箇 皂 白  不 可 顢 
ZH_X72_1443_002:0739b13	頇。何以故。祇為般若有相似底。所以道。佛祖如生冤	002	頇  何 以 故  祇 為 般 若 有 相 似 底  所 以 道  佛 祖 如 生 冤 
ZH_X72_1443_002:0739b14	家。始有學道分。汝等離了鄉土。離了師長。千山萬水	002	家  始 有 學 道 分  汝 等 離 了 鄉 土  離 了 師 長  千 山 萬 水 
ZH_X72_1443_002:0739b15	行脚到此。專為學佛學法。為甚却道如生冤家。不見	002	行 脚 到 此  專 為 學 佛 學 法  為 甚 却 道 如 生 冤 家  不 見 
ZH_X72_1443_002:0739b16	洞山云。擬將心意學玄宗。大似西行却向東。汝若將	002	洞 山 云  擬 將 心 意 學 玄 宗  大 似 西 行 却 向 東  汝 若 將 
ZH_X72_1443_002:0739b17	心學佛。將心學道。窮劫盡形。終不能得。不如息念忘	002	心 學 佛  將 心 學 道  窮 劫 盡 形  終 不 能 得  不 如 息 念 忘 
ZH_X72_1443_002:0739b18	慮。佛自現前。今時不得已。教人從者邊打翻那邊消	002	慮  佛 自 現 前  今 時 不 得 已  教 人 從 者 邊 打 翻 那 邊 消 
ZH_X72_1443_002:0739b19	息。要且圖箇話會。其餘有什麼交涉。諸上座。特地現	002	息  要 且 圖 箇 話 會  其 餘 有 什 麼 交 涉  諸 上 座  特 地 現 
ZH_X72_1443_002:0739b20	成。擬心即差。究實而論。不落見聞窠臼。乃可歸家穩	002	成  擬 心 即 差  究 實 而 論  不 落 見 聞 窠 臼  乃 可 歸 家 穩 
ZH_X72_1443_002:0739b21	坐。珍重。	002	坐  珍 重  
ZH_X72_1443_002:0739b22	示眾。信為道元功德母。信是無上佛菩提。信能速登	002	示 眾  信 為 道 元 功 德 母  信 是 無上佛菩提  信 能 速 登 
ZH_X72_1443_002:0739b23	解脫門。信能永離生死苦。諸上座。莫輕看者信字。法	002	解 脫 門  信 能 永 離 生 死 苦  諸 上 座  莫 輕 看 者 信 字  法 
ZH_X72_1443_002:0739b24	華會上。止得箇龍女。涅槃會上。止得箇廣額屠兒。者	002	華 會 上  止 得 箇 龍 女  涅 槃 會 上  止 得 箇 廣 額 屠 兒  者 
ZH_X72_1443_002:0739c01	纔是直下信心底人。諸上座。還信得心麼。結制以來。	002	纔 是 直 下 信 心 底 人  諸 上 座  還 信 得 心 麼  結 制 以 來  
ZH_X72_1443_002:0739c02	不知各人作麼生用心。尋常參堂中。不是昏沈。便是	002	不 知 各 人 作 麼 生 用 心  尋 常 參 堂 中  不 是 昏 沈  便 是 
ZH_X72_1443_002:0739c03	掉舉。不知昏沈掉舉。就是各人安身立命之所。大須	002	掉 舉  不 知 昏 沈 掉 舉  就 是 各 人 安 身 立 命 之 所  大 須 
ZH_X72_1443_002:0739c04	伶俐。慎勿虗度光陰。山僧欲與汝等商量。有話。試出	002	伶 俐  慎 勿 虗 度 光 陰  山 僧 欲 與 汝 等 商 量  有 話  試 出 
ZH_X72_1443_002:0739c05	來說看。眾無語。師云。歲月如箭。轉盼蹉跎。本分上稍	002	來 說 看  眾 無 語  師 云  歲 月 如 箭  轉 盼 蹉 跎  本 分 上 稍 
ZH_X72_1443_002:0739c06	寬緩。便容易錯過。何況日用間。一切人我是非。尚放	002	寬 緩  便 容 易 錯 過  何 況 日 用 間  一 切 人 我 是 非  尚 放 
