segmentnr	original	folio	stemmed
ZH_T55_2157_020:0909c11_0	貞元新定釋教目錄卷第二十	020	貞 元 新 定 釋 教 目 錄 卷 第 二 十 
ZH_T55_2157_020:0909c13_0	西京西明寺沙門圓照撰	020	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_020:0909c14_0	2 別錄別分乘藏下	020	2   別 錄 別 分 乘 藏 下 
ZH_T55_2157_020:0909c15_8	就別錄中更分為七。	020	就 別 錄 中 更 分 為 七  
ZH_T55_2157_020:0909c24_5_0	有譯有本錄第一一千二百六十一部五千三百九	020	有譯有本錄第一一千二百六十一部五千三百九
ZH_T55_2157_020:0909c24_5_1	十一卷有譯無本錄第二一千一百五十五部二千	020	十一卷有譯無本錄第二一千一百五十五部二千
ZH_T55_2157_020:0909c24_5_2	三十卷支派別行錄第三六百八十二部八百一十	020	三十卷支派別行錄第三六百八十二部八百一十
ZH_T55_2157_020:0909c24_5_3	二卷刪略繁重錄第四一百四十七部八百一十二	020	二卷刪略繁重錄第四一百四十七部八百一十二
ZH_T55_2157_020:0909c24_5_4	卷補闕拾遺錄第五四百六十九部一千四百一十	020	卷補闕拾遺錄第五四百六十九部一千四百一十
ZH_T55_2157_020:0909c24_5_5	四卷疑惑再詳錄第六一十四部一十九卷偽妄亂	020	四卷疑惑再詳錄第六一十四部一十九卷偽妄亂
ZH_T55_2157_020:0909c24_5_6	真錄第七三百九十三部一千四十一卷1 有譯	020	真錄第七三百九十三部一千四十一卷1 有譯
ZH_T55_2157_020:0909c24_5_7	有本錄1 別分乘藏錄有譯有本錄第一之一此	020	有本錄1 別分乘藏錄有譯有本錄第一之一此
ZH_T55_2157_020:0909c24_5_8	有本錄中。	020	有本錄中。
ZH_T55_2157_020:0909c24_10	復有二錄。	020	復 有 二 錄  
ZH_T55_2157_020:0909c24_16	初別分乘藏。	020	初 別 分 乘 藏  
ZH_T55_2157_020:0909c25_3	二賢聖集傳。	020	二 賢 聖 集 傳  
ZH_T55_2157_020:0909c25_8	乘藏有二。	020	乘 藏 有 二  
