segmentnr	original	stemmed
ZH_T29_1562_006:0360c11_13	故彼所言無深理趣。	故 彼 所 言 無 深 理 趣  
ZH_T29_1562_006:0360c13_2	又心少分是我執依，一切心依皆名為內，由此不應作如是釋：	又 心 少 分 是 我 執 依  一 切 心 依 皆 名 為 內  由 此 不 應 作 如 是 釋  
ZH_T29_1562_006:0360c13_14	我執依止故，假說心為我。	我 執 依 止 故  假 說 心 為 我  
ZH_T29_1562_006:0360c14_12	又少分心，貪等依故，應一切心皆成染污。	又 少 分 心  貪 等 依 故  應 一 切 心 皆 成 染 污  
ZH_T29_1562_006:0360c15_11	或少分心，尋伺依故，一切應成有尋有伺。	或 少 分 心  尋 伺 依 故  一 切 應 成 有 尋 有 伺  
ZH_T29_1562_006:0360c16_1	此既不爾，彼云何然？	此 既 不 爾  彼 云 何 然  
ZH_T29_1562_006:0360c16_10	差別因緣不可得故。	差 別 因 緣 不 可 得 故  
ZH_T29_1562_006:0360c17_4	又彼何能遮心所等我執依性？	又 彼 何 能 遮 心 所 等 我 執 依 性  
ZH_T29_1562_006:0360c17_17	以有身見緣五取蘊為境界故。	以 有 身 見 緣 五 取 蘊 為 境 界 故  
ZH_T29_1562_006:0360c18_8	是故彼釋，理定不然。	是 故 彼 釋  理 定 不 然  
ZH_T29_1562_006:0360c18_18	若爾，何緣說心為我？	若 爾  何 緣 說 心 為 我  
ZH_T29_1562_006:0360c19_6	恒於自境自在行故。	恒 於 自 境 自 在 行 故  
ZH_T29_1562_006:0360c20_16	我謂於自境常自在行，心曾無有時不行自境，故一切心皆名為我。	我 謂 於 自 境 常 自 在 行  心 曾 無 有 時 不 行 自 境  故 一 切 心 皆 名 為 我  
ZH_T29_1562_006:0360c22_7	非諸心所亦得我名，意為上首故、經說獨行故、彼要依心能行境故。	非 諸 心 所 亦 得 我 名  意 為 上 首 故  經 說 獨 行 故  彼 要 依 心 能 行 境 故  
ZH_T29_1562_006:0360c23_6	如諸心所雖亦調伏，而但就勝說調伏心；	如 諸 心 所 雖 亦 調 伏  而 但 就 勝 說 調 伏 心  
ZH_T29_1562_006:0360c23_16	說我亦然，唯心非所。	說 我 亦 然  唯 心 非 所  
ZH_T29_1562_006:0360c24_14	若法與此似我之心為不共益，彼名為內；	若 法 與 此 似 我 之 心 為 不 共 益  彼 名 為 內  
ZH_T29_1562_006:0360c25_13	與此相違，餘法名外，故諸心所無成內失。	與 此 相 違  餘 法 名 外  故 諸 心 所 無 成 內 失  
ZH_T29_1562_006:0360c26_16	又諸心所雖復與心一生住等，而心望心獨名為內。	又 諸 心 所 雖 復 與 心 一 生 住 等  而 心 望 心 獨 名 為 內  
ZH_T29_1562_006:0360c28_1	非心所者，同異類心展轉相望為所依性，皆不捨故。	非 心 所 者  同 異 類 心 展轉相望 為 所 依 性  皆 不 捨 故  
ZH_T29_1562_006:0360c28_19	諸心所法異類望心必定捨離，能依性故。	諸 心 所 法 異 類 望 心 必 定 捨 離  能 依 性 故  
ZH_T29_1562_006:0361a01_12	謂若善心望善染污及無記心為所依性，皆不捨離，染污無記心亦如是。	謂 若 善 心 望 善 染 污 及 無 記 心 為 所 依 性  皆 不 捨 離  染 污 無 記 心 亦 如 是  
ZH_T29_1562_006:0361a03_1	若善心所望彼染污及無記心捨能依性，染污無記望餘亦爾。	若 善 心 所 望 彼 染 污 及 無 記 心 捨 能 依 性  染 污 無 記 望 餘 亦 爾  
ZH_T29_1562_006:0361a04_1	故心望心為所依性，無相簡隔，得名為內；	故 心 望 心 為 所 依 性  無 相 簡 隔  得 名 為 內  
ZH_T29_1562_006:0361a05_1	心所望心為能依性，有相簡隔，不得內名。	心 所 望 心 為 能 依 性  有 相 簡 隔  不 得 內 名  
ZH_T29_1562_006:0361a06_1	又諸心所，望同類心為能依性，或多或少。	又 諸 心 所  望 同 類 心 為 能 依 性  或 多 或 少  
ZH_T29_1562_006:0361a06_19	心為所依則不如是，由此內名在心非所。	心 為 所 依 則 不 如 是  由 此 內 名 在 心 非 所  
ZH_T29_1562_006:0361a07_9	若爾，大法應受內名。	若 爾  大 法 應 受 內 名  
ZH_T29_1562_006:0361a08_7	不爾，心所朋類壞故，如異生中不墮法者。	不 爾  心 所 朋 類 壞 故  如 異 生 中 不 墮 法 者  
ZH_T29_1562_006:0361a09_15	復有餘師依訓詞理以釋內名，謂我於彼有增上用故名為內。	復 有 餘 師 依 訓 詞 理 以 釋 內 名  謂 我 於 彼 有 增 上 用 故 名 為 內  
ZH_T29_1562_006:0361a10_10	我謂自體，於所餘法有增上用。	我 謂 自 體  於 所 餘 法 有 增 上 用  
ZH_T29_1562_006:0361a11_4	如彼大德鳩摩邏多說如是頌：	如 彼 大 德 鳩 摩 邏 多 說 如 是 頌  
ZH_T29_1562_006:0361a12_0	「若爪指舌端，　　無別增上用，	 若 爪 指 舌 端    無 別 增 上 用  
ZH_T29_1562_006:0361a13_13	動觸嘗肴膳，　　作用應無差。	動 觸 嘗 肴 膳    作 用 應 無 差  
ZH_T29_1562_006:0361a15_7	」色香味觸諸色聚中，或唯身根有增上用，如是廣說乃至眼根。	 色香味觸 諸 色 聚 中  或 唯 身 根 有 增 上 用  如是廣說乃至 眼 根  
ZH_T29_1562_006:0361a16_6	心亦於餘有增上用，是故十二皆得內名。	心 亦 於 餘 有 增 上 用  是 故 十 二 皆 得 內 名  
ZH_T29_1562_006:0361a17_14	若爾，受等自體差別，亦見於餘有增上用，是則諸法皆應名內。	若 爾  受 等 自 體 差 別  亦 見 於 餘 有 增 上 用  是 則 諸 法 皆 應 名 內  
ZH_T29_1562_006:0361a18_17	上座所宗既一切法皆法處攝，彼宗云何建立內外？	上 座 所 宗 既 一 切 法 皆 法 處 攝  彼 宗 云 何 建 立 內 外  
ZH_T29_1562_006:0361a19_8	彼說如餘，云何如餘？	彼 說 如 餘  云 何 如 餘  
ZH_T29_1562_006:0361a20_15	謂為六識作所依者建立為內，不為六識作所依者建立為外。	謂 為 六 識 作 所 依 者 建 立 為 內  不 為 六 識 作 所 依 者 建 立 為 外  
ZH_T29_1562_006:0361a21_15	夫所依者，唯有情數親近不共，色等不定。	夫 所 依 者  唯 有 情 數 親 近 不 共  色 等 不 定  
ZH_T29_1562_006:0361a21_20	如彼色等。	如 彼 色 等  
ZH_T29_1562_006:0361a23_12	雖復亦有是有情數親近不共與眼等同，非所依故，而立為外不立為內。	雖 復 亦 有 是 有 情 數 親 近 不 共 與 眼 等 同  非 所 依 故  而 立 為 外 不 立 為 內  
ZH_T29_1562_006:0361a25_10	如是眼等雖法處攝，與受等同是所依故，而立為內不立為外，所餘法處唯名為外。	如 是 眼 等 雖 法 處 攝  與 受 等 同 是 所 依 故  而 立 為 內 不 立 為 外  所 餘 法 處 唯 名 為 外  
ZH_T29_1562_006:0361a26_17	又雖眼等皆通二分，而內外性互不相違，是故不應執此為難。	又 雖 眼 等 皆 通 二 分  而 內 外 性 互 不 相 違  是 故 不 應 執 此 為 難  
ZH_T29_1562_006:0361a28_6	謂作眼等識所依時立為內性，若作意識所緣境時立為外性。	謂 作 眼 等 識 所 依 時 立 為 內 性  若 作 意識所緣 境 時 立 為 外 性  
ZH_T29_1562_006:0361a29_8	彼謂如意根是內處攝，為意識所緣，復外處攝。	彼 謂 如 意 根 是 內 處 攝  為 意識所緣  復 外 處 攝  
ZH_T29_1562_006:0361b01_7	如是所說品類言詞，皆率己情，不能遮過。	如是所說 品 類 言 詞  皆 率 己 情  不 能 遮 過  
ZH_T29_1562_006:0361b01_17	有似比度，無真教理。	有 似 比 度  無 真 教 理  
ZH_T29_1562_006:0361b02_1	所以者何？	所以者何  
ZH_T29_1562_006:0361b02_6	違契經故。	違 契 經 故  
ZH_T29_1562_006:0361b02_11	如契經說：	如 契 經 說  
ZH_T29_1562_006:0361b03_15	苾芻當知，法謂外處，是十一處所不攝法，無見無對。	苾 芻 當 知  法 謂 外 處  是 十 一 處 所 不 攝 法  無 見 無 對  
ZH_T29_1562_006:0361b05_3	且於此經，非一切法皆法處攝，由此經中遮十一處攝法處故。	且 於 此 經  非 一 切 法 皆 法 處 攝  由 此 經 中 遮 十 一 處 攝 法 處 故  
ZH_T29_1562_006:0361b06_10	亦非唯彼所執別法名為法處，由此經中非如意處說無色故。	亦 非 唯 彼 所 執 別 法 名 為 法 處  由 此 經 中 非 如 意 處 說 無 色 故  
ZH_T29_1562_006:0361b07_10	彼宗唯執受想思蘊名別法處，於中無色。	彼 宗 唯 執 受 想 思 蘊 名 別 法 處  於 中 無 色  
ZH_T29_1562_006:0361b08_19	若此經中依彼別法說法處者，則應如說無見無對，亦言無色。	若 此 經 中 依 彼 別 法 說 法 處 者  則 應 如 說 無 見 無 對  亦 言 無 色  
ZH_T29_1562_006:0361b10_14	由是理故，於此經中再廣遮遣異眼等處，謂是十一處所不攝法及無見無對。	由 是 理 故  於 此 經 中 再 廣 遮 遣 異 眼 等 處  謂 是 十 一 處 所 不 攝 法 及 無 見 無 對  
ZH_T29_1562_006:0361b12_16	若色唯有有見有對更無餘色，直欲宣說別法處者，應但說言法謂外處意處不攝亦是無色。	若 色 唯 有 有 見 有 對 更 無 餘 色  直 欲 宣 說 別 法 處 者  應 但 說 言 法 謂 外 處 意 處 不 攝 亦 是 無 色  
ZH_T29_1562_006:0361b13_15	由是已成此別法處十一不攝無見無對。	由 是 已 成 此 別 法 處 十 一 不 攝 無 見 無 對  
ZH_T29_1562_006:0361b15_5	或復應言無見無對意處不攝亦是無色，此中不說無色言故。	或 復 應 言 無 見 無 對 意 處 不 攝 亦 是 無 色  此 中 不 說 無 色 言 故  
ZH_T29_1562_006:0361b16_4	又遮眼等攝法處故，由此別有法處色成。	又 遮 眼 等 攝 法 處 故  由 此 別 有 法 處 色 成  
ZH_T29_1562_006:0361b16_9	此色是何？	此 色 是 何  
ZH_T29_1562_006:0361b16_14	謂無表色。	謂 無 表 色  
ZH_T29_1562_006:0361b17_3	業俱舍中當共思擇。	業 俱 舍 中 當 共 思 擇  
ZH_T29_1562_006:0361b18_2	云何令他知眼等處雖為意境而唯是內？	云 何 令 他 知 眼 等 處 雖 為 意 境 而 唯 是 內  
ZH_T29_1562_006:0361b19_1	故此經中遮總數攝及差別性以顯法處。	故 此 經 中 遮 總 數 攝 及 差 別 性 以 顯 法 處  
ZH_T29_1562_006:0361b20_8	謂佛世尊觀未來世，於我生處有稱釋子，執一切法皆是法處。	謂 佛 世 尊 觀 未 來 世  於 我 生 處 有 稱 釋 子  執 一 切 法 皆 是 法 處  
ZH_T29_1562_006:0361b21_7	為遮彼故，顯了說言，法處唯此非一切法。	為 遮 彼 故  顯 了 說 言  法 處 唯 此 非 一 切 法  
ZH_T29_1562_006:0361b23_5	是故唯於辨法處相，說十一處所不攝言，以眼等無展轉攝義，於眼等處無如是說；	是 故 唯 於 辨 法 處 相  說 十 一 處 所 不 攝 言  以 眼 等 無 展 轉 攝 義  於 眼 等 處 無 如 是 說  
ZH_T29_1562_006:0361b24_4	意識能緣一切法故，勿一切法皆法處收。	意 識 能 緣 一 切 法 故  勿 一 切 法 皆 法 處 收  
ZH_T29_1562_006:0361b24_13	故於此中如是遮遣。	故 於 此 中 如 是 遮 遣  
ZH_T29_1562_006:0361b27_9	又彼上座復立眼等通內外性，定應不成，以曾無處說彼眼等若作眼等識所依時立為內性，若作意識所緣境時立為外性。	又 彼 上 座 復 立 眼 等 通 內 外 性  定 應 不 成  以 曾 無 處 說 彼 眼 等 若 作 眼 等 識 所 依 時 立 為 內 性  若 作 意識所緣 境 時 立 為 外 性  
ZH_T29_1562_006:0361b28_8	由此即破所引意根，以如眼等曾無說故。	由 此 即 破 所 引 意 根  以 如 眼 等 曾 無 說 故  
ZH_T29_1562_006:0361b29_7	如何自號善釋難師，而絕未知立同喻法。	如 何 自 號 善 釋 難 師  而 絕 未 知 立 同 喻 法  
ZH_T29_1562_006:0361b29_17	既能如此，何遠舉意？	既 能 如 此  何 遠 舉 意  
ZH_T29_1562_006:0361c01_15	為成眼根通內外性，只應近舉耳為同法；	為 成 眼 根 通 內 外 性  只 應 近 舉 耳 為 同 法  
ZH_T29_1562_006:0361c02_14	為成耳根通內外性，亦應近舉眼為同法。	為 成 耳 根 通 內 外 性  亦 應 近 舉 眼 為 同 法  
ZH_T29_1562_006:0361c03_18	彼上座言所立眼等通內外性，決定應成，如世尊說：	彼 上 座 言 所 立 眼 等 通 內 外 性  決 定 應 成  如 世 尊 說  
ZH_T29_1562_006:0361c05_12	苾芻當知，諸所有眼，或過去或未來或現在、或內或外，乃至廣說意亦如是。	苾 芻 當 知  諸 所 有 眼  或 過 去 或 未 來 或 現 在  或 內 或 外  乃至廣說 意 亦 如 是  
ZH_T29_1562_006:0361c06_7	若爾，便有太過之失，如契經說：	若 爾  便 有 太 過 之 失  如 契 經 說  
ZH_T29_1562_006:0361c07_1	於內身中住循身觀，乃至廣說。	於 內 身 中 住 循 身 觀  乃至廣說  
ZH_T29_1562_006:0361c07_6	又如經言：	又 如 經 言  
ZH_T29_1562_006:0361c08_11	諸所有色，若過去若未來若現在、若內若外，乃至廣說。	諸 所 有 色  若 過 去 若 未 來 若 現 在  若內若外  乃至廣說  
ZH_T29_1562_006:0361c10_1	於色等中既無內性，經不應說諸所有言，受想行中如何有內？	於 色 等 中 既 無 內 性  經 不 應 說 諸 所 有 言  受 想 行 中 如 何 有 內  
ZH_T29_1562_006:0361c10_19	又先自說，若為六識作所依者建立為內。	又 先 自 說  若 為 六 識 作 所 依 者 建 立 為 內  
ZH_T29_1562_006:0361c12_3	既許如是，色等受等非識所依應唯名外，經何說內？	既 許 如 是  色 等 受 等 非 識 所 依 應 唯 名 外  經 何 說 內  
ZH_T29_1562_006:0361c13_2	如色受等雖說內言，而非內處，唯外處攝。	如 色 受 等 雖 說 內 言  而 非 內 處  唯 外 處 攝  
ZH_T29_1562_006:0361c14_1	如是眼等雖說外言，而非法處，唯內處攝。	如 是 眼 等 雖 說 外 言  而 非 法 處  唯 內 處 攝  
ZH_T29_1562_006:0361c14_11	若爾，經言有何意趣？	若 爾  經 言 有 何 意 趣  
ZH_T29_1562_006:0361c14_21	此經意趣，當共思求。	此 經 意 趣  當 共 思 求  
ZH_T29_1562_006:0361c15_17	汝上所言且不應理，我今當釋此經意趣。	汝 上 所 言 且 不 應 理  我 今 當 釋 此 經 意 趣  
ZH_T29_1562_006:0361c17_2	謂彼眼等為識所依說名為內，色等所緣說名為外。	謂 彼 眼 等 為 識 所 依 說 名 為 內  色 等 所 緣 說 名 為 外  
ZH_T29_1562_006:0361c17_7	彼此無諍。	彼 此 無 諍  
ZH_T29_1562_006:0361c20_12	又如眼根識所依止，已正當生說名為內，與此相違說名為外，乃至意根內外亦爾，若色等境與識所依同一身轉說名為內，與此相違說名為外。	又 如 眼 根 識 所 依 止  已 正 當 生 說 名 為 內  與 此 相 違 說 名 為 外  乃 至 意 根 內 外 亦 爾  若 色 等 境 與 識 所 依 同 一 身 轉 說 名 為 內  與 此 相 違 說 名 為 外  
ZH_T29_1562_006:0361c21_16	如是就處就所依身建立內外，不違聖教、隨順法相。	如 是 就 處 就 所 依 身 建 立 內 外  不 違 聖 教  隨 順 法 相  
ZH_T29_1562_006:0361c24_3	是故上座所立眼等通內外性定為不成，非但不成，相又雜亂，以執眼等作識依緣為內外性，相雜亂故。	是 故 上 座 所 立 眼 等 通 內 外 性 定 為 不 成  非 但 不 成  相 又 雜 亂  以 執 眼 等 作 識 依 緣 為 內 外 性  相 雜 亂 故  
ZH_T29_1562_006:0361c25_6	謂若意識緣所依意為境起時，此意當言置在何聚？	謂 若 意 識 緣 所 依 意 為 境 起 時  此 意 當 言 置 在 何 聚  
ZH_T29_1562_006:0361c25_17	不應在內，意識所緣故；	不 應 在 內  意識所緣 故  
ZH_T29_1562_006:0361c26_8	不應在外，意識所依故；	不 應 在 外  意 識 所 依 故  
ZH_T29_1562_006:0361c27_16	不應在內外，非經所說故，曾無經說如是意根或內或外或通內外。	不 應 在 內 外  非 經 所 說 故  曾 無 經 說 如 是 意 根 或 內 或 外 或 通 內 外  
ZH_T29_1562_006:0361c28_8	豈不說有內外心耶？	豈 不 說 有 內 外 心 耶  
ZH_T29_1562_006:0361c28_17	此就依身說為內外。	此 就 依 身 說 為 內 外  
ZH_T29_1562_006:0361c29_12	若異此釋，應於受等內性不成。	若 異 此 釋  應 於 受 等 內 性 不 成  
ZH_T29_1562_006:0362a01_16	又應於心不具三觀，於唯外心住循心觀，無容有故。	又 應 於 心 不 具 三 觀  於 唯 外 心 住 循 心 觀  無 容 有 故  
ZH_T29_1562_006:0362a02_14	彼如是執，心為意識作所緣時說名為外；	彼 如 是 執  心 為 意 識 作 所 緣 時 說 名 為 外  
ZH_T29_1562_006:0362a03_8	此即名內，心常為識作所依故。	此 即 名 內  心 常 為 識 作 所 依 故  
ZH_T29_1562_006:0362a04_8	若許眼等意識緣時亦唯名內，斯有何失？	若 許 眼 等 意 識 緣 時 亦 唯 名 內  斯 有 何 失  
ZH_T29_1562_006:0362a05_6	非彼眼等有時不為自所發識作所依性。	非 彼 眼 等 有 時 不 為 自 所 發 識 作 所 依 性  
ZH_T29_1562_006:0362a06_6	如是上座立內外門，違害契經，不成相亂。	如 是 上 座 立 內 外 門  違 害 契 經  不 成 相 亂  
ZH_T29_1562_006:0362a07_9	唯我阿毘達磨諸大論師所立，順經成就、無雜亂失。	唯 我 阿 毘 達 磨 諸 大 論 師 所 立  順 經 成 就  無 雜 亂 失  
ZH_T29_1562_006:0362a07_14	已說內外。	已 說 內 外  
ZH_T29_1562_006:0362a08_7	十八界中，幾同分、幾彼同分？	十 八 界 中  幾 同 分  幾 彼 同 分  
ZH_T29_1562_006:0362a08_10	頌曰：	頌 曰  
ZH_T29_1562_006:0362a09_13	法同分餘二，　　作不作自業。	法 同 分 餘 二    作 不 作 自 業  
ZH_T29_1562_006:0362a10_2	論曰：	論 曰  
ZH_T29_1562_006:0362a10_16	法同分者，謂一法界唯是同分。	法 同 分 者  謂 一 法 界 唯 是 同 分  
ZH_T29_1562_006:0362a11_5	今應先辨境同分相。	今 應 先 辨 境 同 分 相  
ZH_T29_1562_006:0362a12_14	若境與識定為所緣，且如法界與彼意識為定所緣，是不共故。	若 境 與 識 定 為 所 緣  且 如 法 界 與 彼 意 識 為 定 所 緣  是 不 共 故  
ZH_T29_1562_006:0362a14_3	識於其中已生生法，此所緣境說名同分，意能遍緣一切境故。	識 於 其 中 已 生 生 法  此 所 緣 境 說 名 同 分  意 能 遍 緣 一 切 境 故  
ZH_T29_1562_006:0362a16_14	於三世境及非世中，無一法界不於其中已正當生無邊意識，二念意識即能普緣一切法故，由是法界恒名同分。	於 三 世 境 及 非 世 中  無 一 法 界 不 於 其 中 已 正 當 生 無 邊 意 識  二 念 意 識 即 能 普 緣 一 切 法 故  由 是 法 界 恒 名 同 分  
ZH_T29_1562_006:0362a17_13	餘二者，謂餘十七界，皆有同分及彼同分。	餘 二 者  謂 餘 十 七 界  皆 有 同 分 及 彼 同 分  
ZH_T29_1562_006:0362a18_3	何名同分、彼同分耶？	何 名 同 分  彼 同 分 耶  
ZH_T29_1562_006:0362a18_13	謂作自業、不作自業。	謂 作 自 業  不 作 自 業  
ZH_T29_1562_006:0362a19_11	若作自業名為同分，不作自業名彼同分。	若 作 自 業 名 為 同 分  不 作 自 業 名 彼 同 分  
ZH_T29_1562_006:0362a20_5	如何眼等說為同分彼同分耶？	如 何 眼 等 說 為 同 分 彼 同 分 耶  
ZH_T29_1562_006:0362a21_4	且同分眼說有三種，謂於色界已正當見。	且 同 分 眼 說 有 三 種  謂 於 色 界 已 正 當 見  
ZH_T29_1562_006:0362a22_3	彼同分眼說有四種，謂此相違及不生法。	彼 同 分 眼 說 有 四 種  謂 此 相 違 及 不 生 法  
ZH_T29_1562_006:0362a23_16	西方諸師說有五種彼同分眼，謂不生法復開為二，有識、無識相差別故。	西方諸師 說 有 五 種 彼 同 分 眼  謂 不 生 法 復 開 為 二  有 識  無 識 相 差 別 故  
ZH_T29_1562_006:0362a24_14	如眼，耳鼻舌身亦然，各於自境應說自用。	如 眼  耳 鼻 舌 身 亦 然  各 於 自 境 應 說 自 用  
ZH_T29_1562_006:0362a25_13	意界同分說有三種，謂於所緣已正當了。	意 界 同 分 說 有 三 種  謂 於 所 緣 已 正 當 了  
ZH_T29_1562_006:0362a26_8	彼同分意唯有一種，謂不生法。	彼 同 分 意 唯 有 一 種  謂 不 生 法  
ZH_T29_1562_006:0362a27_6	色界同分說有三種，謂眼所見已正當滅。	色 界 同 分 說 有 三 種  謂 眼 所 見 已 正 當 滅  
ZH_T29_1562_006:0362a28_5	彼同分色說有四種，謂此相違及不生法。	彼 同 分 色 說 有 四 種  謂 此 相 違 及 不 生 法  
ZH_T29_1562_006:0362a29_4	廣說乃至觸界亦爾，各對自根應說自用。	廣說乃至 觸 界 亦 爾  各 對 自 根 應 說 自 用  
ZH_T29_1562_006:0362b01_3	眼等六識，依生不生立二分故，如意界說。	眼 等 六 識  依 生 不 生 立 二 分 故  如 意 界 說  
ZH_T29_1562_006:0362b01_19	眼若於一是同分，於餘一切亦同分；	眼 若 於 一 是 同 分  於 餘 一 切 亦 同 分  
ZH_T29_1562_006:0362b02_17	此若於一是彼同分，於餘一切亦彼同分。	此 若 於 一 是 彼 同 分  於 餘 一 切 亦 彼 同 分  
ZH_T29_1562_006:0362b03_7	廣說乃至意界亦爾。	廣說乃至 意 界 亦 爾  
ZH_T29_1562_006:0362b04_8	色即不然，於見者是同分，於不見者是彼同分。	色 即 不 然  於 見 者 是 同 分  於 不 見 者 是 彼 同 分  
ZH_T29_1562_006:0362b05_14	或有諸色在妙高等山中而住，於一切有情皆是彼同分。	或 有 諸 色 在 妙 高 等 山 中 而 住  於 一切有情 皆 是 彼 同 分  
ZH_T29_1562_006:0362b06_8	有天眼者，以無用故亦不觀彼。	有 天 眼 者  以 無 用 故 亦 不 觀 彼  
ZH_T29_1562_006:0362b07_14	或有諸色，唯於一有情名為同分，如獨於私隱已正當觀。	或 有 諸 色  唯 於 一 有 情 名 為 同 分  如 獨 於 私 隱 已 正 當 觀  
ZH_T29_1562_006:0362b09_1	或有諸色，於百千有情名為同分，如共觀月舞相撲等色。	或 有 諸 色  於 百 千 有 情 名 為 同 分  如 共 觀 月 舞 相 撲 等 色  
ZH_T29_1562_006:0362b09_18	復有何緣說眼同分及彼同分異於色耶？	復 有 何 緣 說 眼 同 分 及 彼 同 分 異 於 色 耶  
ZH_T29_1562_006:0362b10_17	容多有情同見一色，無用一眼二有情觀。	容 多 有 情 同 見 一 色  無 用 一 眼 二 有 情 觀  
ZH_T29_1562_006:0362b11_8	聲如色說，是共境故。	聲 如 色 說  是 共 境 故  
ZH_T29_1562_006:0362b12_2	香味觸三，如內界說，非共境故。	香 味 觸 三  如 內 界 說  非 共 境 故  
ZH_T29_1562_006:0362b13_16	然諸世間依假名想，有言我等同嗅此香、同嘗此味、同覺此觸，云何同分？	然 諸 世 間 依 假 名 想  有 言 我 等 同 嗅 此 香  同 嘗 此 味  同 覺 此 觸  云 何 同 分  
ZH_T29_1562_006:0362b14_13	彼同分義，分謂交涉，同有此分故名同分。	彼 同 分 義  分 謂 交 涉  同 有 此 分 故 名 同 分  
ZH_T29_1562_006:0362b14_18	云何交涉？	云 何 交 涉  
ZH_T29_1562_006:0362b15_16	謂根境識更相交涉，即是展轉相隨順義。	謂 根 境 識 更 相 交 涉  即 是 展 轉 相 隨 順 義  
ZH_T29_1562_006:0362b16_10	或復分者是已作用更相交涉。	或 復 分 者 是 已 作 用 更 相 交 涉  
ZH_T29_1562_006:0362b17_5	故先說言，若作自業名為同分。	故 先 說 言  若 作 自 業 名 為 同 分  
