segmentnr	original	folio	analyzed
ZH_X28_0592_006:0609c08	玄籤證釋卷第六(上)	006	玄 籤 證 釋 卷 第 六  上  
ZH_X28_0592_006:0609c10	苕上沙門　智銓　述	006	苕 上 沙 門  智 銓  述 
ZH_X28_0592_006:0609c11	感應妙。○毗盧遮那。此云徧一切處。煩惱體淨。眾德	006	感 應 妙   毗 盧 遮 那  此 云 徧一切處  煩 惱 體 淨  眾 德 
ZH_X28_0592_006:0609c12	悉備。身土相稱。徧一切處。淨覺云。盧舍那。寶梁經飜	006	悉 備  身 土 相 稱  徧一切處  淨 覺 云  盧 舍 那  寶 梁 經 飜 
ZH_X28_0592_006:0609c13	為淨滿。以諸惡都盡故云淨。眾德悉圓故云滿。摭華	006	為 淨 滿  以 諸 惡 都 盡 故 云 淨  眾 德 悉 圓 故 云 滿  摭 華 
ZH_X28_0592_006:0609c14	云。釋迦牟尼。此云能仁寂默(云云)。飜譯名義云。三諦	006	云  釋 迦 牟 尼  此 云 能 仁 寂 默  云 云   飜 譯 名 義 云  三 諦 
ZH_X28_0592_006:0609c15	一境。合名法身。此彰一性也。三智一心。合名報身。三	006	一 境  合 名 法 身  此 彰 一 性 也  三 智 一 心  合 名 報 身  三 
ZH_X28_0592_006:0609c16	脫一體。合名應身。此顯二脩也。以斯定慧互嚴。致使	006	脫 一 體  合 名 應 身  此 顯 二 脩 也  以 斯 定 慧 互 嚴  致 使 
ZH_X28_0592_006:0609c17	法身圓顯。境智冥合。應物現形。三身明矣。○今且從	006	法 身 圓 顯  境 智 冥 合  應 物 現 形  三 身 明 矣   今 且 從 
ZH_X28_0592_006:0609c18	于理事合說等。飜譯名義中三義論三身。第三義是	006	于 理 事 合 說 等  飜 譯 名 義 中 三 義 論 三 身  第 三 義 是 
ZH_X28_0592_006:0609c19	事理合說。引觀經疏云。佛本無身。隨順世間而論三	006	事 理 合 說  引 觀 經 疏 云  佛 本 無 身  隨順世間 而 論 三 
ZH_X28_0592_006:0609c20	身。是則仰觀至理。本實無形。俯隨物機。迹垂化事(云	006	身  是 則 仰 觀 至 理  本 實 無 形  俯 隨 物 機  迹 垂 化 事  云 
ZH_X28_0592_006:0609c21	云)。○大論歸敬偈。第一卷初。歸敬三寶。先歸敬佛寶。	006	云    大 論 歸 敬 偈  第 一 卷 初  歸 敬 三 寶  先 歸 敬 佛 寶  
ZH_X28_0592_006:0609c22	即此四句。論第二句是大海。○且依本業等。謂本業	006	即 此 四 句  論 第 二 句 是 大 海   且 依 本 業 等  謂 本 業 
ZH_X28_0592_006:0609c23	纓珞經中。等玅二覺是別教。故言且耳。若借別名圓。	006	纓 珞 經 中  等 玅 二 覺 是 別 教  故 言 且 耳  若 借 別 名 圓  
