segmentnr	original	folio	analyzed
ZH_X15_0306_002:0631b14	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0306_002:0631b15	觀心定解卷第二	002	觀 心 定 解 卷 第 二 
ZH_X15_0306_002:0631b17	○三明見性常住二一請二一慶喜密請。	002	 三 明 見 性 常 住 二 一 請 二 一 慶 喜 密 請  
ZH_X15_0306_002:0631b18	爾時阿難及諸大眾聞佛示誨身心泰然。念無始來	002	爾 時 阿 難 及 諸 大 眾 聞 佛 示 誨 身 心 泰 然  念 無 始 來 
ZH_X15_0306_002:0631b19	失却本心妄認緣塵分別影事。今日開悟。如失乳兒	002	失 却 本 心 妄 認 緣 塵 分 別 影 事  今 日 開 悟  如 失 乳 兒 
ZH_X15_0306_002:0631b20	忽遇慈母。合掌禮佛。願聞如來顯出身心真妄虗實。	002	忽 遇 慈 母  合 掌 禮 佛  願 聞 如 來 顯 出 身 心 真 妄 虗 實  
ZH_X15_0306_002:0631b21	現前生滅與不生滅二發明性。	002	現 前 生 滅 與 不 生 滅 二 發 明 性  
ZH_X15_0306_002:0631b22	前當機請示寂常心性。佛明見性不動已言其寂。	002	前 當 機 請 示 寂 常 心 性  佛 明 見 性 不 動 已 言 其 寂  
ZH_X15_0306_002:0631b23	今大眾願聞二發明性復深探常住之旨。生滅即	002	今 大 眾 願 聞 二 發 明 性 復 深 探 常 住 之 旨  生 滅 即 
ZH_X15_0306_002:0631b24	無常。不生滅即常住也。聞示誨者聞見性離根塵	002	無 常  不 生 滅 即 常 住 也  聞 示 誨 者 聞 見 性 離 根 塵 
ZH_X15_0306_002:0631c01	之示誨。而身心泰然。則異前矍然避座重復悲泣	002	之 示 誨  而 身 心 泰 然  則 異 前 矍 然 避 座 重 復 悲 泣 
ZH_X15_0306_002:0631c02	心懷憂懼之時。失却本心不知見性是心非眼也。	002	心 懷 憂 懼 之 時  失 却 本 心 不 知 見 性 是 心 非 眼 也  
ZH_X15_0306_002:0631c03	妄認緣塵分別影事。認攀緣心為自性也。今日開	002	妄 認 緣 塵 分 別 影 事  認 攀 緣 心 為 自 性 也  今 日 開 
ZH_X15_0306_002:0631c04	悟知妄想非心而見性是心。一向遺失本心如失	002	悟 知 妄 想 非 心 而 見 性 是 心  一 向 遺 失 本 心 如 失 
ZH_X15_0306_002:0631c05	乳兒。今受真法之乳。如遇慈母。領前已竟。次合掌	002	乳 兒  今 受 真 法 之 乳  如 遇 慈 母  領 前 已 竟  次 合 掌 
ZH_X15_0306_002:0631c06	禮佛下請後。顯出身心者。心指見性便屬不生滅。	002	禮 佛 下 請 後  顯 出 身 心 者  心 指 見 性 便 屬 不 生 滅  
ZH_X15_0306_002:0631c07	而身中有生滅不生滅二義。又身心各具真妄等	002	而 身 中 有 生 滅 不 生 滅 二 義  又 身 心 各 具 真 妄 等 
ZH_X15_0306_002:0631c08	三雙。真妄約體。心有真心妄心。身有肉身法身。虗	002	三 雙  真 妄 約 體  心 有 真 心 妄 心  身 有 肉 身 法 身  虗 
ZH_X15_0306_002:0631c09	實約相。真為實相。妄則為虗。虗妄為生滅法。真實	002	實 約 相  真 為 實 相  妄 則 為 虗  虗 妄 為 生 滅 法  真 實 
ZH_X15_0306_002:0631c10	為不生滅法。二發明性者。不生滅法顯露開發為	002	為 不 生 滅 法  二 發 明 性 者  不 生 滅 法 顯 露 開 發 為 
ZH_X15_0306_002:0631c11	真發明性。生滅之法發明顯露為妄發明性。因前	002	真 發 明 性  生 滅 之 法 發 明 顯 露 為 妄 發 明 性  因 前 
ZH_X15_0306_002:0631c12	佛示二種根本判然分途。故今請二發明性也。古	002	佛 示 二 種 根 本 判 然 分 途  故 今 請 二 發 明 性 也  古 
ZH_X15_0306_002:0631c13	來解者謂前示阿難見無搖動。後示匿王性無生	002	來 解 者 謂 前 示 阿 難 見 無 搖 動  後 示 匿 王 性 無 生 
ZH_X15_0306_002:0631c14	滅。一往似同義必有異。今如來於生滅中示無生	002	滅  一 往 似 同 義 必 有 異  今 如 來 於 生 滅 中 示 無 生 
