segmentnr	original	stemmed
ZH_T28_1556_001:0995c28_6	謂輕動性。	謂 輕 動 性  
ZH_T28_1556_001:0995c28_11	云何眼根？	云 何 眼 根  
ZH_T28_1556_001:0995c28_19	謂眼識依清淨色。	謂 眼 識 依 清 淨 色  
ZH_T28_1556_001:0995c29_3	云何耳根？	云 何 耳 根  
ZH_T28_1556_001:0995c29_11	謂耳識依清淨色。	謂 耳 識 依 清 淨 色  
ZH_T28_1556_001:0995c29_16	云何鼻根？	云 何 鼻 根  
ZH_T28_1556_001:0996a01_4	謂鼻識依清淨色。	謂 鼻 識 依 清 淨 色  
ZH_T28_1556_001:0996a01_9	云何舌根？	云 何 舌 根  
ZH_T28_1556_001:0996a01_17	謂舌識依清淨色。	謂 舌 識 依 清 淨 色  
ZH_T28_1556_001:0996a02_3	云何身根？	云 何 身 根  
ZH_T28_1556_001:0996a02_11	謂身識依清淨色。	謂 身 識 依 清 淨 色  
ZH_T28_1556_001:0996a02_16	云何諸色？	云 何 諸 色  
ZH_T28_1556_001:0996a05_1	謂諸好色及非好色，彼二中間所住諸色及顯色等，最初一識眼識所知、眼識所受、意識能知。	謂 諸 好 色 及 非 好 色  彼 二 中 間 所 住 諸 色 及 顯 色 等  最 初 一 識 眼 識 所 知  眼 識 所 受  意 識 能 知  
ZH_T28_1556_001:0996a05_16	是故諸色，眼識、意識二識了知。	是 故 諸 色  眼 識  意 識 二 識 了 知  
ZH_T28_1556_001:0996a05_21	云何諸聲？	云 何 諸 聲  
ZH_T28_1556_001:0996a07_4	聲有二種，謂執受大種因所生，及非執受大種因所生。	聲 有 二 種  謂 執 受 大 種 因 所 生  及 非 執 受 大 種 因 所 生  
ZH_T28_1556_001:0996a08_3	最初一識耳識所知、耳識所受、意識能知。	最 初 一 識 耳 識 所 知  耳 識 所 受  意 識 能 知  
ZH_T28_1556_001:0996a08_18	是故諸聲，耳識、意識二識了知。	是 故 諸 聲  耳 識  意 識 二 識 了 知  
ZH_T28_1556_001:0996a09_2	云何諸香？	云 何 諸 香  
ZH_T28_1556_001:0996a09_14	謂好香、惡香、平等了香。	謂 好 香  惡 香  平 等 了 香  
ZH_T28_1556_001:0996a11_6	最初一識鼻識所知、鼻識所受、意識能知，是故諸香，鼻識，意識二識了知。	最 初 一 識 鼻 識 所 知  鼻 識 所 受  意 識 能 知  是 故 諸 香  鼻 識  意 識 二 識 了 知  
ZH_T28_1556_001:0996a11_11	云何諸味？	云 何 諸 味  
ZH_T28_1556_001:0996a12_4	謂可意及非可意、平等甞味。	謂 可 意 及 非 可 意  平 等 甞 味  
ZH_T28_1556_001:0996a13_3	最初一識舌識所知、舌識所受、意識能知。	最 初 一 識 舌 識 所 知  舌 識 所 受  意 識 能 知  
ZH_T28_1556_001:0996a13_18	是故諸味，舌識、意識二識了知。	是 故 諸 味  舌 識  意 識 二 識 了 知  
ZH_T28_1556_001:0996a14_4	云何所觸一分？	云 何 所 觸 一 分  
ZH_T28_1556_001:0996a15_1	謂滑性、澁性、輕性、重性、冷飢渴等。	謂 滑 性  澁 性  輕 性  重 性  冷 飢 渴 等  
ZH_T28_1556_001:0996a15_20	最初一識身識所知、身識所受、意識能知。	最 初 一 識 身 識 所 知  身 識 所 受  意 識 能 知  
ZH_T28_1556_001:0996a16_16	是故諸觸一分，身識、意識二識了知。	是 故 諸 觸 一 分  身 識  意 識 二 識 了 知  
ZH_T28_1556_001:0996a17_5	何等名為諸無表色？	何 等 名 為 諸 無 表 色  
ZH_T28_1556_001:0996a18_7	謂法處所攝色，於一切時唯一意識之所了知知。	謂 法處所攝色  於一切時 唯 一 意 識 之 所 了 知 知  
ZH_T28_1556_001:0996a18_12	云何眼識？	云 何 眼 識  
ZH_T28_1556_001:0996a19_2	依於眼根，各別了色。	依 於 眼 根  各 別 了 色  
ZH_T28_1556_001:0996a19_7	云何耳識？	云 何 耳 識  
ZH_T28_1556_001:0996a19_17	依於耳根，各別了聲。	依 於 耳 根  各 別 了 聲  
ZH_T28_1556_001:0996a20_1	云何鼻識？	云 何 鼻 識  
ZH_T28_1556_001:0996a20_11	依於鼻根，各別了香。	依 於 鼻 根  各 別 了 香  
ZH_T28_1556_001:0996a20_16	云何舌識？	云 何 舌 識  
ZH_T28_1556_001:0996a21_6	依於舌根，各別了味。	依 於 舌 根  各 別 了 味  
ZH_T28_1556_001:0996a21_11	云何身識？	云 何 身 識  
ZH_T28_1556_001:0996a22_1	依於身根，各別了觸。	依 於 身 根  各 別 了 觸  
ZH_T28_1556_001:0996a22_6	云何意識？	云 何 意 識  
ZH_T28_1556_001:0996a22_16	依於意根，各別了法。	依 於 意 根  各 別 了 法  
ZH_T28_1556_001:0996a23_4	云何為受？	云 何 為 受  
ZH_T28_1556_001:0996a23_9	謂領納性。	謂 領 納 性  
ZH_T28_1556_001:0996a24_2	此復三種，謂苦、樂、不苦不樂。	此 復 三 種  謂 苦  樂  不苦不樂  
ZH_T28_1556_001:0996a24_7	云何為想？	云 何 為 想  
ZH_T28_1556_001:0996a24_12	謂遍知性。	謂 遍 知 性  
ZH_T28_1556_001:0996a24_17	此復三種：	此 復 三 種  
ZH_T28_1556_001:0996a25_1	小、大、無量。	小  大  無 量  
ZH_T28_1556_001:0996a25_6	云何為思？	云 何 為 思  
ZH_T28_1556_001:0996a25_16	謂心造行，意所作業。	謂 心 造 行  意 所 作 業  
ZH_T28_1556_001:0996a26_9	此復三種，謂善、不善及以無記。	此 復 三 種  謂 善  不 善 及 以 無 記  
ZH_T28_1556_001:0996a26_14	云何為觸？	云 何 為 觸  
ZH_T28_1556_001:0996a26_19	謂三和合。	謂 三 和 合  
ZH_T28_1556_001:0996a27_3	此復三種：	此 復 三 種  
ZH_T28_1556_001:0996a27_15	受樂、受苦及受不苦不樂。	受 樂  受 苦 及 受 不苦不樂  
ZH_T28_1556_001:0996a27_20	云何作意？	云 何 作 意  
ZH_T28_1556_001:0996a28_4	謂心所轉。	謂 心 所 轉  
ZH_T28_1556_001:0996a28_21	此復三種，謂學、無學、非學非無學。	此 復 三 種  謂 學  無 學  非 學 非 無 學  
ZH_T28_1556_001:0996b01_4	云何為欲？	云 何 為 欲  
ZH_T28_1556_001:0996b01_9	謂樂作性。	謂 樂 作 性  
ZH_T28_1556_001:0996b01_14	云何勝解？	云 何 勝 解  
ZH_T28_1556_001:0996b02_4	謂心所樂、樂性、樂作。	謂 心 所 樂  樂 性  樂 作  
ZH_T28_1556_001:0996b02_9	云何為信？	云 何 為 信  
ZH_T28_1556_001:0996b02_14	謂心極淨。	謂 心 極 淨  
ZH_T28_1556_001:0996b02_19	云何精進？	云 何 精 進  
ZH_T28_1556_001:0996b03_2	謂心欣樂。	謂 心 欣 樂  
ZH_T28_1556_001:0996b03_7	云何為念？	云 何 為 念  
ZH_T28_1556_001:0996b03_12	心明記性。	心 明 記 性  
ZH_T28_1556_001:0996b03_17	云何為定？	云 何 為 定  
ZH_T28_1556_001:0996b04_1	心一境性。	心一境性  
ZH_T28_1556_001:0996b04_6	云何為慧？	云 何 為 慧  
ZH_T28_1556_001:0996b04_11	謂決擇法。	謂 決 擇 法  
ZH_T28_1556_001:0996b04_16	云何為尋？	云 何 為 尋  
ZH_T28_1556_001:0996b05_1	心廉為性。	心 廉 為 性  
ZH_T28_1556_001:0996b05_6	云何為伺？	云 何 為 伺  
ZH_T28_1556_001:0996b05_11	心細為性。	心 細 為 性  
ZH_T28_1556_001:0996b05_16	云何放逸？	云 何 放 逸  
ZH_T28_1556_001:0996b06_1	不修諸善。	不 修 諸 善  
ZH_T28_1556_001:0996b06_7	云何不放逸？	云 何 不 放 逸  
ZH_T28_1556_001:0996b06_12	謂修諸善。	謂 修 諸 善  
ZH_T28_1556_001:0996b07_1	諸善根者，謂三善根：	諸 善 根 者  謂 三 善 根  
ZH_T28_1556_001:0996b07_16	無貪善根、無瞋善根、無癡善根。	無貪善根  無瞋善根  無癡善根  
ZH_T28_1556_001:0996b08_6	不善根者，三不善根：	不 善 根 者  三不善根  
ZH_T28_1556_001:0996b09_1	貪不善根、瞋不善根、癡不善根。	貪 不 善 根  瞋 不 善 根  癡 不 善 根  
ZH_T28_1556_001:0996b09_23	無記根者，四無記根，謂無記愛、見、慢、無明。	無 記 根 者  四 無 記 根  謂 無 記 愛  見  慢  無 明  
ZH_T28_1556_001:0996b10_5	云何無記愛？	云 何 無 記 愛  
ZH_T28_1556_001:0996b10_14	謂色無色五種所作。	謂 色 無 色 五 種 所 作  
ZH_T28_1556_001:0996b11_1	云何無記見？	云 何 無 記 見  
ZH_T28_1556_001:0996b12_4	謂欲界中所行身見及以邊見，色無色中所行五見。	謂 欲 界 中 所 行 身 見 及 以 邊 見  色 無 色 中 所 行 五 見  
ZH_T28_1556_001:0996b12_10	云何無記慢？	云 何 無 記 慢  
ZH_T28_1556_001:0996b12_19	謂色無色五種所行。	謂 色 無 色 五 種 所 行  
ZH_T28_1556_001:0996b13_6	云何無記無明？	云 何 無 記 無 明  
ZH_T28_1556_001:0996b14_14	謂欲界中所行身見及以邊見相應無明，色無色中五種所行。	謂 欲 界 中 所 行 身 見 及 以 邊 見 相 應 無 明  色 無 色 中 五 種 所 行  
ZH_T28_1556_001:0996b15_4	言諸結者，謂九種結：	言 諸 結 者  謂 九 種 結  
ZH_T28_1556_001:0996b16_10	貪結、恚結、慢結、無明結、見結、勝執結、疑結、疾結、慳結。	貪 結  恚 結  慢 結  無 明 結  見 結  勝 執 結  疑 結  疾 結  慳 結  
ZH_T28_1556_001:0996b16_15	云何貪結？	云 何 貪 結  
ZH_T28_1556_001:0996b16_20	謂三界貪。	謂 三 界 貪  
ZH_T28_1556_001:0996b17_2	云何恚結？	云 何 恚 結  
ZH_T28_1556_001:0996b17_11	依諸有情忿恨為性。	依 諸 有 情 忿 恨 為 性  
ZH_T28_1556_001:0996b17_16	云何慢結？	云 何 慢 結  
ZH_T28_1556_001:0996b19_7	謂七種慢名為慢結，謂慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢。	謂 七 種 慢 名 為 慢 結  謂 慢  過 慢  慢 過 慢  我 慢  增 上 慢  卑 慢  邪 慢  
ZH_T28_1556_001:0996b19_12	云何為慢？	云 何 為 慢  
ZH_T28_1556_001:0996b19_17	於劣計勝？	於 劣 計 勝  
ZH_T28_1556_001:0996b21_8	於等計等，彼以為因，慢持慢性，心之高舉、心之所慠、心之所執，此名為慢。	於 等 計 等  彼 以 為 因  慢 持 慢 性  心 之 高 舉  心 之 所 慠  心 之 所 執  此 名 為 慢  
ZH_T28_1556_001:0996b21_13	云何過慢？	云 何 過 慢  
ZH_T28_1556_001:0996b22_10	於等計己勝、或於勝計己等，彼以為因。	於 等 計 己 勝  或 於 勝 計 己 等  彼 以 為 因  
ZH_T28_1556_001:0996b23_15	慢特慢性，心之高舉、心之所傲、心之所執，此名慢過慢。	慢 特 慢 性  心 之 高 舉  心 之 所 傲  心 之 所 執  此 名 慢 過 慢  
ZH_T28_1556_001:0996b24_4	云何我慢？	云 何 我 慢  
ZH_T28_1556_001:0996b26_9	謂於五取蘊隨觀為我或為我所，彼以為因，慢恃慢性，心之高舉、心之所慠、心之所執，此名我慢。	謂 於 五 取 蘊 隨 觀 為 我 或 為 我 所  彼 以 為 因  慢 恃 慢 性  心 之 高 舉  心 之 所 慠  心 之 所 執  此 名 我 慢  
ZH_T28_1556_001:0996b26_15	云何增上慢？	云 何 增 上 慢  
ZH_T28_1556_001:0996c02_3	謂於未得上之殊勝計己謂得上之殊勝，或未證觸亦未現前上之殊勝計己證明，彼以為因，慢恃慢性，心之高舉、心之所傲、心之所執，此名增上慢。	謂 於 未 得 上 之 殊 勝 計 己 謂 得 上 之 殊 勝  或 未 證 觸 亦 未 現 前 上 之 殊 勝 計 己 證 明  彼 以 為 因  慢 恃 慢 性  心 之 高 舉  心 之 所 傲  心 之 所 執  此 名 增 上 慢  
ZH_T28_1556_001:0996c02_8	云何卑慢？	云 何 卑 慢  
ZH_T28_1556_001:0996c04_12	謂於多分殊勝計己少分下劣，彼以為因，慢恃慢性，心之高舉、心之所傲、心之所執，此名卑慢。	謂 於 多 分 殊 勝 計 己 少 分 下 劣  彼 以 為 因  慢 恃 慢 性  心 之 高 舉  心 之 所 傲  心 之 所 執  此 名 卑 慢  
ZH_T28_1556_001:0996c04_17	云何邪慢？	云 何 邪 慢  
ZH_T28_1556_001:0996c06_16	謂具非德計己具德，彼以為因，慢恃慢性，心之高舉、心之所慠、心之所執，此名邪慢。	謂 具 非 德 計 己 具 德  彼 以 為 因  慢 恃 慢 性  心 之 高 舉  心 之 所 慠  心 之 所 執  此 名 邪 慢  
ZH_T28_1556_001:0996c07_4	此七種慢名為慢結。	此 七 種 慢 名 為 慢 結  
ZH_T28_1556_001:0996c07_10	云何無明結？	云 何 無 明 結  
ZH_T28_1556_001:0996c08_2	謂三界無知，此名無明結。	謂 三 界 無 知  此 名 無 明 結  
ZH_T28_1556_001:0996c08_7	云何見結？	云 何 見 結  
ZH_T28_1556_001:0996c08_16	謂三種結名為見結。	謂 三 種 結 名 為 見 結  
ZH_T28_1556_001:0996c09_1	云何為三？	云 何 為 三  
ZH_T28_1556_001:0996c09_6	一、身見；	一  身 見  
ZH_T28_1556_001:0996c09_12	二、邊執見；	二  邊 執 見  
ZH_T28_1556_001:0996c09_17	三、邪見。	三  邪 見  
ZH_T28_1556_001:0996c09_22	云何身見？	云 何 身 見  
ZH_T28_1556_001:0996c11_12	謂於五取蘊隨觀為我或為我所，彼以為因，忍樂慧觀及以所見，此名身見。	謂 於 五 取 蘊 隨 觀 為 我 或 為 我 所  彼 以 為 因  忍 樂 慧 觀 及 以 所 見  此 名 身 見  
ZH_T28_1556_001:0996c11_18	云何邊執見？	云 何 邊 執 見  
ZH_T28_1556_001:0996c13_9	謂於五取蘊隨觀斷常，彼以為因，忍樂慧觀及以所見，此名邊執見。	謂 於 五 取 蘊 隨 觀 斷 常  彼 以 為 因  忍 樂 慧 觀 及 以 所 見  此 名 邊 執 見  
ZH_T28_1556_001:0996c13_14	云何邪見？	云 何 邪 見  
ZH_T28_1556_001:0996c15_6	謂謗因果及以作用壞有之事，彼以為因，忍樂慧觀及以所見，此名邪見。	謂 謗 因 果 及 以 作 用 壞 有 之 事  彼 以 為 因  忍 樂 慧 觀 及 以 所 見  此 名 邪 見  
ZH_T28_1556_001:0996c15_15	此三種見名為見結。	此 三 種 見 名 為 見 結  
ZH_T28_1556_001:0996c16_1	云何勝執結？	云 何 勝 執 結  
ZH_T28_1556_001:0996c16_11	二種勝執，名勝執結。	二 種 勝 執  名 勝 執 結  
ZH_T28_1556_001:0996c16_16	云何為二？	云 何 為 二  
ZH_T28_1556_001:0996c17_1	一、見勝執；	一  見 勝 執  
ZH_T28_1556_001:0996c17_8	二、戒禁勝執。	二  戒 禁 勝 執  
ZH_T28_1556_001:0996c17_14	云何見勝執？	云 何 見 勝 執  
ZH_T28_1556_001:0996c19_10	謂於五取蘊隨觀為最、為上、為勝、為極，彼以為因，忍樂慧觀及以所見，此名勝執見。	謂 於 五 取 蘊 隨 觀 為 最  為 上  為 勝  為 極  彼 以 為 因  忍 樂 慧 觀 及 以 所 見  此 名 勝 執 見  
ZH_T28_1556_001:0996c19_17	云何戒禁勝取？	云 何 戒 禁 勝 取  
ZH_T28_1556_001:0996c21_15	謂於五取蘊隨觀為淨、為解脫、為出離，彼以為因，忍樂慧觀及以所見，此名戒禁勝取。	謂 於 五 取 蘊 隨 觀 為 淨  為 解 脫  為 出 離  彼 以 為 因  忍 樂 慧 觀 及 以 所 見  此 名 戒 禁 勝 取  
ZH_T28_1556_001:0996c22_7	此二種勝取，名勝執結。	此 二 種 勝 取  名 勝 執 結  
ZH_T28_1556_001:0996c22_12	云何疑結？	云 何 疑 結  
ZH_T28_1556_001:0996c23_1	謂於諸諦猶豫為性。	謂 於 諸 諦 猶 豫 為 性  
ZH_T28_1556_001:0996c23_6	云何疾結？	云 何 疾 結  
ZH_T28_1556_001:0996c23_11	心亂為性。	心 亂 為 性  
ZH_T28_1556_001:0996c23_16	云何慳結？	云 何 慳 結  
ZH_T28_1556_001:0996c24_1	心執為性。	心 執 為 性  
ZH_T28_1556_001:0996c24_8	是故說為諸結。	是 故 說 為 諸 結  
ZH_T28_1556_001:0996c25_3	言繫縛者，所說諸結彼亦名縛。	言 繫 縛 者  所 說 諸 結 彼 亦 名 縛  
ZH_T28_1556_001:0996c26_2	然縛有三種，謂貪縛、瞋縛、癡縛，故說為縛。	然 縛 有 三 種  謂 貪 縛  瞋 縛  癡 縛  故 說 為 縛  
ZH_T28_1556_001:0996c26_12	言微廣者，謂七微廣。	言 微 廣 者  謂 七 微 廣  
ZH_T28_1556_001:0996c26_17	云何為七？	云 何 為 七  
ZH_T28_1556_001:0996c27_1	一、貪微廣；	一  貪 微 廣  
ZH_T28_1556_001:0996c27_7	二、瞋微廣；	二  瞋 微 廣  
ZH_T28_1556_001:0996c27_14	三、有欲微廣；	三  有 欲 微 廣  
ZH_T28_1556_001:0996c27_20	四、慢微廣；	四  慢 微 廣  
ZH_T28_1556_001:0996c28_2	五、無明微廣；	五  無 明 微 廣  
ZH_T28_1556_001:0996c28_8	六、見微廣；	六  見 微 廣  
ZH_T28_1556_001:0996c28_14	七、疑微廣。	七  疑 微 廣  
ZH_T28_1556_001:0996c28_20	云何貪微廣？	云 何 貪 微 廣  
ZH_T28_1556_001:0997a01_6	五種微廣名貪微廣。	五 種 微 廣 名 貪 微 廣  
ZH_T28_1556_001:0997a01_11	云何為五？	云 何 為 五  
ZH_T28_1556_001:0997a03_5	謂欲界所繫見苦所斷所有貪欲，欲界所繫見集、滅、道及修所斷所有貪欲。	謂 欲界所繫 見苦所斷 所 有 貪 欲  欲界所繫 見 集  滅  道 及 修 所 斷 所 有 貪 欲  
ZH_T28_1556_001:0997a03_14	此五微廣名貪微廣。	此 五 微 廣 名 貪 微 廣  
ZH_T28_1556_001:0997a04_1	云何瞋微廣？	云 何 瞋 微 廣  
ZH_T28_1556_001:0997a05_6	此五種微廣名瞋微廣。	此 五 種 微 廣 名 瞋 微 廣  
ZH_T28_1556_001:0997a05_11	云何為五？	云 何 為 五  
ZH_T28_1556_001:0997a06_17	謂見苦所斷所有瞋恚，見集、滅、道及修所斷所有瞋恚。	謂 見苦所斷 所 有 瞋 恚  見 集  滅  道 及 修 所 斷 所 有 瞋 恚  
ZH_T28_1556_001:0997a07_5	此五微廣名瞋微廣。	此 五 微 廣 名 瞋 微 廣  
ZH_T28_1556_001:0997a07_12	云何有欲微廣？	云 何 有 欲 微 廣  
ZH_T28_1556_001:0997a08_3	此十微廣名有欲微廣。	此 十 微 廣 名 有 欲 微 廣  
ZH_T28_1556_001:0997a08_8	云何為十？	云 何 為 十  
ZH_T28_1556_001:0997a08_18	謂色繫五、無色繫五。	謂 色 繫 五  無 色 繫 五  
ZH_T28_1556_001:0997a09_10	云何名為有貪微廣色界繫五？	云 何 名 為 有 貪 微 廣 色 界 繫 五  
ZH_T28_1556_001:0997a11_4	謂色界繫見苦所斷所有貪欲，及色界繫見集、滅、道及修所斷所有貪欲。	謂 色 界 繫 見苦所斷 所 有 貪 欲  及 色 界 繫 見 集  滅  道 及 修 所 斷 所 有 貪 欲  
ZH_T28_1556_001:0997a11_18	如色繫五，無色繫五亦復如是。	如 色 繫 五  無 色 繫 五 亦復如是  
ZH_T28_1556_001:0997a12_8	此十微廣名有欲微廣。	此 十 微 廣 名 有 欲 微 廣  
ZH_T28_1556_001:0997a12_14	云何慢微廣？	云 何 慢 微 廣  
ZH_T28_1556_001:0997a13_6	此十五種微廣名慢微廣。	此 十 五 種 微 廣 名 慢 微 廣  
ZH_T28_1556_001:0997a13_12	云何為十五？	云 何 為 十 五  
ZH_T28_1556_001:0997a14_8	謂欲繫五、色界繫五、無色界繫五。	謂 欲 繫 五  色 界 繫 五  無 色 界 繫 五  
ZH_T28_1556_001:0997a15_3	何等名為欲界所繫五種慢微廣？	何 等 名 為 欲界所繫 五 種 慢 微 廣  
ZH_T28_1556_001:0997a16_16	謂欲界繫見苦所斷所有諸慢，欲界所繫見集、滅、道及修所斷所有諸慢。	謂 欲 界 繫 見苦所斷 所 有 諸 慢  欲界所繫 見 集  滅  道 及 修 所 斷 所 有 諸 慢  
ZH_T28_1556_001:0997a17_15	如欲繫五，色界繫五、無色繫五亦復如是。	如 欲 繫 五  色 界 繫 五  無 色 繫 五 亦復如是  
ZH_T28_1556_001:0997a18_6	此十五種微廣名慢微廣。	此 十 五 種 微 廣 名 慢 微 廣  
ZH_T28_1556_001:0997a18_13	云何無明微廣？	云 何 無 明 微 廣  
ZH_T28_1556_001:0997a19_6	此十五種微廣為無明微廣。	此 十 五 種 微 廣 為 無 明 微 廣  
ZH_T28_1556_001:0997a19_11	何等十五？	何 等 十 五  
ZH_T28_1556_001:0997a20_6	謂欲繫五、色界繫五、無色繫五。	謂 欲 繫 五  色 界 繫 五  無 色 繫 五  
ZH_T28_1556_001:0997a21_1	云何名為欲界所繫五種慢微廣？	云 何 名 為 欲界所繫 五 種 慢 微 廣  
ZH_T28_1556_001:0997a22_14	謂欲所繫見苦所斷所有光明，欲界所繫見集、滅、道及修所斷所有光明。	謂 欲 所 繫 見苦所斷 所 有 光 明  欲界所繫 見 集  滅  道 及 修 所 斷 所 有 光 明  
ZH_T28_1556_001:0997a23_12	如欲繫五，色界繫五、無色繫五亦復如是。	如 欲 繫 五  色 界 繫 五  無 色 繫 五 亦復如是  
ZH_T28_1556_001:0997a24_5	此十五種微廣名無明微廣。	此 十 五 種 微 廣 名 無 明 微 廣  
ZH_T28_1556_001:0997a24_11	云何見微廣？	云 何 見 微 廣  
ZH_T28_1556_001:0997a25_3	謂三十六微廣名見微廣。	謂 三 十 六 微 廣 名 見 微 廣  
ZH_T28_1556_001:0997a25_10	何等為三十六？	何 等 為 三 十 六  
ZH_T28_1556_001:0997a26_7	謂欲繫十二、色繫十二、無色繫十二。	謂 欲 繫 十 二  色 繫 十 二  無 色 繫 十 二  
ZH_T28_1556_001:0997a27_2	何等名為欲界所繫十二見微廣？	何 等 名 為 欲界所繫 十 二 見 微 廣  
ZH_T28_1556_001:0997b01_12	謂欲界繫身見、邊見，欲界所繫見苦所斷所有邪見及以見取，欲界所繫見滅所斷所有邪見及以見取，欲界所繫見道所斷所有邪見及以見取執、禁戒取。	謂 欲 界 繫 身 見  邊 見  欲界所繫 見苦所斷 所 有 邪 見 及 以 見 取  欲界所繫 見 滅 所 斷 所 有 邪 見 及 以 見 取  欲界所繫 見道所斷 所 有 邪 見 及 以 見 取 執  禁 戒 取  
ZH_T28_1556_001:0997b02_16	如欲界所繫十二，色繫十二、無色繫十二亦復如是。	如 欲界所繫 十 二  色 繫 十 二  無 色 繫 十 二 亦復如是  
ZH_T28_1556_001:0997b03_7	此三十六微廣名見微廣。	此 三 十 六 微 廣 名 見 微 廣  
ZH_T28_1556_001:0997b03_13	云何疑微廣？	云 何 疑 微 廣  
ZH_T28_1556_001:0997b04_4	十二種微廣名疑微廣。	十 二 種 微 廣 名 疑 微 廣  
ZH_T28_1556_001:0997b04_9	何等十二？	何 等 十 二  
ZH_T28_1556_001:0997b05_3	謂欲繫四、色界繫四、無色繫四。	謂 欲 繫 四  色 界 繫 四  無 色 繫 四  
ZH_T28_1556_001:0997b05_16	云何名為欲界所繫四疑微廣？	云 何 名 為 欲界所繫 四 疑 微 廣  
ZH_T28_1556_001:0997b07_14	謂欲界繫見苦斷疑，欲界所繫見集、滅、道所斷諸疑。	謂 欲 界 繫 見 苦 斷 疑  欲界所繫 見 集  滅  道 所 斷 諸 疑  
