segmentnr	original	folio	analyzed
ZH_X40_0717_011:0281b03	四分戒本如釋卷第十一	011	四 分 戒 本 如 釋 卷 第 十 一 
ZH_X40_0717_011:0281b05	明　廣州沙門釋　弘贊在犙　繹	011	明  廣 州 沙 門 釋  弘 贊 在 犙  繹 
ZH_X40_0717_011:0281b06	○七眾學法(開三)　初總標　中別列　後結問。	011	 七 眾 學 法  開 三   初 總 標  中 別 列  後 結 問  
ZH_X40_0717_011:0281b07	△初總標	011	 初 總 標 
ZH_X40_0717_011:0281b08	諸大德。是眾學戒法。半月半月說。戒經中來。	011	諸 大 德  是 眾 學 戒 法  半月半月 說  戒 經 中 來  
ZH_X40_0717_011:0281b09	釋曰。梵云。式叉迦羅尼。亦云尸叉罽賴尼。此譯為	011	釋 曰  梵 云  式叉迦羅尼  亦 云 尸叉罽賴尼  此 譯 為 
ZH_X40_0717_011:0281b10	應當學。謂是所應學事也。胡僧翻為守戒。言此罪	011	應 當 學  謂 是 所 應 學 事 也  胡 僧 翻 為 守 戒  言 此 罪 
ZH_X40_0717_011:0281b11	微細。持之極難。故隨學隨守以立名。斯乃義翻。非	011	微 細  持 之 極 難  故 隨 學 隨 守 以 立 名  斯 乃 義 翻  非 
ZH_X40_0717_011:0281b12	正譯也。毗尼毗婆沙論問曰。餘篇不言應當學。而	011	正 譯 也  毗 尼 毗 婆 沙 論 問 曰  餘 篇 不 言 應 當 學  而 
ZH_X40_0717_011:0281b13	此戒獨爾。答曰。餘篇易持。而罪重。犯則成罪。或眾	011	此 戒 獨 爾  答 曰  餘 篇 易 持  而 罪 重  犯 則 成 罪  或 眾 
ZH_X40_0717_011:0281b14	中悔。或對首悔。此戒難持而罪輕。脫爾有犯。心悔	011	中 悔  或 對 首 悔  此 戒 難 持 而 罪 輕  脫 爾 有 犯  心 悔 
ZH_X40_0717_011:0281b15	念學。不結罪名。直言應當學也。然此學法。雖不出	011	念 學  不 結 罪 名  直 言 應 當 學 也  然 此 學 法  雖 不 出 
ZH_X40_0717_011:0281b16	其罪名。設有違犯。皆作突吉羅懺。而犯有故誤。懺	011	其 罪 名  設 有 違 犯  皆 作 突 吉 羅 懺  而 犯 有 故 誤  懺 
ZH_X40_0717_011:0281b17	階兩列。故。則對他說悔。誤。乃自責心除。諸律論中。	011	階 兩 列  故  則 對 他 說 悔  誤  乃 自 責 心 除  諸 律 論 中  
ZH_X40_0717_011:0281b18	皆明故誤二心。如律本云。故作者。犯應懺突吉羅。	011	皆 明 故 誤 二 心  如 律 本 云  故 作 者  犯 應 懺 突 吉 羅  
ZH_X40_0717_011:0281b19	以故作故。犯非威儀突吉羅。若不故作。犯突吉羅。	011	以 故 作 故  犯 非 威 儀 突 吉 羅  若 不 故 作  犯 突 吉 羅  
ZH_X40_0717_011:0281b20	根本律攝云。若苾芻不依佛教。不顧羞恥。欲為非	011	根 本 律 攝 云  若 苾 芻 不 依 佛 教  不 顧 羞 恥  欲 為 非 
ZH_X40_0717_011:0281b21	法者。捉衣開張。得責心惡作。若披著身。得對說惡	011	法 者  捉 衣 開 張  得 責 心 惡 作  若 披 著 身  得 對 說 惡 
ZH_X40_0717_011:0281b22	作。若苾芻有順奉心。而著衣不如法。或是忘念。或	011	作  若 苾 芻 有 順 奉 心  而 著 衣 不 如 法  或 是 忘 念  或 
ZH_X40_0717_011:0281b23	時無知。非法著者。惟犯責心惡作。按諸律論。多云	011	時 無 知  非 法 著 者  惟 犯 責 心 惡 作  按 諸 律 論  多 云 
ZH_X40_0717_011:0281b24	此眾學戒。佛最在初結。而集法藏者。編次在後。言	011	此 眾 學 戒  佛 最 在 初 結  而 集 法 藏 者  編 次 在 後  言 
ZH_X40_0717_011:0281c01	其罪名雖一。而輕重有五。以重戒在先。輕戒在後。	011	其 罪 名 雖 一  而 輕 重 有 五  以 重 戒 在 先  輕 戒 在 後  
ZH_X40_0717_011:0281c02	此戒於五篇中最輕。是故在後。又以一是實罪。二	011	此 戒 於 五 篇 中 最 輕  是 故 在 後  又 以 一 是 實 罪  二 
ZH_X40_0717_011:0281c03	是遮罪。以實在初。遮者在後。又以一是無殘。二是	011	是 遮 罪  以 實 在 初  遮 者 在 後  又 以 一 是 無 殘  二 是 
ZH_X40_0717_011:0281c04	有殘。是故重者在初。輕者在後。然於百事中。未必	011	有 殘  是 故 重 者 在 初  輕 者 在 後  然 於 百 事 中  未 必 
ZH_X40_0717_011:0281c05	盡在初結。以首戒冠初。故云初也。如佛初度五比	011	盡 在 初 結  以 首 戒 冠 初  故 云 初 也  如 佛 初 度 五 比 
ZH_X40_0717_011:0281c06	丘出家。服飾尚俗。佛作是念。過去諸佛。云何教諸	011	丘 出 家  服 飾 尚 俗  佛 作 是 念  過去諸佛  云 何 教 諸 
ZH_X40_0717_011:0281c07	弟子著衣服耶。即以天眼觀知。如淨居天所著衣	011	弟 子 著 衣 服 耶  即 以 天 眼 觀 知  如 淨 居 天 所 著 衣 
ZH_X40_0717_011:0281c08	服。遂告五比丘曰。汝從今後。應同淨居天齊整著	011	服  遂 告 五 比 丘 曰  汝 從 今 後  應 同 淨 居 天 齊 整 著 
ZH_X40_0717_011:0281c09	涅槃僧。薩婆多論問曰。五篇戒中。佛何以止制著	011	涅 槃 僧  薩 婆 多 論 問 曰  五 篇 戒 中  佛 何 以 止 制 著 
ZH_X40_0717_011:0281c10	泥洹僧及三衣。觀去來現佛。并淨居天耶。答曰。佛	011	泥 洹 僧 及 三 衣  觀 去 來 現 佛  并 淨 居 天 耶  答 曰  佛 
ZH_X40_0717_011:0281c11	結五篇戒。此最在初。以此貫初故餘篇不說。又此	011	結 五 篇 戒  此 最 在 初  以 此 貫 初 故 餘 篇 不 說  又 此 
ZH_X40_0717_011:0281c12	戒於餘篇是輕者。將來弟子不生重心。是故如來	011	戒 於 餘 篇 是 輕 者  將 來 弟 子 不 生 重 心  是 故 如 來 
ZH_X40_0717_011:0281c13	以佛眼觀去來諸佛。及淨居天。而後結也。使來世	011	以 佛 眼 觀 去 來 諸 佛  及 淨 居 天  而 後 結 也  使 來 世 
ZH_X40_0717_011:0281c14	眾生不生慢罪。又三世諸佛結戒。有同不同。於五	011	眾 生 不 生 慢 罪  又 三世諸佛 結 戒  有 同 不 同  於 五 
ZH_X40_0717_011:0281c15	篇戒中。不必盡同。此著泥洹僧袈裟。三世諸佛盡	011	篇 戒 中  不 必 盡 同  此 著 泥 洹 僧 袈 裟  三世諸佛 盡 
ZH_X40_0717_011:0281c16	同。是故此戒觀諸佛及淨居天。餘篇不觀也(實罪。即性	011	同  是 故 此 戒 觀 諸 佛 及 淨 居 天  餘 篇 不 觀 也  實 罪  即 性 
ZH_X40_0717_011:0281c17	罪也)。	011	罪 也   
ZH_X40_0717_011:0281c18	△中別列	011	 中 別 列 
ZH_X40_0717_011:0281c19	此眾學戒法。文句簡略。事多同軌。不繁條列科名。	011	此 眾 學 戒 法  文 句 簡 略  事 多 同 軌  不 繁 條 列 科 名  
ZH_X40_0717_011:0281c20	當文思之。即得其旨。至於緣起釋義。律本或具。不	011	當 文 思 之  即 得 其 旨  至 於 緣 起 釋 義  律 本 或 具  不 
ZH_X40_0717_011:0281c21	具。稽諸犍度。多是六群興起。同是遮罪。並皆行護	011	具  稽 諸 犍 度  多 是 六 群 興 起  同 是 遮 罪  並 皆 行 護 
ZH_X40_0717_011:0281c22	威儀。輕重惟分故誤。更無別相可得。然其事理。單	011	威 儀  輕 重 惟 分 故 誤  更 無 別 相 可 得  然 其 事 理  單 
ZH_X40_0717_011:0281c23	複無恒。今統百法。約為十事。攝以成頌。俾學習者。	011	複 無 恒  今 統 百 法  約 為 十 事  攝 以 成 頌  俾 學 習 者  
ZH_X40_0717_011:0281c24	而易持之。一著衣事。二入村事。三坐起事。四噉嚼	011	而 易 持 之  一 著 衣 事  二 入 村 事  三 坐 起 事  四 噉 嚼 
ZH_X40_0717_011:0282a01	事。五護鉢事。六便利事。七說法事。八塔像事。九道	011	事  五 護 鉢 事  六 便 利 事  七 說 法 事  八 塔 像 事  九 道 
ZH_X40_0717_011:0282a02	行事。十升樹事。頌曰。	011	行 事  十 升 樹 事  頌 曰  
ZH_X40_0717_011:0282a03	　齊整著裙并三衣　　入村舍坐噉嚼事	011	 齊 整 著 裙 并 三 衣   入 村 舍 坐 噉 嚼 事 
ZH_X40_0717_011:0282a04	　護鉢便利說法儀　　敬塔房像道行樹	011	 護 鉢 便 利 說 法 儀   敬 塔 房 像 道 行 樹 
ZH_X40_0717_011:0282a05	當齊整著涅槃僧。應當學(一)。	011	當 齊 整 著 涅 槃 僧  應 當 學  一   
ZH_X40_0717_011:0282a06	釋曰。佛在舍衛國。六群著涅槃僧。或下或高。或作	011	釋 曰  佛 在 舍 衛 國  六 群 著 涅 槃 僧  或 下 或 高  或 作 
ZH_X40_0717_011:0282a07	象鼻。或作多羅葉。或時細襵。居士譏嫌。謂似王臣	011	象 鼻  或 作 多 羅 葉  或 時 細 襵  居 士 譏 嫌  謂 似 王 臣 
ZH_X40_0717_011:0282a08	及戲笑俳說人等。諸比丘白佛結戒。涅槃僧。或云	011	及 戲 笑 俳 說 人 等  諸 比 丘 白 佛 結 戒  涅 槃 僧  或 云 
ZH_X40_0717_011:0282a09	泥洹僧。此言裙。當齊整者。謂應離不齊整著之過	011	泥 洹 僧  此 言 裙  當 齊 整 者  謂 應 離 不 齊 整 著 之 過 
ZH_X40_0717_011:0282a10	也。云何不齊整。或繫帶臍下。或高褰齊膝。或垂前	011	也  云 何 不 齊 整  或 繫 帶 臍 下  或 高 褰 齊 膝  或 垂 前 
ZH_X40_0717_011:0282a11	一角。如象鼻形。或垂前二角。如多羅樹葉。或繞腰	011	一 角  如 象 鼻 形  或 垂 前 二 角  如 多 羅 樹 葉  或 繞 腰 
ZH_X40_0717_011:0282a12	作細襵(律攝云。謂捉裙邊細疊成襵。腰間總擪。形若多羅葉。上聚下散者。是也)。是中	011	作 細 襵  律 攝 云  謂 捉 裙 邊 細 疊 成 襵  腰 間 總 擪  形 若 多 羅 葉  上 聚 下 散 者  是 也   是 中 
ZH_X40_0717_011:0282a13	犯者。若不依佛教。而故作者。犯應懺突吉羅。以故	011	犯 者  若 不 依 佛 教  而 故 作 者  犯 應 懺 突 吉 羅  以 故 
ZH_X40_0717_011:0282a14	作故。犯非威儀突吉羅。若不故作。突吉羅。向下諸	011	作 故  犯 非 威 儀 突 吉 羅  若 不 故 作  突 吉 羅  向 下 諸 
ZH_X40_0717_011:0282a15	戒。準此應知。更不別出。餘四眾突吉羅。此之百法。	011	戒  準 此 應 知  更 不 別 出  餘 四 眾 突 吉 羅  此 之 百 法  
ZH_X40_0717_011:0282a16	尼皆同學。間有一二不同者。於下隨事註出。不犯	011	尼 皆 同 學  間 有 一 二 不 同 者  於 下 隨 事 註 出  不 犯 
ZH_X40_0717_011:0282a17	者。臍中生瘡。下著。若脚[跳-兆+專]有瘡高著。若寺內。村外。	011	者  臍 中 生 瘡  下 著  若 脚 [跳兆專] 有 瘡 高 著  若 寺 內  村 外  
ZH_X40_0717_011:0282a18	及作時。在道行時(西域記云。泥縛些那。唐言裙。舊曰涅槃僧。訛也。既無帶襻。其將	011	及 作 時  在 道 行 時  西 域 記 云  泥 縛 些 那  唐 言 裙  舊 曰 涅 槃 僧  訛 也  既 無 帶 襻  其 將 
ZH_X40_0717_011:0282a19	服也。集衣為襵。束帶以絛。襵則諸部各異。色乃黃赤不同。內法傳云。如有部裙製。橫五肘。豎二肘。絁絹。及	011	服 也  集 衣 為 襵  束 帶 以 絛  襵 則 諸 部 各 異  色 乃 黃 赤 不 同  內 法 傳 云  如 有 部 裙 製  橫 五 肘  豎 二 肘  絁 絹  及 
ZH_X40_0717_011:0282a20	布。隨有作之。西國並悉單為。神州任情複作。橫豎隨意。繞腰既訖。擡使過臍。右手牽其左邊上角。在內牽	011	布  隨 有 作 之  西 國 並 悉 單 為  神 州 任 情 複 作  橫 豎 隨 意  繞 腰 既 訖  擡 使 過 臍  右 手 牽 其 左 邊 上 角  在 內 牽 
ZH_X40_0717_011:0282a21	向腰之右邊。左邊上裾。取外邊而掩左畔。両手二畔。舉使正平。中間矗直。即成三襵。後以兩手各蹙至腰。	011	向 腰 之 右 邊  左 邊 上 裾  取 外 邊 而 掩 左 畔  両 手 二 畔  舉 使 正 平  中 間 矗 直  即 成 三 襵  後 以 兩 手 各 蹙 至 腰  
ZH_X40_0717_011:0282a22	俱將三疊。向後掩之。兩角各擡三指俱插向脊。使下入腰間。可三指許。斯則縱未繫絛。亦乃著身不落。後	011	俱 將 三 疊  向 後 掩 之  兩 角 各 擡 三 指 俱 插 向 脊  使 下 入 腰 間  可 三 指 許  斯 則 縱 未 繫 絛  亦 乃 著 身 不 落  後 
ZH_X40_0717_011:0282a23	以腰絛。長五肘許。鈎取正中。舉向臍下。抹裙上緣。向後雙排。交度前抽。傍牽左右。各以一手牢擪兩邊。纏	011	以 腰 絛  長 五 肘 許  鈎 取 正 中  舉 向 臍 下  抹 裙 上 緣  向 後 雙 排  交 度 前 抽  傍 牽 左 右  各 以 一 手 牢 擪 兩 邊  纏 
ZH_X40_0717_011:0282a24	彼兩絛。可令三度。有長割却。少則更添。絛帶之頭。不合緝綵。其絛濶如指面。則靴絛襪帶之流。或方。或圓。	011	彼 兩 絛  可 令 三 度  有 長 割 却  少 則 更 添  絛 帶 之 頭  不 合 緝 綵  其 絛 濶 如 指 面  則 靴 絛 襪 帶 之 流  或 方  或 圓  
ZH_X40_0717_011:0282b01	雙亦無損。麻繩之類。律文不許。凡踞坐小牀。及拈之時。牽裙上。裙下角。急抹裙緣。擪於膝下。但掩雙胯。露	011	雙 亦 無 損  麻 繩 之 類  律 文 不 許  凡 踞 坐 小 牀  及 拈 之 時  牽 裙 上  裙 下 角  急 抹 裙 緣  擪 於 膝 下  但 掩 雙 胯  露 
ZH_X40_0717_011:0282b02	脛無傷。高須上蓋臍輪。下至踝上四指。斯乃俗舍之儀。若在寺中。半腨亦得。此之劑限。佛自親制。非是人	011	脛 無 傷  高 須 上 蓋 臍 輪  下 至 踝 上 四 指  斯 乃 俗 舍 之 儀  若 在 寺 中  半 腨 亦 得  此 之 劑 限  佛 自 親 制  非 是 人 
ZH_X40_0717_011:0282b03	意。輙為高下。寧合故違教旨。自順凡情。所著裙衣。長伸拂地。一則損信心之淨施。二乃慢大師之格言。西	011	意  輙 為 高 下  寧 合 故 違 教 旨  自 順 凡 情  所 著 裙 衣  長 伸 拂 地  一 則 損 信 心 之 淨 施  二 乃 慢 大 師 之 格 言  西 
ZH_X40_0717_011:0282b04	國裙衣。並皆橫著。良由彼方自[疊*毛]幅寬二肘。此著衣儀。律文具有其制。但且略陳綱要。細論非面不可。斯	011	國 裙 衣  並 皆 橫 著  良 由 彼 方 自 [疊毛] 幅 寬 二 肘  此 著 衣 儀  律 文 具 有 其 制  但 且 略 陳 綱 要  細 論 非 面 不 可  斯 
ZH_X40_0717_011:0282b05	謂圓整著裙矣。然四部之殊。以著裙表異。一切有部。則兩邊向外雙襵。大眾部。則右裙蹙在左邊。向內插	011	謂 圓 整 著 裙 矣  然 四 部 之 殊  以 著 裙 表 異  一 切 有 部  則 兩 邊 向 外 雙 襵  大 眾 部  則 右 裙 蹙 在 左 邊  向 內 插 
