segmentnr	original	folio	analyzed
ZH_X45_0759_001:0255b05	大乘起信論同異略集本	001	大 乘 起 信 論 同 異 略 集 本 
ZH_X45_0759_001:0255b06	(全述起信唯識二論同異耳)	001	 全 述 起 信 唯 識 二 論 同 異 耳  
ZH_X45_0759_001:0255b08	青丘沙門見登之補	001	青 丘 沙 門 見 登 之 補 
ZH_X45_0759_001:0255b09	夫龍出於河則八卦宣其象麟傷於澤則十翼彰其	001	夫 龍 出 於 河 則 八 卦 宣 其 象 麟 傷 於 澤 則 十 翼 彰 其 
ZH_X45_0759_001:0255b10	用時歷三古業資九土況乎如來圓音振於十方百	001	用 時 歷 三 古 業 資 九 土 況 乎 如 來 圓 音 振 於 十 方 百 
ZH_X45_0759_001:0255b11	八之廣詰泯一心之圖菩薩妙智照於五印十五之	001	八 之 廣 詰 泯 一 心 之 圖 菩 薩 妙 智 照 於 五 印 十 五 之 
ZH_X45_0759_001:0255b12	幽致開二門之城於茲真主天慧寫貝葉於竹素魏	001	幽 致 開 二 門 之 城 於 茲 真 主 天 慧 寫 貝 葉 於 竹 素 魏 
ZH_X45_0759_001:0255b13	象丘龍著注記於券疏續傳有准奚裁頑襟余幸生	001	象 丘 龍 著 注 記 於 券 疏 續 傳 有 准 奚 裁 頑 襟 余 幸 生 
ZH_X45_0759_001:0255b14	東隅僅遇遺法本論十一投於鐘山僧統年次十七	001	東 隅 僅 遇 遺 法 本 論 十 一 投 於 鐘 山 僧 統 年 次 十 七 
ZH_X45_0759_001:0255b15	纔預出塵之真自爾以來恭事資習寄志此論祈通	001	纔 預 出 塵 之 真 自 爾 以 來 恭 事 資 習 寄 志 此 論 祈 通 
ZH_X45_0759_001:0255b16	誓達象觸之迷彌篤野馬之情增鬱葢此一生強不	001	誓 達 象 觸 之 迷 彌 篤 野 馬 之 情 增 鬱 葢 此 一 生 強 不 
ZH_X45_0759_001:0255b17	植操觚之因何世幸見傳燈之聖聊卛愚靈略集古	001	植 操 觚 之 因 何 世 幸 見 傳 燈 之 聖 聊 卛 愚 靈 略 集 古 
ZH_X45_0759_001:0255b18	迹為備私志不好流通庶幾同趣之賢埀以改作付	001	迹 為 備 私 志 不 好 流 通 庶 幾 同 趣 之 賢 埀 以 改 作 付 
ZH_X45_0759_001:0255b19	之燕石傳之夜光云爾。	001	之 燕 石 傳 之 夜 光 云 爾  
ZH_X45_0759_001:0255b20	將集二論同異略述八門一建立真理同異門二建	001	將 集 二 論 同 異 略 述 八 門 一 建 立 真 理 同 異 門 二 建 
ZH_X45_0759_001:0255b21	立真智同異門三建立八識同異門四建立唯識同	001	立 真 智 同 異 門 三 建 立 八 識 同 異 門 四 建 立 唯 識 同 
ZH_X45_0759_001:0255b22	異門五建立熏習同異門六建立三身同異門七建	001	異 門 五 建 立 熏 習 同 異 門 六 建 立 三 身 同 異 門 七 建 
ZH_X45_0759_001:0255b23	立執障同異門八建立位行同異門。	001	立 執 障 同 異 門 八 建 立 位 行 同 異 門  
ZH_X45_0759_001:0255b24	第一建立真理同異門者唯識論中但明二空所顯	001	第 一 建 立 真 理 同 異 門 者 唯 識 論 中 但 明 二 空 所 顯 
ZH_X45_0759_001:0255c01	真如是凝然常雖為諸法之性而非隨緣變然則唯	001	真 如 是 凝 然 常 雖 為 諸 法 之 性 而 非 隨 緣 變 然 則 唯 
ZH_X45_0759_001:0255c02	明不變真如未說隨緣真如故不許真如為所熏亦	001	明 不 變 真 如 未 說 隨 緣 真 如 故 不 許 真 如 為 所 熏 亦 
ZH_X45_0759_001:0255c03	為能熏論能所熏各四義中委簡之矣若廢詮談旨	001	為 能 熏 論 能 所 熏 各 四 義 中 委 簡 之 矣 若 廢 詮 談 旨 
ZH_X45_0759_001:0255c04	亦一味平等非有非無然非如兔角無亦非如牛角	001	亦 一 味 平 等 非有非無 然 非 如 兔 角 無 亦 非 如 牛 角 
ZH_X45_0759_001:0255c05	有但諸名言不及說為非有非無耳若許真性空者	001	有 但 諸 名 言 不 及 說 為 非有非無 耳 若 許 真 性 空 者 
ZH_X45_0759_001:0255c06	俗諦亦無真俗竝無是名惡取空故護法論師與清	001	俗 諦 亦 無 真 俗 竝 無 是 名 惡 取 空 故 護 法 論 師 與 清 
ZH_X45_0759_001:0255c07	辨菩薩深諍論矣故掌珍云真性有為空如幻緣生	001	辨 菩 薩 深 諍 論 矣 故 掌 珍 云 真 性 有 為 空 如 幻 緣 生 
ZH_X45_0759_001:0255c08	故無為無有實不起似空華唯識論云有依似比量	001	故 無 為 無 有 實 不 起 似 空 華 唯 識 論 云 有 依 似 比 量 
ZH_X45_0759_001:0255c09	撥無此識及諸法等大乘基云其空比量有有法一	001	撥 無 此 識 及 諸 法 等 大 乘 基 云 其 空 比 量 有 有 法 一 
ZH_X45_0759_001:0255c10	分不極成過故名似比量唯識燈云真性之中既無	001	分 不 極 成 過 故 名 似 比 量 唯 識 燈 云 真 性 之 中 既 無 
ZH_X45_0759_001:0255c11	言說取何有為以為有法故名有法不極成案云四	001	言 說 取 何 有 為 以 為 有 法 故 名 有 法 不 極 成 案 云 四 
ZH_X45_0759_001:0255c12	重二諦中第四廢詮談旨之真名為真性既有為無	001	重 二 諦 中 第 四 廢 詮 談 旨 之 真 名 為 真 性 既 有 為 無 
ZH_X45_0759_001:0255c13	為一味平等非有非無名第四真然而如何真性之	001	為 一 味 平 等 非有非無 名 第 四 真 然 而 如 何 真 性 之 
ZH_X45_0759_001:0255c14	中更言有為耶我不許此故若一分不極成此則所	001	中 更 言 有 為 耶 我 不 許 此 故 若 一 分 不 極 成 此 則 所 
ZH_X45_0759_001:0255c15	別差別他一分不極成過耳餘諸過失具如別處故	001	別 差 別 他 一 分 不 極 成 過 耳 餘 諸 過 失 具 如 別 處 故 
ZH_X45_0759_001:0255c16	護法論師非有非無之有名為真如清辨菩薩非有	001	護 法 論 師 非有非無 之 有 名 為 真 如 清 辨 菩 薩 非 有 
ZH_X45_0759_001:0255c17	非無之空名為真性今此起信論中諸法之總體諸	001	非 無 之 空 名 為 真 性 今 此 起 信 論 中 諸 法 之 總 體 諸 
ZH_X45_0759_001:0255c18	法之中實無障礙之道名一心法界是一心法界非	001	法 之 中 實 無 障 礙 之 道 名 一 心 法 界 是 一 心 法 界 非 
ZH_X45_0759_001:0255c19	靜非動非理非事以非靜故舉體動是名心生滅門	001	靜 非 動 非 理 非 事 以 非 靜 故 舉 體 動 是 名 心 生 滅 門 
ZH_X45_0759_001:0255c20	以非動故舉體寂靜是名心真如門是故論云依一	001	以 非 動 故 舉 體 寂 靜 是 名 心 真 如 門 是 故 論 云 依 一 
ZH_X45_0759_001:0255c21	心法有二種門一心真如門二心生滅門此二種門	001	心 法 有 二 種 門 一 心 真 如 門 二 心 生 滅 門 此 二 種 門 
ZH_X45_0759_001:0255c22	各攝一切法等案云此則心真如門一味通體名不	001	各 攝 一 切 法 等 案 云 此 則 心 真 如 門 一 味 通 體 名 不 
ZH_X45_0759_001:0255c23	變真如此是同於唯識所說矣心生滅門自體本覺	001	變 真 如 此 是 同 於 唯 識 所 說 矣 心 生 滅 門 自 體 本 覺 
ZH_X45_0759_001:0255c24	是名隨緣真如是則異於唯識論宗矣所以起信論	001	是 名 隨 緣 真 如 是 則 異 於 唯 識 論 宗 矣 所 以 起 信 論 
ZH_X45_0759_001:0256a01	中許真如為所熏亦為能熏熏習同異門中委引文	001	中 許 真 如 為 所 熏 亦 為 能 熏 熏 習 同 異 門 中 委 引 文 
ZH_X45_0759_001:0256a02	明矣又其心真如門中亦有異義絕言真如同於廢	001	明 矣 又 其 心 真 如 門 中 亦 有 異 義 絕 言 真 如 同 於 廢 
ZH_X45_0759_001:0256a03	詮談旨之真依言真如之中亦有二義一如實空二	001	詮 談 旨 之 真 依 言 真 如 之 中 亦 有 二 義 一 如 實 空 二 
ZH_X45_0759_001:0256a04	如實不空真如案云真如之中無染淨之差別故名	001	如 實 不 空 真 如 案 云 真 如 之 中 無 染 淨 之 差 別 故 名 
ZH_X45_0759_001:0256a05	如實空雖無染淨之差別而具恒沙性德故名如實	001	如 實 空 雖 無 染 淨 之 差 別 而 具 恒 沙 性 德 故 名 如 實 
ZH_X45_0759_001:0256a06	不空然如實不空不異實空之如實不空故護法論	001	不 空 然 如 實 不 空 不 異 實 空 之 如 實 不 空 故 護 法 論 
ZH_X45_0759_001:0256a07	師說非有非無之有為真如理亦得意矣以如實空	001	師 說 非有非無 之 有 為 真 如 理 亦 得 意 矣 以 如 實 空 
ZH_X45_0759_001:0256a08	不異不空之如實空故清辨菩薩說非有非無之無	001	不 異 不 空 之 如 實 空 故 清 辨 菩 薩 說 非有非無 之 無 
ZH_X45_0759_001:0256a09	以為真性亦得意耳如塔上細下闊以諍論耳以不	001	以 為 真 性 亦 得 意 耳 如 塔 上 細 下 闊 以 諍 論 耳 以 不 
ZH_X45_0759_001:0256a10	知真如真實空之義故說其真如以為實有亦以不	001	知 真 如 真 實 空 之 義 故 說 其 真 如 以 為 實 有 亦 以 不 
ZH_X45_0759_001:0256a11	知真如真實不空之義故亦說真如為畢竟空所以	001	知 真 如 真 實 不 空 之 義 故 亦 說 真 如 為 畢 竟 空 所 以 
ZH_X45_0759_001:0256a12	論下文破二執中委破此迷故彼云二者聞修多羅	001	論 下 文 破 二 執 中 委 破 此 迷 故 彼 云 二 者 聞 修 多 羅 
ZH_X45_0759_001:0256a13	說世間諸法畢竟體空乃至涅槃真如之法亦畢竟	001	說 世 間 諸 法 畢 竟 體 空 乃至涅槃 真 如 之 法 亦 畢 竟 
ZH_X45_0759_001:0256a14	空從本來自空離一切相以不知為破著故即謂真	001	空 從 本 來 自 空 離一切相 以 不 知 為 破 著 故 即 謂 真 
ZH_X45_0759_001:0256a15	如涅槃之性唯是其空如何對治明真如法身自體	001	如 涅 槃 之 性 唯 是 其 空 如 何 對 治 明 真 如 法 身 自 體 
ZH_X45_0759_001:0256a16	不空具足無量性功德故三者聞修多羅說如來之	001	不 空 具 足 無 量 性 功 德 故 三 者 聞 修 多 羅 說 如 來 之 
ZH_X45_0759_001:0256a17	藏無有增減體備一切功德之法以不解故即謂如	001	藏 無 有 增 減 體 備 一切功德 之 法 以 不 解 故 即 謂 如 
ZH_X45_0759_001:0256a18	來之藏有色心法自相差別云何對治以唯依真如	001	來 之 藏 有 色 心 法 自 相 差 別 云 何 對 治 以 唯 依 真 如 
ZH_X45_0759_001:0256a19	義說故因生滅染義示現說差別故案云總而論之	001	義 說 故 因 生 滅 染 義 示 現 說 差 別 故 案 云 總 而 論 之 
ZH_X45_0759_001:0256a20	其真如理有二種義所謂遮與表義也然遮即表故	001	其 真 如 理 有 二 種 義 所 謂 遮 與 表 義 也 然 遮 即 表 故 
ZH_X45_0759_001:0256a21	說真如之理具性功德是即不有之有是為如實不	001	說 真 如 之 理 具 性 功 德 是 即 不 有 之 有 是 為 如 實 不 
