segmentnr	original	stemmed
ZH_T44_1846_03a:0270a22_7	本來淨故。	本 來 淨 故  
ZH_T44_1846_03a:0270a22_12	二約體相。	二 約 體 相  
ZH_T44_1846_03a:0270a22_17	以內熏故。	以 內 熏 故  
ZH_T44_1846_03a:0270a23_7	令返染成於始淨故。	令 返 染 成 於 始 淨 故  
ZH_T44_1846_03a:0270a23_12	梁攝論云。	梁 攝 論 云  
ZH_T44_1846_03a:0270a23_17	能成立者。	能 成 立 者  
ZH_T44_1846_03a:0270a24_7	謂真如十種功德法。	謂 真 如 十 種 功 德 法  
ZH_T44_1846_03a:0270a24_12	所成立者。	所 成 立 者  
ZH_T44_1846_03a:0270a25_2	謂十種新生正行也。	謂 十 種 新 生 正 行 也  
ZH_T44_1846_03a:0270a25_8	三約用熏故。	三 約 用 熏 故  
ZH_T44_1846_03a:0270a25_15	應機成淨緣也。	應 機 成 淨 緣 也  
ZH_T44_1846_03a:0270a26_3	染因名無明者。	染 因 名 無 明 者  
ZH_T44_1846_03a:0270a26_11	謂六染及九相等。	謂 六 染 及 九 相 等  
ZH_T44_1846_03a:0270a27_1	皆因無明而有也。	皆 因 無 明 而 有 也  
ZH_T44_1846_03a:0270a27_10	妄心通事識及業識。	妄 心 通 事 識 及 業 識  
ZH_T44_1846_03a:0270a27_15	今據其本。	今 據 其 本  
ZH_T44_1846_03a:0270a28_3	故但言業識也。	故 但 言 業 識 也  
ZH_T44_1846_03a:0270a28_10	妄境謂六塵者。	妄 境 謂 六 塵 者  
ZH_T44_1846_03a:0270a29_5	謂事識所緣之境此三皆是染法。	謂 事 識 所 緣 之 境 此 三 皆 是 染 法  
ZH_T44_1846_03a:0270b01_2	由此染法自性差別仗託因緣故。	由 此 染 法 自性差別 仗 託 因 緣 故  
ZH_T44_1846_03a:0270b01_7	具說三種。	具 說 三 種  
ZH_T44_1846_03a:0270b01_16	淨法對染雖成熏義。	淨 法 對 染 雖 成 熏 義  
ZH_T44_1846_03a:0270b02_6	然其體用竟未曾別。	然 其 體 用 竟 未 曾 別  
ZH_T44_1846_03a:0270b02_17	故但明一種○廣釋中二。	故 但 明 一 種  廣 釋 中 二  
ZH_T44_1846_03a:0270b03_4	先總後別。	先 總 後 別  
ZH_T44_1846_03a:0270b03_8	總中二。	總 中 二  
ZH_T44_1846_03a:0270b03_13	先喻後合。	先 喻 後 合  
ZH_T44_1846_03a:0270b08_5	熏習義者如世間衣服實無於香若人以香而熏習故則有香氣此亦如是真如淨法實無於染但以無明而熏習故則有染相無明染法實無淨業但以真如而熏習故則有淨用　合中二。	熏 習 義 者 如 世 間 衣 服 實 無 於 香 若 人 以 香 而 熏 習 故 則 有 香 氣 此 亦 如 是 真 如 淨 法 實 無 於 染 但 以 無 明 而 熏 習 故 則 有 染 相 無 明 染 法 實 無 淨 業 但 以 真 如 而 熏 習 故 則 有 淨 用  合 中 二  
ZH_T44_1846_03a:0270b08_11	謂染淨熏也。	謂 染 淨 熏 也  
ZH_T44_1846_03a:0270b09_1	言熏故有染相者。	言 熏 故 有 染 相 者  
ZH_T44_1846_03a:0270b09_10	顯真無相隨熏現相。	顯 真 無 相 隨 熏 現 相  
ZH_T44_1846_03a:0270b09_17	又顯妄法無體。	又 顯 妄 法 無 體  
ZH_T44_1846_03a:0270b10_3	故但云相。	故 但 云 相  
ZH_T44_1846_03a:0270b10_13	又當相自無返流之用。	又 當 相 自 無 返 流 之 用  
ZH_T44_1846_03a:0270b11_3	故云相不云用也。	故 云 相 不 云 用 也  
ZH_T44_1846_03a:0270b11_12	此約隨流生滅門說。	此 約 隨 流 生 滅 門 說  
ZH_T44_1846_03a:0270b12_8	此釋經中如來藏為惡習所熏等。	此 釋 經 中 如 來 藏 為 惡 習 所 熏 等  
ZH_T44_1846_03a:0270b12_14	二有淨用者。	二 有 淨 用 者  
ZH_T44_1846_03a:0270b13_7	此是生滅門中本覺真如。	此 是 生 滅 門 中 本 覺 真 如  
ZH_T44_1846_03a:0270b13_12	故有熏義。	故 有 熏 義  
ZH_T44_1846_03a:0270b14_3	真如門中則無此義。	真 如 門 中 則 無 此 義  
ZH_T44_1846_03a:0270b14_12	由此本覺內熏不覺。	由 此 本 覺 內 熏 不 覺  
ZH_T44_1846_03a:0270b14_17	令成厭求。	令 成 厭 求  
ZH_T44_1846_03a:0270b15_3	返流順真。	返 流 順 真  
ZH_T44_1846_03a:0270b15_8	故云用也。	故 云 用 也  
ZH_T44_1846_03a:0270b16_6	此釋經中由有如來藏故能厭生死苦。	此 釋 經 中 由 有 如 來 藏 故 能 厭 生 死 苦  
ZH_T44_1846_03a:0270b16_12	樂求涅槃也。	樂 求 涅 槃 也  
ZH_T44_1846_03a:0270b16_17	涅槃經云。	涅 槃 經 云  
ZH_T44_1846_03a:0270b17_9	闡提之人未來佛性力故。	闡 提 之 人 未 來 佛 性 力 故  
ZH_T44_1846_03a:0270b17_14	還生善根。	還 生 善 根  
ZH_T44_1846_03a:0270b18_3	彼言佛性力者。	彼 言 佛 性 力 者  
ZH_T44_1846_03a:0270b18_13	即此本覺內熏之力耳。	即 此 本 覺 內 熏 之 力 耳  
ZH_T44_1846_03a:0270b19_4	良以一識含此二義。	良 以 一 識 含 此 二 義  
ZH_T44_1846_03a:0270b19_15	更互相熏遍生染淨故也。	更 互 相 熏 遍 生 染 淨 故 也  
ZH_T44_1846_03a:0270b20_4	此中佛者是覺。	此 中 佛 者 是 覺  
ZH_T44_1846_03a:0270b20_9	性者是本。	性 者 是 本  
ZH_T44_1846_03a:0270b21_9	故名佛性為本覺也○自下第二別釋中二。	故 名 佛 性 為 本 覺 也  自 下 第 二 別 釋 中 二  
ZH_T44_1846_03a:0270b21_14	先染後淨。	先 染 後 淨  
ZH_T44_1846_03a:0270b21_19	染中亦二。	染 中 亦 二  
ZH_T44_1846_03a:0270b22_4	先略後廣。	先 略 後 廣  
ZH_T44_1846_03a:0270b23_17	云何熏習起染法不斷　汎論熏習有二種。	云 何 熏 習 起 染 法 不 斷  汎 論 熏 習 有 二 種  
ZH_T44_1846_03a:0270b24_3	一習熏。	一 習 熏  
ZH_T44_1846_03a:0270b24_12	謂熏心體成染淨等。	謂 熏 心 體 成 染 淨 等  
ZH_T44_1846_03a:0270b24_16	二資熏。	二 資 熏  
ZH_T44_1846_03a:0270b25_9	謂現行心境及諸惑相資等。	謂 現 行 心 境 及 諸 惑 相 資 等  
ZH_T44_1846_03a:0270c02_12	所謂以依真如法故有於無明以有無明染法因故即熏習真如以熏習故則有妄心以有妄心即熏習無明不了真如法故不覺念起現妄境界以有妄境界染法緣故即熏習妄心令其念著造種種業受於一切身心等苦　初中言依真如有無明者。	所 謂 以 依 真 如 法 故 有 於 無 明 以 有 無 明 染 法 因 故 即 熏 習 真 如 以 熏 習 故 則 有 妄 心 以 有 妄 心 即 熏 習 無 明 不 了 真 如 法 故 不 覺 念 起 現 妄 境 界 以 有 妄 境 界 染 法 緣 故 即 熏 習 妄 心 令 其 念 著 造 種 種 業 受 於 一 切 身 心 等 苦  初 中 言 依 真 如 有 無 明 者  
ZH_T44_1846_03a:0270c03_7	是舉能熏之法所熏之法體也。	是 舉 能 熏 之 法 所 熏 之 法 體 也  
ZH_T44_1846_03a:0270c04_1	又亦可此中但舉能熏無明。	又 亦 可 此 中 但 舉 能 熏 無 明  
ZH_T44_1846_03a:0270c04_11	然必依真故約本舉也。	然 必 依 真 故 約 本 舉 也  
ZH_T44_1846_03a:0270c05_4	以有無明乃至熏真如者。	以 有 無 明 乃 至 熏 真 如 者  
ZH_T44_1846_03a:0270c05_14	謂根本無明熏習義也。	謂 根本無明 熏 習 義 也  
ZH_T44_1846_03a:0270c06_4	以熏習故有妄心者。	以 熏 習 故 有 妄 心 者  
ZH_T44_1846_03a:0270c06_17	依無明熏動真如有業識心也。	依 無 明 熏 動 真 如 有 業 識 心 也  
ZH_T44_1846_03a:0270c07_13	以此妄心還資熏無明增其不了。	以 此 妄 心 還 資 熏 無 明 增 其 不 了  
ZH_T44_1846_03a:0270c08_6	令其轉成轉識及現識。	令 其 轉 成 轉 識 及 現 識  
ZH_T44_1846_03a:0270c08_18	故云不覺念起現妄境界故。	故 云 不 覺 念 起 現 妄 境 界 故  
ZH_T44_1846_03a:0270c09_13	以此境界還熏動心海起諸識浪。	以 此 境 界 還 熏 動 心 海 起 諸 識 浪  
ZH_T44_1846_03a:0270c10_1	緣念彼境。	緣 念 彼 境  
ZH_T44_1846_03a:0270c10_7	即起事識也。	即 起 事 識 也  
ZH_T44_1846_03a:0270c10_12	上六麁中。	上 六 麁 中  
ZH_T44_1846_03a:0270c10_17	初二名念。	初 二 名 念  
ZH_T44_1846_03a:0270c11_2	中二名著。	中 二 名 著  
ZH_T44_1846_03a:0270c11_9	後二名同此也。	後 二 名 同 此 也  
ZH_T44_1846_03a:0270c11_15	謂依惑造業。	謂 依 惑 造 業  
ZH_T44_1846_03a:0270c12_8	依業受苦報○自下廣釋。	依 業 受 苦 報  自 下 廣 釋  
ZH_T44_1846_03a:0270c12_14	即明前三種。	即 明 前 三 種  
ZH_T44_1846_03a:0270c13_5	從後向前次第說也。	從 後 向 前 次 第 說 也  
ZH_T44_1846_03a:0270c13_14	先明境界熏動妄心。	先 明 境 界 熏 動 妄 心  
ZH_T44_1846_03a:0270c15_17	此妄境界熏習義則有二種云何為二一者增長念熏習二者增長取熏習　增長念者。	此 妄 境 界 熏 習 義 則 有 二 種 云 何 為 二 一 者 增 長 念 熏 習 二 者 增 長 取 熏 習  增 長 念 者  
ZH_T44_1846_03a:0270c16_5	謂由境界力。	謂 由 境 界 力  
ZH_T44_1846_03a:0270c17_4	增長事識中智相相續相法執分別念也。	增 長 事 識 中 智 相 相 續 相 法 執 分 別 念 也  
ZH_T44_1846_03a:0270c17_9	增長取者。	增 長 取 者  
ZH_T44_1846_03a:0270c18_3	增長事識中執取相計名字相。	增 長 事 識 中 執 取 相 計 名 字 相  
ZH_T44_1846_03a:0270c18_12	謂人我見愛煩惱也。	謂 人 我 見 愛 煩 惱 也  
ZH_T44_1846_03a:0270c22_7	妄心熏習義有二種云何為二一者業識根本熏習能受阿羅漢辟支佛一切菩薩生滅苦故二者增長分別事識熏習能受凡夫業繫苦故　妄心熏中。	妄 心 熏 習 義 有 二 種 云 何 為 二 一 者 業 識 根 本 熏 習 能 受 阿 羅 漢 辟 支 佛 一切菩薩 生 滅 苦 故 二 者 增 長 分別事識 熏 習 能 受 凡 夫 業 繫 苦 故  妄 心 熏 中  
ZH_T44_1846_03a:0270c22_15	業識根本熏習者。	業 識 根 本 熏 習 者  
ZH_T44_1846_03a:0270c23_9	以此業識能資熏住地無明。	以 此 業 識 能 資 熏 住 地 無 明  
ZH_T44_1846_03a:0270c23_14	迷於無相。	迷 於 無 相  
ZH_T44_1846_03a:0270c24_6	能起轉相現相等相續。	能 起 轉 相 現 相 等 相 續  
ZH_T44_1846_03a:0270c25_6	令彼三乘人雖出三界離事識分段麁苦。	令 彼 三 乘 人 雖 出 三 界 離 事 識 分 段 麁 苦  
ZH_T44_1846_03a:0270c25_15	猶受梨耶變易行苦。	猶 受 梨 耶 變 易 行 苦  
ZH_T44_1846_03a:0270c26_5	然此細苦無始來有。	然 此 細 苦 無 始 來 有  
ZH_T44_1846_03a:0270c26_13	但為揀細異麁故。	但 為 揀 細 異 麁 故  
ZH_T44_1846_03a:0270c27_7	約已離麁苦時相顯處說。	約 已 離 麁 苦 時 相 顯 處 說  
ZH_T44_1846_03a:0270c27_12	事識熏者。	事 識 熏 者  
ZH_T44_1846_03a:0270c28_6	以此事識能資熏起時無明。	以 此 事 識 能 資 熏 起 時 無 明  
ZH_T44_1846_03a:0270c28_12	起見愛麁惑。	起 見 愛 麁 惑  
ZH_T44_1846_03a:0270c29_3	發動身口造種種業。	發 動 身 口 造 種 種 業  
ZH_T44_1846_03a:0270c29_11	受凡夫分段苦也。	受 凡 夫 分 段 苦 也  
ZH_T44_1846_03a:0271a03_16	無明熏習義有二種云何為二一者根本熏習以能成就業識義故二者所起見愛熏習以能成就分別事識義故　無明熏習中。	無 明 熏 習 義 有 二 種 云 何 為 二 一 者 根 本 熏 習 以 能 成 就 業 識 義 故 二 者 所 起 見 愛 熏 習 以 能 成 就 分別事識 義 故  無 明 熏 習 中  
ZH_T44_1846_03a:0271a04_4	根本熏習者。	根 本 熏 習 者  
ZH_T44_1846_03a:0271a05_1	謂根本不覺熏動真如成業等諸識。	謂 根 本 不 覺 熏 動 真 如 成 業 等 諸 識  
ZH_T44_1846_03a:0271a05_11	但今舉初故云業識也。	但 今 舉 初 故 云 業 識 也  
ZH_T44_1846_03a:0271a05_18	所起見愛熏者。	所 起 見 愛 熏 者  
ZH_T44_1846_03a:0271a06_14	謂枝末不覺熏習心體成分別事識。	謂 枝 末 不 覺 熏 習 心 體 成 分別事識  
ZH_T44_1846_03a:0271a07_1	上文云。	上 文 云  
ZH_T44_1846_03a:0271a07_13	此識依見愛煩惱增長義故。	此 識 依 見 愛 煩 惱 增 長 義 故  
ZH_T44_1846_03a:0271a08_6	但末從本生故云所起也。	但 末 從 本 生 故 云 所 起 也  
ZH_T44_1846_03a:0271a08_11	勝鬘中說。	勝 鬘 中 說  
ZH_T44_1846_03a:0271a09_7	無明住地能起一切四住煩惱也。	無明住地 能 起 一 切 四 住 煩 惱 也  
ZH_T44_1846_03a:0271a09_12	次明淨熏。	次 明 淨 熏  
ZH_T44_1846_03a:0271a09_17	於中有二。	於 中 有 二  
ZH_T44_1846_03a:0271a10_3	先問後答。	先 問 後 答  
ZH_T44_1846_03a:0271a10_8	答中亦二。	答 中 亦 二  
ZH_T44_1846_03a:0271a10_13	先略後廣。	先 略 後 廣  
ZH_T44_1846_03a:0271a10_18	前中亦二。	前 中 亦 二  
ZH_T44_1846_03a:0271a11_5	初正明熏習。	初 正 明 熏 習  
ZH_T44_1846_03a:0271a11_16	後自信已性下辨其功能。	後 自 信 已 性 下 辨 其 功 能  
ZH_T44_1846_03a:0271a15_9	云何熏習起淨法不斷所謂以有真如法故能熏習無明以熏習因緣力故則令妄心厭生死苦樂求涅槃以此妄心有厭求因緣故即熏習真如　前中二。	云 何 熏 習 起 淨 法 不 斷 所 謂 以 有 真 如 法 故 能 熏 習 無 明 以 熏 習 因 緣 力 故 則 令 妄 心 厭 生 死 苦 樂 求 涅 槃 以 此 妄 心 有 厭 求 因 緣 故 即 熏 習 真 如  前 中 二  
ZH_T44_1846_03a:0271a16_4	先明真如內熏無明令成淨業。	先 明 真 如 內 熏 無 明 令 成 淨 業  
ZH_T44_1846_03a:0271a16_14	後即此淨用返熏真如。	後 即 此 淨 用 返 熏 真 如  
ZH_T44_1846_03a:0271a17_1	增勢力。	增 勢 力  
ZH_T44_1846_03a:0271a17_6	前即本熏。	前 即 本 熏  
ZH_T44_1846_03a:0271a17_11	後即新熏。	後 即 新 熏  
ZH_T44_1846_03a:0271a18_2	文處可見也○功能中。	文 處 可 見 也  功 能 中  
ZH_T44_1846_03a:0271a18_7	因果分二。	因 果 分 二  
ZH_T44_1846_03a:0271a21_12	自信已性知心妄動無前境界修遠離法以如實知無前境界故種種方便起隨順行不取不念乃至久遠熏習力故　因中。	自 信 已 性 知 心 妄 動 無 前 境 界 修 遠 離 法 以 如 實 知 無 前 境 界 故 種 種 方 便 起 隨 順 行 不 取 不 念 乃 至 久 遠 熏 習 力 故  因 中  
ZH_T44_1846_03a:0271a21_18	自信已性者。	自 信 已 性 者  
ZH_T44_1846_03a:0271a22_6	十信位中信也。	十 信 位 中 信 也  
ZH_T44_1846_03a:0271a22_12	知心妄動下。	知 心 妄 動 下  
ZH_T44_1846_03a:0271a22_19	三賢位中修也。	三 賢 位 中 修 也  
ZH_T44_1846_03a:0271a23_9	知心妄動無前境界者。	知 心 妄 動 無 前 境 界 者  
ZH_T44_1846_03a:0271a23_13	是解也。	是 解 也  
ZH_T44_1846_03a:0271a23_19	修遠離法者。	修 遠 離 法 者  
ZH_T44_1846_03a:0271a24_5	是依解成行。	是 依 解 成 行  
ZH_T44_1846_03a:0271a24_11	謂尋思等觀。	謂 尋 思 等 觀  
ZH_T44_1846_03a:0271a25_1	唯識無塵等行也。	唯 識 無 塵 等 行 也  
ZH_T44_1846_03a:0271a25_10	言以如實知無境者。	言 以 如 實 知 無 境 者  
ZH_T44_1846_03a:0271a26_2	是初地見道證唯識理。	是 初 地 見 道 證 唯 識 理  
ZH_T44_1846_03a:0271a26_13	異前比觀故云如實知也。	異 前 比 觀 故 云 如 實 知 也  
ZH_T44_1846_03a:0271a27_7	種種下乃至久遠熏習力者。	種 種 下 乃 至 久 遠 熏 習 力 者  
ZH_T44_1846_03a:0271a28_7	是明十地修道位中廣修萬行巧顯真如也。	是 明 十 地 修 道 位 中 廣 修 萬 行 巧 顯 真 如 也  
ZH_T44_1846_03a:0271a28_11	不取者。	不 取 者  
ZH_T44_1846_03a:0271a28_16	所取無相。	所 取 無 相  
ZH_T44_1846_03a:0271a29_1	不念者。	不 念 者  
ZH_T44_1846_03a:0271a29_6	能念不生。	能 念 不 生  
ZH_T44_1846_03a:0271a29_10	久遠者。	久 遠 者  
ZH_T44_1846_03a:0271b01_2	三祇熏故也○自下明果。	三 祇 熏 故 也  自 下 明 果  
ZH_T44_1846_03a:0271b01_7	於中有二。	於 中 有 二  
ZH_T44_1846_03a:0271b01_11	初滅惑。	初 滅 惑  
ZH_T44_1846_03a:0271b01_15	後證理。	後 證 理  
ZH_T44_1846_03a:0271b04_6	無明則滅以無明滅故心無有起以無起故境界隨滅以因緣俱滅故心相皆盡名得涅槃成自然業　前中。	無 明 則 滅 以 無 明 滅 故 心 無 有 起 以 無 起 故 境 界 隨 滅 以 因 緣 俱 滅 故 心 相 皆 盡 名 得 涅 槃 成 自 然 業  前 中  
ZH_T44_1846_03a:0271b04_11	無明滅者。	無 明 滅 者  
ZH_T44_1846_03a:0271b04_18	根本無明盡也。	根本無明 盡 也  
ZH_T44_1846_03a:0271b05_7	以無明滅心無起者。	以 無 明 滅 心 無 起 者  
ZH_T44_1846_03a:0271b05_12	妄心盡也。	妄 心 盡 也  
ZH_T44_1846_03a:0271b06_1	以無起境界滅者。	以 無 起 境 界 滅 者  
ZH_T44_1846_03a:0271b06_6	妄境滅也。	妄 境 滅 也  
ZH_T44_1846_03a:0271b06_15	即翻前三種染法也。	即 翻 前 三 種 染 法 也  
ZH_T44_1846_03a:0271b07_7	以因緣下乃至自然業者。	以 因 緣 下 乃 至 自 然 業 者  
ZH_T44_1846_03a:0271b07_12	明證法德。	明 證 法 德  
ZH_T44_1846_03a:0271b07_17	因謂無明。	因 謂 無 明  
ZH_T44_1846_03a:0271b08_2	緣謂妄境。	緣 謂 妄 境  
ZH_T44_1846_03a:0271b08_8	心相謂染心。	心 相 謂 染 心  
ZH_T44_1846_03a:0271b08_13	此並盡故。	此 並 盡 故  
ZH_T44_1846_03a:0271b09_3	心體轉依名得涅槃。	心 體 轉 依 名 得 涅 槃  
ZH_T44_1846_03a:0271b10_4	起不思議業用名自然業也○自下廣中二。	起 不 思 議 業 用 名 自 然 業 也  自 下 廣 中 二  
ZH_T44_1846_03a:0271b10_11	先明妄心熏習。	先 明 妄 心 熏 習  
ZH_T44_1846_03a:0271b10_18	後顯真如熏習。	後 顯 真 如 熏 習  
ZH_T44_1846_03a:0271b11_4	前中標釋。	前 中 標 釋  
ZH_T44_1846_03a:0271b15_6	妄心熏習義有二種云何為二一者分別事識熏習依諸凡夫二乘人等厭生死苦隨力所能以漸趣向無上道故　釋中分別事識即是上意識也。	妄 心 熏 習 義 有 二 種 云 何 為 二 一 者 分別事識 熏 習 依 諸 凡 夫 二 乘 人 等 厭 生 死 苦 隨力所能 以 漸 趣 向 無 上 道 故  釋 中 分別事識 即 是 上 意 識 也  
ZH_T44_1846_03a:0271b16_1	以此識不知諸塵唯是識故。	以 此 識 不 知 諸 塵 唯 是 識 故  
ZH_T44_1846_03a:0271b16_9	執心外實有境界。	執 心 外 實 有 境 界  
ZH_T44_1846_03a:0271b17_4	凡夫二乘雖有發心趣向解脫。	凡 夫 二 乘 雖 有 發 心 趣 向 解 脫  
ZH_T44_1846_03a:0271b17_17	而猶計有生死可厭涅槃可欣。	而 猶 計 有 生 死 可 厭 涅 槃 可 欣  
ZH_T44_1846_03a:0271b18_6	不了唯心道理。	不 了 唯 心 道 理  
ZH_T44_1846_03a:0271b18_15	仍復由此作意力故。	仍 復 由 此 作 意 力 故  
ZH_T44_1846_03a:0271b19_4	久後還得菩提。	久 後 還 得 菩 提  
ZH_T44_1846_03a:0271b20_3	故云分別事識熏習乃至漸向無上道故。	故 云 分別事識 熏 習 乃 至 漸 向 無 上 道 故  
ZH_T44_1846_03a:0271b22_5	二者意熏習謂諸菩薩發心勇猛速趣涅槃故　意熏習者。	二 者 意 熏 習 謂 諸 菩 薩 發 心 勇 猛 速 趣 涅 槃 故  意 熏 習 者  
ZH_T44_1846_03a:0271b22_11	若就本而言。	若 就 本 而 言  
ZH_T44_1846_03a:0271b22_16	名為業識。	名 為 業 識  
ZH_T44_1846_03a:0271b23_2	通而論之。	通 而 論 之  
ZH_T44_1846_03a:0271b23_9	即前五種意也。	即 前 五 種 意 也  
ZH_T44_1846_03a:0271b24_4	以諸菩薩知一切法唯是識量。	以 諸 菩 薩 知一切法 唯 是 識 量  
ZH_T44_1846_03a:0271b24_13	捨彼事識外計分別。	捨 彼 事 識 外 計 分 別  
ZH_T44_1846_03a:0271b24_18	既了唯心。	既 了 唯 心  
ZH_T44_1846_03a:0271b25_4	趣理速疾。	趣 理 速 疾  
ZH_T44_1846_03a:0271b26_1	異前漸悟故云乃至速趣涅槃也。	異 前 漸 悟 故 云 乃 至 速 趣 涅 槃 也  
ZH_T44_1846_03a:0271b26_17	問此中妄心既並熏習真如起返流行。	問 此 中 妄 心 既 並 熏 習 真 如 起 返 流 行  
ZH_T44_1846_03a:0271b27_6	意熏既屬梨耶。	意 熏 既 屬 梨 耶  
ZH_T44_1846_03a:0271b27_16	如何能各自發心修行。	如 何 能 各 自 發 心 修 行  
ZH_T44_1846_03a:0271b28_8	答前凡夫二乘不覺梨耶。	答 前 凡 夫 二 乘 不 覺 梨 耶  
ZH_T44_1846_03a:0271b29_2	但依分別事識資持力故。	但 依 分別事識 資 持 力 故  
ZH_T44_1846_03a:0271b29_8	而發心修行。	而 發 心 修 行  
ZH_T44_1846_03a:0271b29_14	以不達本故。	以 不 達 本 故  
ZH_T44_1846_03a:0271c01_1	向大菩提。	向 大 菩 提  
ZH_T44_1846_03a:0271c01_6	疏而且遠。	疏 而 且 遠  
ZH_T44_1846_03a:0271c01_11	故云漸也。	故 云 漸 也  
ZH_T44_1846_03a:0271c02_2	此菩薩既了梨耶本識。	此 菩 薩 既 了 梨 耶 本 識  
ZH_T44_1846_03a:0271c02_10	即依此識資持力。	即 依 此 識 資 持 力  
ZH_T44_1846_03a:0271c02_17	方得發心修行。	方 得 發 心 修 行  
ZH_T44_1846_03a:0271c03_3	以了本故。	以 了 本 故  
ZH_T44_1846_03a:0271c03_12	向大菩提親而且近。	向 大 菩 提 親 而 且 近  
ZH_T44_1846_03a:0271c03_17	故云速也。	故 云 速 也  
ZH_T44_1846_03a:0271c04_7	此約所依相資辨熏。	此 約 所 依 相 資 辨 熏  
ZH_T44_1846_03a:0271c04_14	非各自發心等。	非 各 自 發 心 等  
ZH_T44_1846_03a:0271c05_14	此如下文證發心中說○真如熏習中有三。	此 如 下 文 證 發 心 中 說  真 如 熏 習 中 有 三  
ZH_T44_1846_03a:0271c05_18	初標數。	初 標 數  
ZH_T44_1846_03a:0271c06_3	次列名。	次 列 名  
ZH_T44_1846_03a:0271c06_10	謂內熏外緣也。	謂 內 熏 外 緣 也  
ZH_T44_1846_03a:0271c06_14	三辨相。	三 辨 相  
ZH_T44_1846_03a:0271c06_19	於中有二。	於 中 有 二  
ZH_T44_1846_03a:0271c07_3	先別釋。	先 別 釋  
ZH_T44_1846_03a:0271c07_7	後合明。	後 合 明  
ZH_T44_1846_03a:0271c07_12	前中亦二。	前 中 亦 二  
ZH_T44_1846_03a:0271c07_16	先體相。	先 體 相  
ZH_T44_1846_03a:0271c07_20	後用大。	後 用 大  
ZH_T44_1846_03a:0271c08_4	前中亦二。	前 中 亦 二  
ZH_T44_1846_03a:0271c08_8	初正顯。	初 正 顯  
ZH_T44_1846_03a:0271c08_12	後除疑。	後 除 疑  
ZH_T44_1846_03a:0271c08_19	前中先辨熏習。	前 中 先 辨 熏 習  
ZH_T44_1846_03a:0271c14_12	真如熏習義有二種云何為二一者自體相熏習二者用熏習自體相熏習者從無始世來具無漏法備有不思議業作境界之性依此二義恒常熏習以有力故能令眾生厭生死苦樂求涅槃自信己身有真如法發心修行　言從無始乃至不思業者。	真 如 熏 習 義 有 二 種 云 何 為 二 一 者 自 體 相 熏 習 二 者 用 熏 習 自 體 相 熏 習 者 從無始世 來 具 無 漏 法 備 有 不 思 議 業 作 境 界 之 性 依 此 二 義 恒 常 熏 習 以 有 力 故 能 令 眾 生 厭 生 死 苦 樂 求 涅 槃 自 信 己 身 有 真 如 法 發 心 修 行  言 從 無 始 乃 至 不 思 業 者  
ZH_T44_1846_03a:0271c15_3	不空本覺名無漏法。	不 空 本 覺 名 無 漏 法  
ZH_T44_1846_03a:0271c15_10	此法冥熏眾生。	此 法 冥 熏 眾 生  
ZH_T44_1846_03a:0271c15_15	非物能了。	非 物 能 了  
ZH_T44_1846_03a:0271c16_3	故云不思業也。	故 云 不 思 業 也  
ZH_T44_1846_03a:0271c16_8	此中業者。	此 中 業 者  
ZH_T44_1846_03a:0271c16_15	是冥熏作用也。	是 冥 熏 作 用 也  
ZH_T44_1846_03a:0271c17_1	作境界性者。	作 境 界 性 者  
ZH_T44_1846_03a:0271c18_1	明非直熏彼妄心令其厭求成能觀智。	明 非 直 熏 彼 妄 心 令 其 厭 求 成 能 觀 智  
ZH_T44_1846_03a:0271c18_14	亦乃與其觀智作所觀境界也。	亦 乃 與 其 觀 智 作 所 觀 境 界 也  
ZH_T44_1846_03a:0271c19_8	以此二法等者下顯熏功能。	以 此 二 法 等 者 下 顯 熏 功 能  
ZH_T44_1846_03a:0271c19_15	謂此心境二法。	謂 此 心 境 二 法  
ZH_T44_1846_03a:0271c20_4	亦可此體相二法。	亦 可 此 體 相 二 法  
ZH_T44_1846_03a:0271c20_12	冥熏眾生有力故。	冥 熏 眾 生 有 力 故  
ZH_T44_1846_03a:0271c21_1	令起厭求等行。	令 起 厭 求 等 行  
ZH_T44_1846_03a:0271c21_6	自信等者。	自 信 等 者  
ZH_T44_1846_03a:0271c22_3	明依熏起修行之相也○釋疑中二。	明 依 熏 起 修 行 之 相 也  釋 疑 中 二  
ZH_T44_1846_03a:0271c22_8	先問後答。	先 問 後 答  
ZH_T44_1846_03a:0271c26_1	問曰若如是義者一切眾生悉有真如等皆熏習云何有信無信無量前後差別皆應一時自知有真如法勤修方便等入涅槃　問中。	問 曰 若 如 是 義 者 一 切 眾 生 悉 有 真 如 等 皆 熏 習 云 何 有 信 無 信 無 量 前 後 差 別 皆 應 一 時 自 知 有 真 如 法 勤 修 方 便 等 入 涅 槃  問 中  
ZH_T44_1846_03a:0271c26_10	初約現在信心有無。	初 約 現 在 信 心 有 無  
ZH_T44_1846_03a:0271c27_1	後約未來信心前後。	後 約 未 來 信 心 前 後  
ZH_T44_1846_03a:0271c27_6	內熏既齊。	內 熏 既 齊  
ZH_T44_1846_03a:0271c27_11	何得如是。	何 得 如 是  
ZH_T44_1846_03a:0271c28_1	皆應一時下結成難。	皆 應 一 時 下 結 成 難  
ZH_T44_1846_03a:0271c28_9	此則執別疑通難。	此 則 執 別 疑 通 難  
