segmentnr	original	folio	stemmed
ZH_T11_0316_002:0783a14_0	2佛說大乘菩薩藏正法經卷第二	002	2 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 二 
ZH_T11_0316_002:0783a16_0	西天譯經三藏朝散大夫試光祿卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T11_0316_002:0783a17_0	傳梵大師賜紫沙門臣法護等奉　詔譯	002	傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 
ZH_T11_0316_002:0783a19_5	長者賢護品第一之二「復次長者！	002	長 者 賢 護 品 第 一 之 二  復 次 長 者  
ZH_T11_0316_002:0783a20_3	愛等諸法建立根本世間合集，斯苦甚大。	002	愛 等 諸 法 建 立 根 本 世 間 合 集  斯 苦 甚 大  
ZH_T11_0316_002:0783a20_12	愛根本法有其十種。	002	愛 根 本 法 有 其 十 種  
ZH_T11_0316_002:0783a20_17	何等為十？	002	何 等 為 十  
ZH_T11_0316_002:0783a28_8	一者以愛緣故而起追求，二者追求緣故乃生貪著，三者以貪緣故而興我見，四者我見緣故計為決定，五者決定緣故乃生欲貪，六者欲貪緣故即起計著，七者計著緣故而生慳悋，八者慳悋緣故而為執取，九者執取緣故即不防護，十者不防護緣而生眾苦，以不護故執持刀杖鬪戰諍訟，由此因故興兩舌等多種罪業不善之法。	002	一 者 以 愛 緣 故 而 起 追 求  二 者 追 求 緣 故 乃 生 貪 著  三 者 以 貪 緣 故 而 興 我 見  四 者 我 見 緣 故 計 為 決 定  五 者 決 定 緣 故 乃 生 欲 貪  六 者 欲 貪 緣 故 即 起 計 著  七 者 計 著 緣 故 而 生 慳 悋  八 者 慳 悋 緣 故 而 為 執 取  九 者 執 取 緣 故 即 不 防 護  十 者 不 防 護 緣 而 生 眾 苦  以 不 護 故 執 持 刀 杖 鬪 戰 諍 訟  由 此 因 故 興 兩 舌 等 多 種 罪 業 不 善 之 法  
ZH_T11_0316_002:0783b02_2	如是十種愛根本法世間合集，我見是已，欲令安立無根本法，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	002	如 是 十 種 愛 根 本 法 世 間 合 集  我 見 是 已  欲 令 安 立 無 根 本 法  是 故 我 乃 淨 信 出 家  趣 證 阿耨多羅三藐三菩提 果  
ZH_T11_0316_002:0783b03_8	」爾時世尊重說偈言：	002	 爾 時 世 尊 重 說 偈 言  
