segmentnr	original	folio	stemmed
ZH_T28_1554_002:0984c19_0	入阿毘達磨論卷下	002	入 阿 毘 達 磨 論 卷 下 
ZH_T28_1554_002:0984c21_0	塞建陀羅阿羅漢造	002	塞 建 陀 羅 阿 羅 漢 造 
ZH_T28_1554_002:0984c22_0	三藏法師玄奘奉　詔譯	002	三藏法師 玄 奘 奉  詔 譯 
ZH_T28_1554_002:0984c23_19	取有四種，謂欲取、見取、戒禁取、我語取。	002	取 有 四 種  謂 欲 取  見 取  戒 禁 取  我 語 取  
ZH_T28_1554_002:0984c25_10	即欲瀑流加無明名欲取，有三十四物，謂貪、瞋、慢、無明各五，疑四，纏十。	002	即 欲 瀑 流 加 無 明 名 欲 取  有 三 十 四 物  謂 貪  瞋  慢  無 明 各 五  疑 四  纏 十  
ZH_T28_1554_002:0984c27_4	即有瀑流加無明，名我語取，有四十物，謂貪、慢、無明各十，疑八及惛沈、掉舉。	002	即 有 瀑 流 加 無 明  名 我 語 取  有 四 十 物  謂 貪  慢  無 明 各 十  疑 八 及 惛 沈  掉 舉  
ZH_T28_1554_002:0984c28_1	諸見中除戒禁取，餘名見取，有三十物。	002	諸 見 中 除 戒 禁 取  餘 名 見 取  有 三 十 物  
ZH_T28_1554_002:0984c29_12	戒禁取名戒禁取，有六物，由此獨處聖道怨故、雙誑在家出家眾故。	002	戒 禁 取 名 戒 禁 取  有 六 物  由 此 獨 處 聖 道 怨 故  雙 誑 在家出家 眾 故  
ZH_T28_1554_002:0985a02_7	於五見中此別立取，謂在家眾由此誑惑，計自餓、服氣及墜山巖等為天道故。	002	於 五 見 中 此 別 立 取  謂 在 家 眾 由 此 誑 惑  計 自 餓  服 氣 及 墜 山 巖 等 為 天 道 故  
ZH_T28_1554_002:0985a03_12	諸出家眾由此誑惑，計捨可愛境受杜多功德為淨道故。	002	諸 出 家 眾 由 此 誑 惑  計 捨 可 愛 境 受 杜 多 功 德 為 淨 道 故  
