segmentnr	original	folio	analyzed
ZH_X67_1299_009:0052c07	禪林類聚卷第九	009	禪 林 類 聚 卷 第 九 
ZH_X67_1299_009:0052c09	姓名　頭首　知事　侍者	009	姓 名  頭 首  知 事  侍 者 
ZH_X67_1299_009:0052c10	　法屬　尼女　行童	009	 法 屬  尼 女  行 童 
ZH_X67_1299_009:0052c11	姓名	009	姓 名 
ZH_X67_1299_009:0052c12	柏巖哲禪師因洞山與密師伯到。師問二上座甚麼	009	柏 巖 哲 禪 師 因 洞 山 與 密 師 伯 到  師 問 二 上 座 甚 麼 
ZH_X67_1299_009:0052c13	處來。洞云湖南。師云觀察使姓甚麼。云不得姓。師云	009	處 來  洞 云 湖 南  師 云 觀 察 使 姓 甚 麼  云 不 得 姓  師 云 
ZH_X67_1299_009:0052c14	名甚麼。云不得名。師云還理事也無。云自有廊幕在。	009	名 甚 麼  云 不 得 名  師 云 還 理 事 也 無  云 自 有 廊 幕 在  
ZH_X67_1299_009:0052c15	師云還出入不。云不出入。師云豈不出入。洞拂袖出	009	師 云 還 出 入 不  云 不 出 入  師 云 豈 不 出 入  洞 拂 袖 出 
ZH_X67_1299_009:0052c16	去。師明日侵晨入堂。召二上座近前。師云。昨日問上	009	去  師 明 日 侵 晨 入 堂  召 二 上 座 近 前  師 云  昨 日 問 上 
ZH_X67_1299_009:0052c17	座話不稱老僧意。一夜不安。今請上座別一轉語。若	009	座 話 不 稱 老 僧 意  一 夜 不 安  今 請 上 座 別 一 轉 語  若 
ZH_X67_1299_009:0052c18	愜老僧意。便開粥相伴過夏。洞云却請和尚問。師云	009	愜 老 僧 意  便 開 粥 相 伴 過 夏  洞 云 却 請 和 尚 問  師 云 
ZH_X67_1299_009:0052c19	豈不出入。洞云大尊貴生。師乃開粥同過夏。(或藥山下鄂州	009	豈 不 出 入  洞 云 大 尊 貴 生  師 乃 開 粥 同 過 夏   或 藥 山 下 鄂 州 
ZH_X67_1299_009:0052c20	百顏語收)	009	百 顏 語 收  
ZH_X67_1299_009:0052c21	天童覺云。主張門戶。自有傍來。拱默威嚴。誰敢正	009	天 童 覺 云  主 張 門 戶  自 有 傍 來  拱 默 威 嚴  誰 敢 正 
ZH_X67_1299_009:0052c22	視。借功施設。轉位提持。全成左右。分權不犯。尊貴	009	視  借 功 施 設  轉 位 提 持  全 成 左 右  分 權 不 犯  尊 貴 
ZH_X67_1299_009:0052c23	一路。還知尊貴處麼。寶殿無人不侍立。不種梧桐	009	一 路  還 知 尊 貴 處 麼  寶 殿 無 人 不 侍 立  不 種 梧 桐 
ZH_X67_1299_009:0052c24	免鳳來。	009	免 鳳 來  
ZH_X67_1299_009:0053a01	丹霞淳頌云。燭香人靜杳無聲。苔滿丹墀皓月明。	009	丹 霞 淳 頌 云  燭 香 人 靜 杳 無 聲  苔 滿 丹 墀 皓 月 明  
ZH_X67_1299_009:0053a02	入戶當堂慵正坐。出門猶懶下階行。	009	入 戶 當 堂 慵 正 坐  出 門 猶 懶 下 階 行  
ZH_X67_1299_009:0053a03	道吾智禪師與雲巖到南泉處。泉問闍梨名甚麼。師	009	道 吾 智 禪 師 與 雲 巖 到 南 泉 處  泉 問 闍 梨 名 甚 麼  師 
ZH_X67_1299_009:0053a04	云宗智。泉云智不到處作麼生宗。師云切忌道著。泉	009	云 宗 智  泉 云 智 不 到 處 作 麼 生 宗  師 云 切 忌 道 著  泉 
ZH_X67_1299_009:0053a05	云酌然道著則頭角生。異日師與雲巖在後架把針。	009	云 酌 然 道 著 則 頭 角 生  異 日 師 與 雲 巖 在 後 架 把 針  
ZH_X67_1299_009:0053a06	南泉過見再問。智頭陀前日道。智不到處切忌道著。	009	南 泉 過 見 再 問  智 頭 陀 前 日 道  智 不 到 處 切 忌 道 著  
ZH_X67_1299_009:0053a07	道著則頭角生。合作麼生行履。師乃抽身入僧堂。	009	道 著 則 頭 角 生  合 作 麼 生 行 履  師 乃 抽 身 入 僧 堂  
ZH_X67_1299_009:0053a08	投子青頌云。金剛際下古髑髏。幾被人踏血濺空。	009	投 子 青 頌 云  金 剛 際 下 古 髑 髏  幾 被 人 踏 血 濺 空  
ZH_X67_1299_009:0053a09	明月任從君自掬。寒松那棄白雲封。	009	明 月 任 從 君 自 掬  寒 松 那 棄 白 雲 封  
ZH_X67_1299_009:0053a10	仰山寂禪師問三聖汝名甚麼。云慧寂。師云慧寂是	009	仰 山 寂 禪 師 問 三 聖 汝 名 甚 麼  云 慧 寂  師 云 慧 寂 是 
ZH_X67_1299_009:0053a11	我。云我名惠然。師乃呵呵大笑。	009	我  云 我 名 惠 然  師 乃 呵 呵 大 笑  
ZH_X67_1299_009:0053a12	雪竇顯頌云。雙收雙放若為宗。騎虎由來要絕功。	009	雪 竇 顯 頌 云  雙 收 雙 放 若 為 宗  騎 虎 由 來 要 絕 功  
ZH_X67_1299_009:0053a13	笑罷不知何處去。只應千古動悲風。　上方益云。	009	笑 罷 不 知 何 處 去  只 應 千 古 動 悲 風   上 方 益 云  
ZH_X67_1299_009:0053a14	張弓架箭可無機。特向幽關展信旗。胡馬若非知	009	張 弓 架 箭 可 無 機  特 向 幽 關 展 信 旗  胡 馬 若 非 知 
ZH_X67_1299_009:0053a15	步驟。頂門爭免一金鎚。　佛心才云。是汝非渠能	009	步 驟  頂 門 爭 免 一 金 鎚   佛 心 才 云  是 汝 非 渠 能 
ZH_X67_1299_009:0053a16	縱奪。龍盤虎踞有來由。因思海月清風夜。直釣和	009	縱 奪  龍 盤 虎 踞 有 來 由  因 思 海 月 清 風 夜  直 釣 和 
ZH_X67_1299_009:0053a17	竿懶更收。	009	竿 懶 更 收  
ZH_X67_1299_009:0053a18	玄沙備禪師因僧問如何是和尚親切底事。師云我	009	玄 沙 備 禪 師 因 僧 問 如 何 是 和 尚 親 切 底 事  師 云 我 
ZH_X67_1299_009:0053a19	是謝三郎。	009	是 謝 三 郎  
ZH_X67_1299_009:0053a20	雪竇顯云。本是釣漁船上客。偶除鬚髮著袈裟。祖	009	雪 竇 顯 云  本 是 釣 漁 船 上 客  偶 除 鬚 髮 著 袈 裟  祖 
ZH_X67_1299_009:0053a21	佛位中留不住。夜來依舊宿蘆花。　投子青云。親	009	佛 位 中 留 不 住  夜 來 依 舊 宿 蘆 花   投 子 青 云  親 
ZH_X67_1299_009:0053a22	伸端的向君言。莫比流沙少室傳。昨夜鴈回雙嶺	009	伸 端 的 向 君 言  莫 比 流 沙 少 室 傳  昨 夜 鴈 回 雙 嶺 
ZH_X67_1299_009:0053a23	後。謝家人立月明前。　祖印明云。杪秋時節水雲	009	後  謝 家 人 立 月 明 前   祖 印 明 云  杪 秋 時 節 水 雲 
ZH_X67_1299_009:0053a24	鄉。千頃蘆花未著霜。江景不將零碎賣。一時分付	009	鄉  千 頃 蘆 花 未 著 霜  江 景 不 將 零 碎 賣  一 時 分 付 
ZH_X67_1299_009:0053b01	謝三郎。　草堂清云。閩山滄海浪悠悠。父子生涯	009	謝 三 郎   草 堂 清 云  閩 山 滄 海 浪 悠 悠  父 子 生 涯 
ZH_X67_1299_009:0053b02	一釣舟。忽爾踏翻深猛省。大家收拾去來休。	009	一 釣 舟  忽 爾 踏 翻 深 猛 省  大 家 收 拾 去 來 休  
ZH_X67_1299_009:0053b03	頭首	009	頭 首 
