segmentnr	original	folio	stemmed
ZH_T01_0026_016:0525a07_0	中阿含經卷第十六	016	中 阿 含 經 卷 第 十 六 
ZH_T01_0026_016:0525a09_0	東晉罽賓三藏瞿曇僧伽提婆譯	016	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_016:0525a10_0	71 蜱肆經（七一）中阿含王相應品蜱肆經第七第	016	7 1   蜱 肆 經  七 一  中 阿 含 王 相 應 品 蜱 肆 經 第 七 第 
ZH_T01_0026_016:0525a12_4	二小土城誦我聞如是：	016	二 小 土 城 誦 我聞如是  
ZH_T01_0026_016:0525a14_5	一時，尊者鳩摩羅迦葉遊拘薩羅國，與大比丘眾俱，往詣斯惒提，住彼村北尸攝惒林。	016	一 時  尊 者 鳩 摩 羅 迦 葉 遊 拘 薩 羅 國  與 大 比 丘 眾 俱  往 詣 斯 惒 提  住 彼 村 北 尸 攝 惒 林  
ZH_T01_0026_016:0525a17_15	爾時，斯惒提中有王名蜱肆，極大豐樂，資財無量，畜牧產業不可稱計，封戶、食邑種種具足，斯惒提邑泉池草木一切屬王，從拘薩羅王波斯匿之所封授。	016	爾 時  斯 惒 提 中 有 王 名 蜱 肆  極 大 豐 樂  資 財 無 量  畜 牧 產 業 不可稱計  封 戶  食 邑 種 種 具 足  斯 惒 提 邑 泉 池 草 木 一 切 屬 王  從 拘 薩 羅 王 波 斯 匿 之 所 封 授  
ZH_T01_0026_016:0525a20_11	於是，斯惒提梵志、居士，聞有沙門名鳩摩羅迦葉，遊拘薩羅國，與大比丘眾俱，來至此斯惒提，住彼村北尸攝惒林。	016	於 是  斯 惒 提 梵 志  居 士  聞 有 沙 門 名 鳩 摩 羅 迦 葉  遊 拘 薩 羅 國  與 大 比 丘 眾 俱  來 至 此 斯 惒 提  住 彼 村 北 尸 攝 惒 林  
ZH_T01_0026_016:0525a22_16	彼沙門鳩摩羅迦葉有大名稱，周聞十方，鳩摩羅迦葉才辯無礙，所說微妙，彼是多聞阿羅訶也。	016	彼 沙 門 鳩 摩 羅 迦 葉 有 大 名 稱  周 聞 十 方  鳩 摩 羅 迦 葉 才 辯 無 礙  所 說 微 妙  彼 是 多 聞 阿 羅 訶 也  
ZH_T01_0026_016:0525a24_11	若有見此阿羅訶恭敬禮事者，快得善利，我等可往見彼沙門鳩摩羅迦葉。	016	若 有 見 此 阿 羅 訶 恭 敬 禮 事 者  快 得 善 利  我 等 可 往 見 彼 沙 門 鳩 摩 羅 迦 葉  
ZH_T01_0026_016:0525a26_5	斯惒提梵志、居士各與等類相隨而行，從斯惒提並共北出，至尸攝惒林。	016	斯 惒 提 梵 志  居 士 各 與 等 類 相 隨 而 行  從 斯 惒 提 並 共 北 出  至 尸 攝 惒 林  
ZH_T01_0026_016:0525a28_12	是時，蜱肆王在正殿上，遙見斯惒提梵志、居士，各與等類相隨而行，從斯惒提並共北出，至尸攝惒林。	016	是 時  蜱 肆 王 在 正 殿 上  遙 見 斯 惒 提 梵 志  居 士  各 與 等 類 相 隨 而 行  從 斯 惒 提 並 共 北 出  至 尸 攝 惒 林  
ZH_T01_0026_016:0525a29_3	蜱肆王見已，告侍人曰：	016	蜱 肆 王 見 已  告 侍 人 曰  
