segmentnr	original	folio	analyzed
ZH_X24_0449_010:0170c13	般若綱要卷十	010	般 若 綱 要 卷 十 
ZH_X24_0449_010:0170c14	古南沙門　通門　閱正	010	古 南 沙 門  通 門  閱 正 
ZH_X24_0449_010:0170c15	七空居士　葛[鼎*彗]　提綱	010	七 空 居 士  葛 [鼎彗]  提 綱 
ZH_X24_0449_010:0170c16	○大般若經第十六會般若波羅蜜多分序	010	 大 般 若 經 第 十 六 會 般 若 波羅蜜多 分 序 
ZH_X24_0449_010:0170c17	尋夫理殊凑以司方。坦一歸而揆務。何嘗不鎔想真	010	尋 夫 理 殊 凑 以 司 方  坦 一 歸 而 揆 務  何 嘗 不 鎔 想 真 
ZH_X24_0449_010:0170c18	際。弭執幻塵。雖檀戒之崇嚴。忍進之調銳。卒悟寵於	010	際  弭 執 幻 塵  雖 檀 戒 之 崇 嚴  忍 進 之 調 銳  卒 悟 寵 於 
ZH_X24_0449_010:0170c19	實慧。假道於真詮。將開象觸之迷。復有鷺池之會。所	010	實 慧  假 道 於 真 詮  將 開 象 觸 之 迷  復 有 鷺 池 之 會  所 
ZH_X24_0449_010:0170c20	以光導五之迹。昇第一之乘。甄陶二邊。洞希微而睠	010	以 光 導 五 之 迹  昇 第 一 之 乘  甄 陶 二 邊  洞 希 微 而 睠 
ZH_X24_0449_010:0170c21	睇。擬議四句。仰涔寂以韜音。剪諸見之萌。則翳蘂星	010	睇  擬 議 四 句  仰 涔 寂 以 韜 音  剪 諸 見 之 萌  則 翳 蘂 星 
ZH_X24_0449_010:0170c22	落。褰積疑之網。則障縠雲披。了性空而常修。悟生假	010	落  褰 積 疑 之 網  則 障 縠 雲 披  了 性 空 而 常 修  悟 生 假 
ZH_X24_0449_010:0170c23	而恒利。四魔由之亂轍。六度因而彚征。施以之不捐。	010	而 恒 利  四 魔 由 之 亂 轍  六 度 因 而 彚 征  施 以 之 不 捐  
ZH_X24_0449_010:0170c24	而難捨能捨。戒以之不檢。而難護能護。忍以之無受。	010	而 難 捨 能 捨  戒 以 之 不 檢  而 難 護 能 護  忍 以 之 無 受  
ZH_X24_0449_010:0171a01	而堪於不堪。進以之無行。而發於不發。定以之亡靜。	010	而 堪 於 不 堪  進 以 之 無 行  而 發 於 不 發  定 以 之 亡 靜  
ZH_X24_0449_010:0171a02	而三相不相。慧以之亡照。而三輪不輪。故體之則動	010	而 三 相 不 相  慧 以 之 亡 照  而 三 輪 不 輪  故 體 之 則 動 
ZH_X24_0449_010:0171a03	而逾寂。謬之則寂而彌動。法不即離於非法。行豈一	010	而 逾 寂  謬 之 則 寂 而 彌 動  法 不 即 離 於 非 法  行 豈 一 
ZH_X24_0449_010:0171a04	異於無行。其覺證也。真心混而一觀。其出生也。法寶	010	異 於 無 行  其 覺 證 也  真 心 混 而 一 觀  其 出 生 也  法 寶 
ZH_X24_0449_010:0171a05	駢而萬區。故有二智焉。三身焉。四辯焉。五眼焉。六通	010	駢 而 萬 區  故 有 二 智 焉  三 身 焉  四 辯 焉  五 眼 焉  六 通 
ZH_X24_0449_010:0171a06	焉。七覺焉。八正焉。九定焉。十力焉。加十八不共。八十	010	焉  七 覺 焉  八 正 焉  九 定 焉  十 力 焉  加 十八不共  八 十 
ZH_X24_0449_010:0171a07	隨相。十二緣智。二十空心。皆挺以呬多成之羅。若聚	010	隨 相  十 二 緣 智  二 十 空 心  皆 挺 以 呬 多 成 之 羅  若 聚 
ZH_X24_0449_010:0171a08	以玉毫之表。流之金。吻之誨。勒成八卷。元非再譯。則	010	以 玉 毫 之 表  流 之 金  吻 之 誨  勒 成 八 卷  元 非 再 譯  則 
ZH_X24_0449_010:0171a09	以不敏。謬齒譯徒。緬諸會之昌筵。嗟既往而莫奉。眷	010	以 不 敏  謬 齒 譯 徒  緬 諸 會 之 昌 筵  嗟 既 往 而 莫 奉  眷 
