segmentnr	original	stemmed
ZH_T51_2079_001:0769a17_14	莫若乎付法藏傳。	莫 若 乎 付 法 藏 傳  
ZH_T51_2079_001:0769a18_6	正其宗祖斷萬世之諍者。	正 其 宗 祖 斷 萬 世 之 諍 者  
ZH_T51_2079_001:0769a18_12	莫若乎禪經。	莫 若 乎 禪 經  
ZH_T51_2079_001:0769a19_2	禪經乃先乎付法傳。	禪 經 乃 先 乎 付 法 傳  
ZH_T51_2079_001:0769a19_10	六十二載始終備。	六 十 二 載 始 終 備  
ZH_T51_2079_001:0769a19_15	二十八祖。	二 十 八 祖  
ZH_T51_2079_001:0769a20_3	已見於晉之世矣。	已 見 於 晉 之 世 矣  
ZH_T51_2079_001:0769a20_14	付法傳乃真君廢教之後。	付 法 傳 乃 真 君 廢 教 之 後  
ZH_T51_2079_001:0769a21_4	缺然但謂二十四世。	缺 然 但 謂 二 十 四 世  
ZH_T51_2079_001:0769a21_12	方見乎魏之時耳。	方 見 乎 魏 之 時 耳  
ZH_T51_2079_001:0769a21_18	適以禪經驗。	適 以 禪 經 驗  
ZH_T51_2079_001:0769a22_8	而付法藏傳果其謬也。	而 付 法 藏 傳 果 其 謬 也  
ZH_T51_2079_001:0769a23_7	若如來獨以正法眼藏密付乎大迦葉者。	若 如 來 獨 以 正 法 眼 藏 密 付 乎 大 迦 葉 者  
ZH_T51_2079_001:0769a24_1	則現之涅槃經智度論禪經。	則 現 之 涅 槃 經 智 度 論 禪 經  
ZH_T51_2079_001:0769a24_6	與其序也。	與 其 序 也  
ZH_T51_2079_001:0769a24_11	以意求之。	以 意 求 之  
ZH_T51_2079_001:0769a24_19	而佛之微旨存焉。	而 佛 之 微 旨 存 焉  
ZH_T51_2079_001:0769a25_4	上睿性高妙。	上 睿 性 高 妙  
ZH_T51_2079_001:0769a25_12	獨得乎言謂之外。	獨 得 乎 言 謂 之 外  
ZH_T51_2079_001:0769a26_1	是乃天資佛記也。	是 乃 天 資 佛 記 也  
ZH_T51_2079_001:0769a26_8	故其發揮禪祖。	故 其 發 揮 禪 祖  
ZH_T51_2079_001:0769a26_13	雅與經合。	雅 與 經 合  
ZH_T51_2079_001:0769a26_20	宜乎垂之萬世。	宜 乎 垂 之 萬 世  
ZH_T51_2079_001:0769a27_6	永為定斷三學。	永 為 定 斷 三 學  
ZH_T51_2079_001:0769a27_13	佛子遵之仰之。	佛 子 遵 之 仰 之  
ZH_T51_2079_001:0769a28_1	天下不復疑也。	天 下 不 復 疑 也  
ZH_T51_2079_001:0769a28_6	其圖所列。	其 圖 所 列  
ZH_T51_2079_001:0769a28_15	自釋迦文佛大迦葉。	自 釋 迦 文 佛 大 迦 葉  
ZH_T51_2079_001:0769a29_7	至乎曹溪第六祖大鑒禪師。	至 乎 曹 溪 第 六 祖 大 鑒 禪 師  
ZH_T51_2079_001:0769a29_13	凡三十四位。	凡 三 十 四 位  
ZH_T51_2079_001:0769b01_6	又以儒釋之賢其言吾宗祖。	又 以 儒 釋 之 賢 其 言 吾 宗 祖  
ZH_T51_2079_001:0769b01_14	素有證據者十位。	素 有 證 據 者 十 位  
ZH_T51_2079_001:0769b02_2	列于諸祖之左。	列 于 諸 祖 之 左  
ZH_T51_2079_001:0769b02_11	謹隨其傳法正宗記。	謹 隨 其 傳 法 正 宗 記  
ZH_T51_2079_001:0769b02_16	詣闕上進。	詣 闕 上 進  
ZH_T51_2079_001:0769b03_1	塵黷宸眷。	塵 黷 宸 眷  
ZH_T51_2079_001:0769b03_10	不任惶恐震懼之至。	不 任 惶 恐 震 懼 之 至  
ZH_T51_2079_001:0769b03_13	謹序。	謹 序  
ZH_T51_2079_001:0769b04_14	始祖釋迦牟尼佛始祖釋迦牟尼佛。	始 祖 釋 迦 牟 尼 佛 始 祖 釋 迦 牟 尼 佛  
ZH_T51_2079_001:0769b04_22	示生於中天竺國。	示 生 於 中 天 竺 國  
ZH_T51_2079_001:0769b05_4	為淨飯聖王之子。	為 淨 飯 聖 王 之 子  
ZH_T51_2079_001:0769b05_12	尋捨轉輪聖王位。	尋 捨 轉輪聖王 位  
ZH_T51_2079_001:0769b06_4	出家成無上道轉大法輪。	出 家 成 無 上 道 轉 大 法 輪  
ZH_T51_2079_001:0769b06_15	其後七十九歲垂般涅槃。	其 後 七 十 九 歲 垂 般 涅 槃  
ZH_T51_2079_001:0769b07_13	乃以其大法印付其高第弟子摩訶迦葉。	乃 以 其 大 法 印 付 其 高 第 弟 子 摩 訶 迦 葉  
ZH_T51_2079_001:0769b08_4	并勅阿難副貳傳化。	并 勅 阿 難 副 貳 傳 化  
ZH_T51_2079_001:0769b08_13	復以金縷僧伽梨衣。	復 以 金 縷 僧伽梨衣  
ZH_T51_2079_001:0769b09_8	令大迦葉轉付當來補處彌勒佛。	令 大 迦 葉 轉 付 當 來 補 處 彌 勒 佛  
ZH_T51_2079_001:0769b09_13	其說偈曰。	其 說 偈 曰  
ZH_T51_2079_001:0769b10_0	法本法無法　　無法法亦法	法 本 法 無 法   無 法 法 亦 法 
ZH_T51_2079_001:0769b11_0	今付無法時　　法法何曾法	今 付 無 法 時   法 法 何 曾 法 
ZH_T51_2079_001:0769b12_14	第一祖摩訶迦葉第一祖摩訶迦葉。	第 一 祖 摩 訶 迦 葉 第 一 祖 摩 訶 迦 葉  
ZH_T51_2079_001:0769b12_21	本摩竭陀國人。	本 摩 竭 陀 國 人  
ZH_T51_2079_001:0769b13_2	出於婆羅門氏。	出 於 婆 羅 門 氏  
ZH_T51_2079_001:0769b13_7	其形金色。	其 形 金 色  
ZH_T51_2079_001:0769b13_13	先捨家入山。	先 捨 家 入 山  
ZH_T51_2079_001:0769b13_20	以頭陀法自修。	以 頭 陀 法 自 修  
ZH_T51_2079_001:0769b14_5	及會佛出世。	及 會 佛 出 世  
ZH_T51_2079_001:0769b14_11	遂歸之為師。	遂 歸 之 為 師  
ZH_T51_2079_001:0769b14_18	佛般涅槃之後。	佛 般 涅 槃 之 後  
ZH_T51_2079_001:0769b15_10	乃命眾阿羅漢與結集法藏。	乃 命 眾 阿 羅 漢 與 結 集 法 藏  
ZH_T51_2079_001:0769b15_16	其後持佛衣。	其 後 持 佛 衣  
ZH_T51_2079_001:0769b16_11	將入定於雞足山以待彌勒下生。	將 入 定 於 雞 足 山 以 待 彌 勒 下 生  
ZH_T51_2079_001:0769b17_3	乃以其法印傳之阿難。	乃 以 其 法 印 傳 之 阿 難  
ZH_T51_2079_001:0769b17_7	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0769b18_0	法法本來法　　無法無非法	法 法 本 來 法   無 法 無 非 法 
ZH_T51_2079_001:0769b19_0	何於一法中　　有法有非法	何 於 一 法 中   有 法 有 非 法 
ZH_T51_2079_001:0769b20_10	第二祖阿難第二祖阿難。	第 二 祖 阿 難 第 二 祖 阿 難  
ZH_T51_2079_001:0769b20_15	姓剎帝利。	姓 剎 帝 利  
ZH_T51_2079_001:0769b20_20	斛飯王子。	斛 飯 王 子  
ZH_T51_2079_001:0769b21_3	釋迦如來之從弟。	釋 迦 如 來 之 從 弟  
ZH_T51_2079_001:0769b21_12	慕佛出家為佛侍者。	慕 佛 出 家 為 佛 侍 者  
ZH_T51_2079_001:0769b21_17	總持第一。	總 持 第 一  
ZH_T51_2079_001:0769b22_4	傳佛所說之法。	傳 佛 所 說 之 法  
ZH_T51_2079_001:0769b22_9	若水傳器。	若 水 傳 器  
ZH_T51_2079_001:0769b22_14	未甞忘逸。	未 甞 忘 逸  
ZH_T51_2079_001:0769b23_1	及其欲趣滅度。	及 其 欲 趣 滅 度  
ZH_T51_2079_001:0769b23_13	乃以法付其弟子商那和修。	乃 以 法 付 其 弟 子 商 那 和 修  
ZH_T51_2079_001:0769b24_4	又囑累乎末田底迦者。	又 囑 累 乎 末 田 底 迦 者  
ZH_T51_2079_001:0769b24_8	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0769b25_0	本來付有法　　付了言無法	本 來 付 有 法   付 了 言 無 法 
ZH_T51_2079_001:0769b26_0	各各須自悟　　悟了無無法	各 各 須 自 悟   悟 了 無 無 法 
ZH_T51_2079_001:0769b27_14	第三祖商那和修第三祖商那和修。	第 三 祖 商 那 和 修 第 三 祖 商 那 和 修  
ZH_T51_2079_001:0769b27_21	亦曰舍那婆斯。	亦 曰 舍 那 婆 斯  
ZH_T51_2079_001:0769b28_1	摩突羅國人。	摩 突 羅 國 人  
ZH_T51_2079_001:0769b28_14	姓毘舍多氏在母之胎六年生。	姓 毘 舍 多 氏 在 母 之 胎 六 年 生  
ZH_T51_2079_001:0769b29_5	有自然之服隨身而長。	有 自 然 之 服 隨 身 而 長  
ZH_T51_2079_001:0769b29_13	出家為阿難之徒。	出 家 為 阿 難 之 徒  
ZH_T51_2079_001:0769c01_5	預受佛記居優留茶伽藍。	預 受 佛 記 居 優 留 茶 伽 藍  
ZH_T51_2079_001:0769c01_14	先伏其地之二火龍。	先 伏 其 地 之 二 火 龍  
ZH_T51_2079_001:0769c02_2	然後領眾處之。	然 後 領 眾 處 之  
ZH_T51_2079_001:0769c02_9	及其將入涅槃。	及 其 將 入 涅 槃  
ZH_T51_2079_001:0769c03_2	乃以法付其弟子優波毱多。	乃 以 法 付 其 弟 子 優 波 毱 多  
ZH_T51_2079_001:0769c03_6	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0769c04_0	非法亦非心　　無心亦無法	非 法 亦 非 心   無 心 亦 無 法 
ZH_T51_2079_001:0769c05_0	說是心法時　　是法非心法	說 是 心 法 時   是 法 非 心 法 
ZH_T51_2079_001:0769c06_14	第四祖優波毱多第四祖優波毱多。	第 四 祖 優 波 毱 多 第 四 祖 優 波 毱 多  
ZH_T51_2079_001:0769c06_19	吒利國人。	吒 利 國 人  
ZH_T51_2079_001:0769c06_24	姓首陀氏。	姓 首 陀 氏  
ZH_T51_2079_001:0769c07_3	師商那和修。	師 商 那 和 修  
ZH_T51_2079_001:0769c07_8	出家得道。	出 家 得 道  
ZH_T51_2079_001:0769c07_12	有異迹。	有 異 迹  
ZH_T51_2079_001:0769c07_19	號為無相好佛。	號 為 無 相 好 佛  
ZH_T51_2079_001:0769c08_3	度人最眾。	度 人 最 眾  
ZH_T51_2079_001:0769c08_14	所記其人籌數盈溢石室。	所 記 其 人 籌 數 盈 溢 石 室  
ZH_T51_2079_001:0769c08_18	將入滅。	將 入 滅  
ZH_T51_2079_001:0769c09_9	遂以法付其弟子提多迦。	遂 以 法 付 其 弟 子 提 多 迦  
ZH_T51_2079_001:0769c09_13	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0769c10_0	心自本來心　　本心非有法	心 自 本 來 心   本 心 非 有 法 
ZH_T51_2079_001:0769c11_0	有法有本心　　非心非本法	有 法 有 本 心   非 心 非 本 法 
ZH_T51_2079_001:0769c12_21	第五祖提多迦第五祖提多迦摩伽國人其姓則未詳。	第 五 祖 提 多 迦 第 五 祖 提 多 迦 摩 伽 國 人 其 姓 則 未 詳  
ZH_T51_2079_001:0769c13_6	初從毱多尊者出家。	初 從 毱 多 尊 者 出 家  
ZH_T51_2079_001:0769c13_13	行化至中印土。	行 化 至 中 印 土  
ZH_T51_2079_001:0769c14_6	會大仙者彌遮迦自說夙緣。	會 大 仙 者 彌 遮 迦 自 說 夙 緣  
ZH_T51_2079_001:0769c14_11	求為其徒。	求 為 其 徒  
ZH_T51_2079_001:0769c14_16	及將入滅。	及 將 入 滅  
ZH_T51_2079_001:0769c15_4	乃以法付彌遮迦。	乃 以 法 付 彌 遮 迦  
ZH_T51_2079_001:0769c15_8	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0769c16_0	通達本心法　　無法無非法	通 達 本 心 法   無 法 無 非 法 
ZH_T51_2079_001:0769c17_0	悟了同未悟　　無心亦無法	悟 了 同 未 悟   無 心 亦 無 法 
ZH_T51_2079_001:0769c18_12	第六祖彌遮迦第六祖彌遮迦。	第 六 祖 彌 遮 迦 第 六 祖 彌 遮 迦  
ZH_T51_2079_001:0769c18_17	中印土人。	中 印 土 人  
ZH_T51_2079_001:0769c18_22	姓則未詳。	姓 則 未 詳  
ZH_T51_2079_001:0769c19_1	初厭仙術。	初 厭 仙 術  
ZH_T51_2079_001:0769c19_11	求師提多迦出家學佛。	求 師 提 多 迦 出 家 學 佛  
ZH_T51_2079_001:0769c19_16	既而證果。	既 而 證 果  
ZH_T51_2079_001:0769c20_3	行化至北天竺。	行 化 至 北 天 竺  
ZH_T51_2079_001:0769c20_10	得異人婆須蜜。	得 異 人 婆 須 蜜  
ZH_T51_2079_001:0769c21_4	為其說佛昔嘗記汝將紹祖位。	為 其 說 佛 昔 嘗 記 汝 將 紹 祖 位  
ZH_T51_2079_001:0769c21_12	即攝受為之弟子。	即 攝 受 為 之 弟 子  
ZH_T51_2079_001:0769c21_17	將般涅槃。	將 般 涅 槃  
ZH_T51_2079_001:0769c22_5	乃以法付婆須蜜。	乃 以 法 付 婆 須 蜜  
ZH_T51_2079_001:0769c22_9	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0769c23_0	無心無可得　　說得不名法	無 心 無 可 得   說 得 不 名 法 
ZH_T51_2079_001:0769c24_0	若了心非心　　始了心心法	若 了 心 非 心   始 了 心 心 法 
ZH_T51_2079_001:0769c25_12	第七祖婆須蜜第七祖婆須蜜。	第 七 祖 婆 須 蜜 第 七 祖 婆 須 蜜  
ZH_T51_2079_001:0769c25_18	北天竺國人。	北 天 竺 國 人  
ZH_T51_2079_001:0769c25_24	姓頗羅墮氏。	姓 頗 羅 墮 氏  
ZH_T51_2079_001:0769c26_4	始常服淨衣。	始 常 服 淨 衣  
ZH_T51_2079_001:0769c26_9	持一酒器。	持 一 酒 器  
ZH_T51_2079_001:0769c26_14	神氣自若。	神 氣 自 若  
ZH_T51_2079_001:0769c26_19	人皆不測。	人 皆 不 測  
ZH_T51_2079_001:0769c27_8	及遇彌遮迦顯其夙因。	及 遇 彌 遮 迦 顯 其 夙 因  
ZH_T51_2079_001:0769c27_16	遂投器從之出家。	遂 投 器 從 之 出 家  
ZH_T51_2079_001:0769c28_2	證道納戒。	證 道 納 戒  
ZH_T51_2079_001:0769c28_10	行化至迦摩羅國。	行 化 至 迦 摩 羅 國  
ZH_T51_2079_001:0769c28_19	以論議服佛陀難提。	以 論 議 服 佛 陀 難 提  
ZH_T51_2079_001:0769c29_4	為之弟子。	為 之 弟 子  
ZH_T51_2079_001:0769c29_9	將入涅槃。	將 入 涅 槃  
ZH_T51_2079_001:0769c29_15	乃以法付之。	乃 以 法 付 之  
ZH_T51_2079_001:0769c29_19	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770a01_0	心同虛空界　　示等虛空法	心 同 虛 空 界   示 等 虛 空 法 
ZH_T51_2079_001:0770a02_0	證得虛空時　　無是無非法	證 得 虛 空 時   無 是 無 非 法 
ZH_T51_2079_001:0770a03_14	第八祖佛陀難提第八祖佛陀難提。	第 八 祖 佛 陀 難 提 第 八 祖 佛 陀 難 提  
ZH_T51_2079_001:0770a03_20	迦摩羅國人。	迦 摩 羅 國 人  
ZH_T51_2079_001:0770a03_25	姓瞿曇氏。	姓 瞿 曇 氏  
ZH_T51_2079_001:0770a04_5	生而頂有肉髻。	生 而 頂 有 肉 髻  
ZH_T51_2079_001:0770a04_10	性大聰明。	性 大 聰 明  
ZH_T51_2079_001:0770a04_16	能一覽悉記。	能 一 覽 悉 記  
ZH_T51_2079_001:0770a05_3	其齒已四十歲。	其 齒 已 四 十 歲  
ZH_T51_2079_001:0770a05_12	會婆須蜜來其本國。	會 婆 須 蜜 來 其 本 國  
ZH_T51_2079_001:0770a05_18	乃慕其說法。	乃 慕 其 說 法  
ZH_T51_2079_001:0770a06_3	從之出家。	從 之 出 家  
ZH_T51_2079_001:0770a06_8	得道納戒。	得 道 納 戒  
ZH_T51_2079_001:0770a06_13	亦務遊化。	亦 務 遊 化  
ZH_T51_2079_001:0770a06_18	至提伽國。	至 提 伽 國  
ZH_T51_2079_001:0770a07_5	得奇人伏馱蜜多。	得 奇 人 伏 馱 蜜 多  
ZH_T51_2079_001:0770a07_10	為之弟子。	為 之 弟 子  
ZH_T51_2079_001:0770a07_15	臨般涅槃。	臨 般 涅 槃  
ZH_T51_2079_001:0770a08_1	乃以法付之。	乃 以 法 付 之  
ZH_T51_2079_001:0770a08_5	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770a09_0	虛空無內外　　心法亦如此	虛 空 無 內 外   心 法 亦 如 此 
ZH_T51_2079_001:0770a10_0	若了虛空故　　是達真如理	若 了 虛 空 故   是 達 真 如 理 
ZH_T51_2079_001:0770a11_14	第九祖伏馱蜜多第九祖伏馱蜜多。	第 九 祖 伏 馱 蜜 多 第 九 祖 伏 馱 蜜 多  
ZH_T51_2079_001:0770a11_19	提伽國人。	提 伽 國 人  
ZH_T51_2079_001:0770a11_25	姓毘舍羅氏。	姓 毘 舍 羅 氏  
ZH_T51_2079_001:0770a12_5	生已五十歲矣。	生 已 五 十 歲 矣  
ZH_T51_2079_001:0770a12_10	口未甞言。	口 未 甞 言  
ZH_T51_2079_001:0770a12_15	足未甞履。	足 未 甞 履  
ZH_T51_2079_001:0770a13_4	遇佛陀難提至其舍。	遇 佛 陀 難 提 至 其 舍  
ZH_T51_2079_001:0770a13_11	父母將以見之。	父 母 將 以 見 之  
ZH_T51_2079_001:0770a14_6	既見難提忽自發語趨其前而行。	既 見 難 提 忽 自 發 語 趨 其 前 而 行  
ZH_T51_2079_001:0770a14_13	即願師之出家。	即 願 師 之 出 家  
ZH_T51_2079_001:0770a14_18	尋亦成道。	尋 亦 成 道  
ZH_T51_2079_001:0770a15_7	戒已遊化至中印土。	戒 已 遊 化 至 中 印 土  
ZH_T51_2079_001:0770a15_14	得香蓋長者子。	得 香 蓋 長 者 子  
ZH_T51_2079_001:0770a16_1	即脇尊者也。	即 脇 尊 者 也  
ZH_T51_2079_001:0770a16_6	以為弟子。	以 為 弟 子  
ZH_T51_2079_001:0770a16_10	將滅度。	將 滅 度  
ZH_T51_2079_001:0770a16_16	遂以法付之。	遂 以 法 付 之  
ZH_T51_2079_001:0770a16_20	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770a17_0	真理本無名　　因名顯真理	真 理 本 無 名   因 名 顯 真 理 
ZH_T51_2079_001:0770a18_0	受得真實法　　非真亦非偽	受 得 真 實 法   非 真 亦 非 偽 
ZH_T51_2079_001:0770a19_12	第十祖脇尊者第十祖脇尊者。	第 十 祖 脇 尊 者 第 十 祖 脇 尊 者  
ZH_T51_2079_001:0770a19_17	中印土人。	中 印 土 人  
ZH_T51_2079_001:0770a20_1	在胎凡十六年乃生。	在 胎 凡 十 六 年 乃 生  
ZH_T51_2079_001:0770a20_6	因名難生。	因 名 難 生  
ZH_T51_2079_001:0770a20_11	多有異迹。	多 有 異 迹  
ZH_T51_2079_001:0770a20_20	會佛陀難提至其國。	會 佛 陀 難 提 至 其 國  
ZH_T51_2079_001:0770a21_6	父香蓋携詣之。	父 香 蓋 携 詣 之  
ZH_T51_2079_001:0770a21_11	求與攝受。	求 與 攝 受  
ZH_T51_2079_001:0770a22_1	及為比丘修潔精苦。	及 為 比 丘 修 潔 精 苦  
ZH_T51_2079_001:0770a22_8	晝夜脇不至席。	晝 夜 脇 不 至 席  
ZH_T51_2079_001:0770a22_14	故號脇尊者。	故 號 脇 尊 者  
ZH_T51_2079_001:0770a23_1	遊化至花氏國。	遊 化 至 花 氏 國  
ZH_T51_2079_001:0770a23_6	先示瑞相。	先 示 瑞 相  
ZH_T51_2079_001:0770a23_14	後果得富那夜奢。	後 果 得 富 那 夜 奢  
ZH_T51_2079_001:0770a24_1	出家為之弟子。	出 家 為 之 弟 子  
ZH_T51_2079_001:0770a24_6	及其垂滅。	及 其 垂 滅  
ZH_T51_2079_001:0770a24_12	乃以法付之。	乃 以 法 付 之  
ZH_T51_2079_001:0770a24_16	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770a25_0	真體自然真　　因真說有理	真 體 自 然 真   因 真 說 有 理 
ZH_T51_2079_001:0770a26_0	領得真真法　　無行亦無止	領 得 真 真 法   無 行 亦 無 止 
ZH_T51_2079_001:0770a27_16	第十一祖富那夜奢第十一祖富那夜奢。	第 十 一 祖 富 那 夜 奢 第 十 一 祖 富 那 夜 奢  
ZH_T51_2079_001:0770a27_21	花氏國人。	花 氏 國 人  
ZH_T51_2079_001:0770a27_26	姓瞿曇氏。	姓 瞿 曇 氏  
ZH_T51_2079_001:0770a28_3	生有道性。	生 有 道 性  
ZH_T51_2079_001:0770a28_10	自知當遇聖師。	自 知 當 遇 聖 師  
ZH_T51_2079_001:0770a28_18	及脇尊者至其國。	及 脇 尊 者 至 其 國  
ZH_T51_2079_001:0770a29_4	乃詣其法會。	乃 詣 其 法 會  
ZH_T51_2079_001:0770a29_9	語論相契。	語 論 相 契  
ZH_T51_2079_001:0770a29_15	即從之出家。	即 從 之 出 家  
ZH_T51_2079_001:0770b01_5	得道遊化至波羅奈國。	得 道 遊 化 至 波 羅 奈 國  
ZH_T51_2079_001:0770b01_13	得馬鳴為之弟子。	得 馬 鳴 為 之 弟 子  
ZH_T51_2079_001:0770b01_19	然正合佛記。	然 正 合 佛 記  
ZH_T51_2079_001:0770b02_4	及臨入滅。	及 臨 入 滅  
ZH_T51_2079_001:0770b02_10	乃以法付之。	乃 以 法 付 之  
ZH_T51_2079_001:0770b02_14	說偈曰。	說 偈 曰  
ZH_T51_2079_001:0770b03_0	迷悟如隱顯　　明暗不相離	迷 悟 如 隱 顯   明 暗 不 相 離 
ZH_T51_2079_001:0770b04_0	今付隱顯法　　非一亦非二	今 付 隱 顯 法   非 一 亦 非 二 
ZH_T51_2079_001:0770b05_12	第十二祖馬鳴第十二祖馬鳴。	第 十 二 祖 馬 鳴 第 十 二 祖 馬 鳴  
ZH_T51_2079_001:0770b05_18	波羅奈國人。	波 羅 奈 國 人  
ZH_T51_2079_001:0770b05_24	未詳其姓氏。	未 詳 其 姓 氏  
ZH_T51_2079_001:0770b06_5	初從富那夜奢。	初 從 富 那 夜 奢  
ZH_T51_2079_001:0770b06_10	出家得戒。	出 家 得 戒  
ZH_T51_2079_001:0770b06_18	其師為說夙緣曰。	其 師 為 說 夙 緣 曰  
ZH_T51_2079_001:0770b07_8	汝昔嘗化彼一國之人。	汝 昔 嘗 化 彼 一 國 之 人  
ZH_T51_2079_001:0770b07_18	裸形如馬而其人悲鳴。	裸 形 如 馬 而 其 人 悲 鳴  
ZH_T51_2079_001:0770b08_4	戀汝之德。	戀 汝 之 德  
ZH_T51_2079_001:0770b08_12	因是號汝馬鳴也。	因 是 號 汝 馬 鳴 也  
ZH_T51_2079_001:0770b08_19	遊化至花氏國。	遊 化 至 花 氏 國  
ZH_T51_2079_001:0770b09_8	遂降迦毘摩羅大魔。	遂 降 迦 毘 摩 羅 大 魔  
ZH_T51_2079_001:0770b09_16	即攝伏為之弟子。	即 攝 伏 為 之 弟 子  
ZH_T51_2079_001:0770b10_2	垂般涅槃。	垂 般 涅 槃  
ZH_T51_2079_001:0770b10_8	乃以法付之。	乃 以 法 付 之  
ZH_T51_2079_001:0770b10_12	說偈曰。	說 偈 曰  
