segmentnr	original	folio	stemmed
ZH_T28_1546_031:0222c05_0	阿毘曇毘婆沙論卷第三十一	031	阿 毘 曇 毘 婆 沙 論 卷 第 三 十 一 
ZH_T28_1546_031:0222c07_0	迦旃延子造　五百羅漢釋	031	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_031:0222c08_0	北涼天竺沙門浮陀跋摩	031	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_031:0222c11_2	共道泰等譯2 一行品1使犍度一行品第二上九結：	031	共 道 泰 等 譯 2   一 行 品 1 使 犍 度 一 行 品 第 二 上 九 結  
ZH_T28_1546_031:0222c12_7	愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	031	愛 結  恚 結  慢 結  無 明 結  見 結  取 結  疑 結  嫉 結  慳 結  
ZH_T28_1546_031:0222c13_1	若處所有愛結繫，復有恚結繫耶？	031	若 處 所 有 愛 結 繫  復 有 恚 結 繫 耶  
ZH_T28_1546_031:0222c13_14	若有恚結繫，亦有愛結繫耶？	031	若 有 恚 結 繫  亦 有 愛 結 繫 耶  
ZH_T28_1546_031:0222c14_12	如此章及解章義，此中應廣說優婆提舍。	031	如 此 章 及 解 章 義  此 中 應 廣 說 優 婆 提 舍  
ZH_T28_1546_031:0222c14_18	處所有五種：	031	處 所 有 五 種  
ZH_T28_1546_031:0222c15_4	一、自體處所；	031	一  自 體 處 所  
ZH_T28_1546_031:0222c15_10	二、緣處所；	031	二  緣 處 所  
ZH_T28_1546_031:0222c15_16	三、繫處所；	031	三  繫 處 所  
ZH_T28_1546_031:0222c15_22	四、因處所；	031	四  因 處 所  
ZH_T28_1546_031:0222c16_3	五、屬處所。	031	五  屬 處 所  
ZH_T28_1546_031:0222c16_15	自體處所者，如見犍度說：	031	自 體 處 所 者  如 見 犍 度 說  
ZH_T28_1546_031:0222c17_12	若處所有所知，彼處所亦有所斷耶？	031	若 處 所 有 所 知  彼 處 所 亦 有 所 斷 耶  
