segmentnr	original	folio	analyzed
ZH_X69_1335_004:0124a01	善慧大士附錄卷第四	004	善 慧 大 士 附 錄 卷 第 四 
ZH_X69_1335_004:0124a03	智者大師	004	智 者 大 師 
ZH_X69_1335_004:0124a04	智者大師。俗姓樓氏。名靈璨。字德素。烏傷縣竹山里	004	智 者 大 師  俗 姓 樓 氏  名 靈 璨  字 德 素  烏 傷 縣 竹 山 里 
ZH_X69_1335_004:0124a05	人。以初生膚體璨然光白。不似赤子。故以為名字焉。	004	人  以 初 生 膚 體 璨 然 光 白  不 似 赤 子  故 以 為 名 字 焉  
ZH_X69_1335_004:0124a06	八世祖畯。仕吳。至散騎常侍郎。故侍中玄之弟也。畯	004	八 世 祖 畯  仕 吳  至 散 騎 常 侍 郎  故 侍 中 玄 之 弟 也  畯 
ZH_X69_1335_004:0124a07	生陟。宣威將軍。陟生胤。康樂令。自胤生豐。至法師祖	004	生 陟  宣 威 將 軍  陟 生 胤  康 樂 令  自 胤 生 豐  至 法 師 祖 
ZH_X69_1335_004:0124a08	考。世為郡據史。竝有美名。初。法師母劉氏夫人。夢見	004	考  世 為 郡 據 史  竝 有 美 名  初  法 師 母 劉 氏 夫 人  夢 見 
ZH_X69_1335_004:0124a09	長人。手擎金像。令夫人含之。又見紫光入戶。繞身數	004	長 人  手 擎 金 像  令 夫 人 含 之  又 見 紫 光 入 戶  繞 身 數 
ZH_X69_1335_004:0124a10	帀。因而體重。遂即有娠。生法師。法師誕育之日。一室	004	帀  因 而 體 重  遂 即 有 娠  生 法 師  法 師 誕 育 之 日  一 室 
ZH_X69_1335_004:0124a11	盡明。又有神異之香。年六歲。識性開敏。每與諸兒同	004	盡 明  又 有 神 異 之 香  年 六 歲  識 性 開 敏  每 與 諸 兒 同 
ZH_X69_1335_004:0124a12	戲。但累甎為高座。聚沙為佛塔而已。舍南有果林。熟	004	戲  但 累 甎 為 高 座  聚 沙 為 佛 塔 而 已  舍 南 有 果 林  熟 
ZH_X69_1335_004:0124a13	時。諸小兒爭來拾果。更相毀鬬。法師以所得分與諸	004	時  諸 小 兒 爭 來 拾 果  更 相 毀 鬬  法 師 以 所 得 分 與 諸 
ZH_X69_1335_004:0124a14	兒。法師叔父少好射獵。每得禽獸。還家剝剔。羣兒競	004	兒  法 師 叔 父 少 好 射 獵  每 得 禽 獸  還 家 剝 剔  羣 兒 競 
ZH_X69_1335_004:0124a15	觀。法師獨不窺。人問之。答曰。麞鹿於草中各自覔活。	004	觀  法 師 獨 不 窺  人 問 之  答 曰  麞 鹿 於 草 中 各 自 覔 活  
