segmentnr	original	folio	analyzed
ZH_X84_1583_017:0501c19	續燈正統卷十七	017	續 燈 正 統 卷 十 七 
ZH_X84_1583_017:0501c21	南海普陀嗣祖沙門西蜀　性統　編集	017	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_017:0501c22	　　臨濟宗	017	  臨 濟 宗 
ZH_X84_1583_017:0501c23	　　　大鑑下第三十世	017	   大 鑑 下 第 三 十 世 
ZH_X84_1583_017:0501c24	　　　　聚雲真禪師法嗣	017	    聚 雲 真 禪 師 法 嗣 
ZH_X84_1583_017:0502a01	忠州萬松三目慧芝禪師郡之劉氏子。落髮於本郡	017	忠 州 萬 松 三 目 慧 芝 禪 師 郡 之 劉 氏 子  落 髮 於 本 郡 
ZH_X84_1583_017:0502a02	東明。次參聚雲。雲示以本色鉗錘。力究數年。方明心	017	東 明  次 參 聚 雲  雲 示 以 本 色 鉗 錘  力 究 數 年  方 明 心 
ZH_X84_1583_017:0502a03	要。初總院事。後充西堂。雲著源流唱和歌。付之。出住	017	要  初 總 院 事  後 充 西 堂  雲 著 源 流 唱 和 歌  付 之  出 住 
ZH_X84_1583_017:0502a04	聚雲。上堂。貝葉樓前扣午鐘。東風迎我華臺上。懸羊	017	聚 雲  上 堂  貝 葉 樓 前 扣 午 鐘  東 風 迎 我 華 臺 上  懸 羊 
ZH_X84_1583_017:0502a05	雖是助春光。何似堤柳舒金網。莫妄想。欲會大意西	017	雖 是 助 春 光  何 似 堤 柳 舒 金 網  莫 妄 想  欲 會 大 意 西 
ZH_X84_1583_017:0502a06	來須聽山僧。平空揑謊不是謊。一樹眉毛額下橫。十	017	來 須 聽 山 僧  平 空 揑 謊 不 是 謊  一 樹 眉 毛 額 下 橫  十 
ZH_X84_1583_017:0502a07	箇指頭共兩掌。上堂。生死關頭。鬼神莫覰。魚遊水	017	箇 指 頭 共 兩 掌  上 堂  生 死 關 頭  鬼 神 莫 覰  魚 遊 水 
ZH_X84_1583_017:0502a08	底搖腮。鳥蹈虗空鼓翅。石輥飄打楊華。氷稜煙騰火	017	底 搖 腮  鳥 蹈 虗 空 鼓 翅  石 輥 飄 打 楊 華  氷 稜 煙 騰 火 
ZH_X84_1583_017:0502a09	氣。何以盡情道破。為報今朝解制。上堂。今朝仲冬	017	氣  何 以 盡 情 道 破  為 報 今 朝 解 制  上 堂  今 朝 仲 冬 
ZH_X84_1583_017:0502a10	十五。好看禾山打鼓。一椎粉碎虗空。費盡麻纏索補。	017	十 五  好 看 禾 山 打 鼓  一 椎 粉 碎 虗 空  費 盡 麻 纏 索 補  
