segmentnr	original	folio	analyzed
ZH_X33_0625_006:0251a06	妙法蓮華經演義卷第六之一	006	妙法蓮華 經 演 義 卷 第 六 之 一 
ZH_X33_0625_006:0251a08	姚秦三藏法師　鳩摩羅什奉　詔譯	006	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X33_0625_006:0251a09	天台教觀　一松大師　講錄	006	天 台 教 觀  一 松 大 師  講 錄 
ZH_X33_0625_006:0251a10	清　東甌釋氏　曉柔廣和　編定	006	清  東 甌 釋 氏  曉 柔 廣 和  編 定 
ZH_X33_0625_006:0251a11	妙法蓮華經隨喜功德品第十八	006	妙法蓮華 經 隨 喜 功 德 品 第 十 八 
ZH_X33_0625_006:0251a12	若論此品之次第相生。總由如來。既已廣開其近。	006	若 論 此 品 之 次 第 相 生  總 由 如 來  既 已 廣 開 其 近  
ZH_X33_0625_006:0251a13	而顯其遠。廣開其迹。而顯其本。則本門之大事已	006	而 顯 其 遠  廣 開 其 迹  而 顯 其 本  則 本 門 之 大 事 已 
ZH_X33_0625_006:0251a14	明。而正宗能事畢矣。正宗既畢。則所重者。唯在流	006	明  而 正 宗 能 事 畢 矣  正 宗 既 畢  則 所 重 者  唯 在 流 
ZH_X33_0625_006:0251a15	通。此之長遠壽量。以故為之勸讚。為之付囑。無非	006	通  此 之 長 遠 壽 量  以 故 為 之 勸 讚  為 之 付 囑  無 非 
ZH_X33_0625_006:0251a16	欲使本門。在在流通。而不斷絕。於勸讚之中。發明	006	欲 使 本 門  在 在 流 通  而 不 斷 絕  於 勸 讚 之 中  發 明 
ZH_X33_0625_006:0251a17	現在則有四信。滅後則有五品。皆一一舉其因行。	006	現 在 則 有 四 信  滅 後 則 有 五 品  皆 一 一 舉 其 因 行  
ZH_X33_0625_006:0251a18	明其功德。唯初隨喜品。但略言其功德云。當知已	006	明 其 功 德  唯 初 隨 喜 品  但 略 言 其 功 德 云  當 知 已 
ZH_X33_0625_006:0251a19	為深信解相。而猶未為之廣明。故今彌勒承機發	006	為 深 信 解 相  而 猶 未 為 之 廣 明  故 今 彌 勒 承 機 發 
ZH_X33_0625_006:0251a20	問。欲廣顯初隨喜品。所有之因行功德。乃有此一	006	問  欲 廣 顯 初 隨 喜 品  所 有 之 因 行 功 德  乃 有 此 一 
ZH_X33_0625_006:0251a21	品之文也。言隨喜功德者。隨是隨順。喜謂慶喜。隨	006	品 之 文 也  言 隨 喜 功 德 者  隨 是 隨 順  喜 謂 慶 喜  隨 
ZH_X33_0625_006:0251a22	順何等。即聞如來所說長遠壽量之理。現生現滅	006	順 何 等  即 聞 如 來 所 說 長 遠 壽 量 之 理  現 生 現 滅 
ZH_X33_0625_006:0251a23	之事。於此事理隨順。而不相違拒也。慶喜何等。即	006	之 事  於 此 事 理 隨 順  而 不 相 違 拒 也  慶 喜 何 等  即 
ZH_X33_0625_006:0251a24	是慶己慶人也。謂了知如來所證之長遠壽命。即	006	是 慶 己 慶 人 也  謂 了 知 如 來 所 證 之 長 遠 壽 命  即 
ZH_X33_0625_006:0251b01	我現前介爾一念之所具。亦即一切眾生之所具。	006	我 現 前 介 爾 一 念 之 所 具  亦 即 一 切 眾 生 之 所 具  
ZH_X33_0625_006:0251b02	既我及眾生。全體皆具。則不聞不修不解則已。若	006	既 我 及 眾 生  全 體 皆 具  則 不 聞 不 修 不 解 則 已  若 
ZH_X33_0625_006:0251b03	能聞解修習。便能證佛之長遠壽命。亦能於三世	006	能 聞 解 修 習  便 能 證 佛 之 長 遠 壽 命  亦 能 於 三 世 
ZH_X33_0625_006:0251b04	之中。非生現生。非滅現滅。而教化一切眾生。故慶	006	之 中  非 生 現 生  非 滅 現 滅  而 教 化 一 切 眾 生  故 慶 
ZH_X33_0625_006:0251b05	已而復慶人也。隨喜行成。即名為功。由行而證。即	006	已 而 復 慶 人 也  隨 喜 行 成  即 名 為 功  由 行 而 證  即 
ZH_X33_0625_006:0251b06	名為德也。△文分為二。初彌勒發問。	006	名 為 德 也   文 分 為 二  初 彌 勒 發 問  
ZH_X33_0625_006:0251b07	爾時彌勒菩薩摩訶薩。白佛言世尊。若有善男子。善	006	爾 時 彌 勒 菩薩摩訶薩  白 佛 言 世 尊  若 有 善 男 子  善 
ZH_X33_0625_006:0251b08	女人。聞是法華經隨喜者。得幾所福。而說偈言。	006	女 人  聞 是 法 華 經 隨 喜 者  得 幾 所 福  而 說 偈 言  
ZH_X33_0625_006:0251b09	世尊滅度後。其有聞是經。若能隨喜者。為得幾所福。	006	世 尊 滅 度 後  其 有 聞 是 經  若 能 隨 喜 者  為 得 幾 所 福  
ZH_X33_0625_006:0251b10	此有長行偈頌。善男子等者。謂如前如來。分別現	006	此 有 長 行 偈 頌  善 男 子 等 者  謂 如 前 如 來  分 別 現 
ZH_X33_0625_006:0251b11	在之四信。滅後五品之後四品。其功德不可量。蓋	006	在 之 四 信  滅 後 五 品 之 後 四 品  其 功 德 不 可 量  蓋 
ZH_X33_0625_006:0251b12	已知之矣。若夫初隨喜品。則如來但略言。已為深	006	已 知 之 矣  若 夫 初 隨 喜 品  則 如 來 但 略 言  已 為 深 
ZH_X33_0625_006:0251b13	信解相。而猶未廣明其功德。故我今還問世尊。若	006	信 解 相  而 猶 未 廣 明 其 功 德  故 我 今 還 問 世 尊  若 
ZH_X33_0625_006:0251b14	佛滅後。有聞此經。而能為此隨順慶喜者。還是得	006	佛 滅 後  有 聞 此 經  而 能 為 此 隨 順 慶 喜 者  還 是 得 
ZH_X33_0625_006:0251b15	於人天之福耶。得於二乘之福耶。得於菩薩之福	006	於 人 天 之 福 耶  得 於 二 乘 之 福 耶  得 於 菩 薩 之 福 
ZH_X33_0625_006:0251b16	耶。得於究竟無上菩提之福耶。故言得幾所福也。	006	耶  得 於 究 竟 無上菩提 之 福 耶  故 言 得 幾 所 福 也  
ZH_X33_0625_006:0251b17	△二如來答示二。初長行。二偈頌。初二。初明內心	006	 二 如 來 答 示 二  初 長 行  二 偈 頌  初 二  初 明 內 心 
ZH_X33_0625_006:0251b18	隨喜。二又阿逸多下。明往來聽法。初三。初展轉相	006	隨 喜  二 又 阿 逸 多 下  明 往 來 聽 法  初 三  初 展 轉 相 
ZH_X33_0625_006:0251b19	教。	006	教  
ZH_X33_0625_006:0251b20	爾時佛告彌勒菩薩摩訶薩。阿逸多。如來滅後。若比	006	爾 時 佛 告 彌 勒 菩薩摩訶薩  阿 逸 多  如來滅後  若 比 
ZH_X33_0625_006:0251b21	丘比丘尼。優婆塞優婆夷。及餘智者。若長若幼。聞是	006	丘 比 丘 尼  優 婆 塞 優 婆 夷  及 餘 智 者  若 長 若 幼  聞 是 
ZH_X33_0625_006:0251b22	經隨喜已。從法會出。至於餘處。若在僧坊。若空閒地。	006	經 隨 喜 已  從 法 會 出  至 於 餘 處  若 在 僧 坊  若 空 閒 地  
ZH_X33_0625_006:0251b23	若城邑巷陌。聚落田里。如其所聞。為父母宗親。善友	006	若 城 邑 巷 陌  聚 落 田 里  如 其 所 聞  為 父 母 宗 親  善 友 
ZH_X33_0625_006:0251b24	知識。隨力演說。是諸人等。聞已隨喜。復行轉教。餘人	006	知 識  隨 力 演 說  是 諸 人 等  聞 已 隨 喜  復 行 轉 教  餘 人 
ZH_X33_0625_006:0251c01	聞已。亦隨喜轉教。如是展轉。至第五十。	006	聞 已  亦 隨 喜 轉 教  如 是 展 轉  至 第 五 十  
ZH_X33_0625_006:0251c02	比丘等者。是舉其四眾。及餘智者。或大權示現於	006	比 丘 等 者  是 舉 其 四 眾  及 餘 智 者  或 大 權 示 現 於 
ZH_X33_0625_006:0251c03	八部者。或迹居示生於人天者。復行轉教者。亦各	006	八 部 者  或 迹 居 示 生 於 人 天 者  復 行 轉 教 者  亦 各 
ZH_X33_0625_006:0251c04	為父母宗親善友知識而演說也。展轉相教。至第	006	為 父 母 宗 親 善 友 知 識 而 演 說 也  展 轉 相 教  至 第 
ZH_X33_0625_006:0251c05	五十。則前之一人單是師。後之一人單是弟子。中	006	五 十  則 前 之 一 人 單 是 師  後 之 一 人 單 是 弟 子  中 
ZH_X33_0625_006:0251c06	間四十八人。是傳傳為師弟也。△二格量功德三。	006	間 四 十 八 人  是 傳 傳 為 師 弟 也   二 格 量 功 德 三  
ZH_X33_0625_006:0251c07	初許說誡聽。	006	初 許 說 誡 聽  
ZH_X33_0625_006:0251c08	阿逸多。其第五十。善男子。善女人。隨喜功德。我今說	006	阿 逸 多  其 第 五 十  善 男 子  善 女 人  隨 喜 功 德  我 今 說 
ZH_X33_0625_006:0251c09	之。汝當善聽。	006	之  汝 當 善 聽  
ZH_X33_0625_006:0251c10	△二舉能格量。	006	 二 舉 能 格 量  
