segmentnr	original	folio	analyzed
ZH_X37_0661_004:0192c10	涅槃疏私記卷第四	004	涅 槃 疏 私 記 卷 第 四 
ZH_X37_0661_004:0192c12	疏卷第六　釋如來性品	004	疏 卷 第 六  釋 如 來 性 品 
ZH_X37_0661_004:0192c13	疏文為二。先釋題。次就答下入文解釋。初文為九。初	004	疏 文 為 二  先 釋 題  次 就 答 下 入 文 解 釋  初 文 為 九  初 
ZH_X37_0661_004:0192c14	正釋。次諸師下破古。三地人下敘地人所釋。四又論	004	正 釋  次 諸 師 下 破 古  三 地 人 下 敘 地 人 所 釋  四 又 論 
ZH_X37_0661_004:0192c15	下判失。五今明下重釋以顯題旨。六間答下釋疑。七	004	下 判 失  五 今 明 下 重 釋 以 顯 題 旨  六 間 答 下 釋 疑  七 
ZH_X37_0661_004:0192c16	有師下述生起相。八然此一品下示正答文。九論人	004	有 師 下 述 生 起 相  八 然 此 一 品 下 示 正 答 文  九 論 人 
ZH_X37_0661_004:0192c17	下述古。初中二。初約果性釋。次又如來下約因性釋。	004	下 述 古  初 中 二  初 約 果 性 釋  次 又 如 來 下 約 因 性 釋  
ZH_X37_0661_004:0192c18	初言允同三世者。謂諸佛皆乘如實道來成正覺。故	004	初 言 允 同 三 世 者  謂 諸 佛 皆 乘 如 實 道 來 成 正 覺  故 
ZH_X37_0661_004:0192c19	云允同三世不同即世界也。	004	云 允 同 三 世 不 同 即 世 界 也  
ZH_X37_0661_004:0192c20	舉初以標後者。初謂如來即後世尊。正云說於十號	004	舉 初 以 標 後 者  初 謂 如 來 即 後 世 尊  正 云 說 於 十 號 
ZH_X37_0661_004:0192c21	為生物善。故屬為人。	004	為 生 物 善  故 屬 為 人  
ZH_X37_0661_004:0192c22	破諸異計者。破三乘外道異計。故屬對治。	004	破 諸 異 計 者  破 三 乘 外 道 異 計  故 屬 對 治  
ZH_X37_0661_004:0192c23	又如來下第一義可解。	004	又 如 來 下 第 一 義 可 解  
ZH_X37_0661_004:0192c24	次約因性釋中初文。佛與生異因果以異顯同。故屬	004	次 約 因 性 釋 中 初 文  佛 與 生 異 因 果 以 異 顯 同  故 屬 
ZH_X37_0661_004:0193a01	世界。又果之本下為人舉顯目隱為生理善也。	004	世 界  又 果 之 本 下 為 人 舉 顯 目 隱 為 生 理 善 也  
ZH_X37_0661_004:0193a02	又性理下對治。舉如來性勝。棄九法界劣。令入一性	004	又 性 理 下 對 治  舉 如 來 性 勝  棄 九 法 界 劣  令 入 一 性 
ZH_X37_0661_004:0193a03	故屬對治。文如來名通下第一義。	004	故 屬 對 治  文 如 來 名 通 下 第 一 義  
ZH_X37_0661_004:0193a04	以如示人者。乘機利物。故名示人。	004	以 如 示 人 者  乘 機 利 物  故 名 示 人  
ZH_X37_0661_004:0193a05	次破古中又二。先序。次義。皆下破。	004	次 破 古 中 又 二  先 序  次 義  皆 下 破  
ZH_X37_0661_004:0193a06	初云能避苦求樂者。正由此言即為所破。何者佛性	004	初 云 能 避 苦 求 樂 者  正 由 此 言 即 為 所 破  何 者 佛 性 
ZH_X37_0661_004:0193a07	體遍有何彼此。夫彼此者。悉是無常。故非性義。	004	體 遍 有 何 彼 此  夫 彼 此 者  悉 是 無 常  故 非 性 義  
ZH_X37_0661_004:0193a08	次破中云不以心神等者。六法等下文自釋不可用	004	次 破 中 云 不 以 心 神 等 者  六 法 等 下 文 自 釋 不 可 用 
ZH_X37_0661_004:0193a09	釋此品。故今不用。	004	釋 此 品  故 今 不 用  
ZH_X37_0661_004:0193a10	三序地人釋中三。先序。次是義不然下略破。三私謂	004	三 序 地 人 釋 中 三  先 序  次 是 義 不 然 下 略 破  三 私 謂 
ZH_X37_0661_004:0193a11	下結判以斥失言。	004	下 結 判 以 斥 失 言  
ZH_X37_0661_004:0193a12	非無一邊者。論師非不得別教之義。故云一邊。又前	004	非 無 一 邊 者  論 師 非 不 得 別 教 之 義  故 云 一 邊  又 前 
ZH_X37_0661_004:0193a13	諸師計心神六法但得內外一邊。今佛性非內外而	004	諸 師 計 心 神 六 法 但 得 內 外 一 邊  今 佛 性 非 內 外 而 
ZH_X37_0661_004:0193a14	內而外。故不用古所釋。	004	內 而 外  故 不 用 古 所 釋  
ZH_X37_0661_004:0193a15	四判失中偏據本有者。但成正因而無緣了。	004	四 判 失 中 偏 據 本 有 者  但 成 正 因 而 無 緣 了  
ZH_X37_0661_004:0193a16	偏據緣了者。但云眾生心神六法。故屬緣了。而無正	004	偏 據 緣 了 者  但 云 眾 生 心 神 六 法  故 屬 緣 了  而 無 正 
ZH_X37_0661_004:0193a17	因緣了無體。故不可用。	004	因 緣 了 無 體  故 不 可 用  
ZH_X37_0661_004:0193a18	據當果者。當果不通於因。故今不用。	004	據 當 果 者  當 果 不 通 於 因  故 今 不 用  
ZH_X37_0661_004:0193a19	如盲觸象者。各得尾耳。失象正體。	004	如 盲 觸 象 者  各 得 尾 耳  失 象 正 體  
