segmentnr	original	stemmed
ZH_T39_1792_002:0507a10_15	初序分中，諸經多有二序：	初 序 分 中  諸 經 多 有 二 序  
ZH_T39_1792_002:0507a11_10	一、證信序，謂如是之法，我從佛聞。	一  證 信 序  謂 如 是 之 法  我 從 佛 聞  
ZH_T39_1792_002:0507a12_15	標記說時說處分明，大眾同聞非謬，以為證據令總信受。	標 記 說 時 說 處 分 明  大 眾 同 聞 非 謬  以 為 證 據 令 總 信 受  
ZH_T39_1792_002:0507a13_16	經無豐約，非信不傳，繇是經初必須證信。	經 無 豐 約  非 信 不 傳  繇 是 經 初 必 須 證 信  
ZH_T39_1792_002:0507a14_13	故《智度論》云「說時方人，令生信故。	故  智 度 論  云  說 時 方 人  令 生 信 故  
ZH_T39_1792_002:0507a15_6	」二、發起序，發明信起正宗之法。	 二  發 起 序  發 明 信 起 正 宗 之 法  
ZH_T39_1792_002:0507a15_23	如《淨名》寶蓋、《法華》毫光之類。	如  淨 名  寶 蓋   法 華  毫 光 之 類  
ZH_T39_1792_002:0507a16_13	然證信亦云通序，諸經皆同故。	然 證 信 亦 云 通 序  諸 經 皆 同 故  
ZH_T39_1792_002:0507a17_8	亦云經後序，佛說法時而未有故。	亦 云 經 後 序  佛 說 法 時 而 未 有 故  
ZH_T39_1792_002:0507a18_2	發起亦云別序，諸經各別故。	發 起 亦 云 別 序  諸 經 各 別 故  
ZH_T39_1792_002:0507a18_20	亦云經前序，佛先自發起，方說正宗故。	亦 云 經 前 序  佛 先 自 發 起  方 說 正 宗 故  
ZH_T39_1792_002:0507a19_5	初、證信序。	初  證 信 序  
ZH_T39_1792_002:0507a20_3	聞如是：	聞 如 是  
ZH_T39_1792_002:0507a20_17	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T39_1792_002:0507a22_1	則佛臨滅度時，阿難請問四事，佛令置此言也。	則 佛 臨 滅 度 時  阿 難 請 問 四 事  佛 令 置 此 言 也  
ZH_T39_1792_002:0507a24_17	所問四事，佛一一答，謂一依四念處、二以戒為師、三默擯惡性比丘、四一切經初皆云如是我聞一時佛在某處與某處若干人俱。	所 問 四 事  佛 一 一 答  謂 一 依 四 念 處  二 以 戒 為 師  三 默 擯 惡 性 比 丘  四 一 切 經 初 皆 云 如是我聞 一 時 佛 在 某 處 與 某 處 若 干 人 俱  
ZH_T39_1792_002:0507a26_17	諸經多具六種成就，文或闕略，義必具之，謂一信、二聞、三時、四主、五處、六眾。	諸 經 多 具 六 種 成 就  文 或 闕 略  義 必 具 之  謂 一 信  二 聞  三 時  四 主  五 處  六 眾  
ZH_T39_1792_002:0507a27_3	六緣不具，教則不興。	六 緣 不 具  教 則 不 興  
ZH_T39_1792_002:0507a27_13	必須具六，故云成就。	必 須 具 六  故 云 成 就  
ZH_T39_1792_002:0507a28_1	今經闕於列眾也。	今 經 闕 於 列 眾 也  
ZH_T39_1792_002:0507a28_20	又聞成就為初，異餘經者，各是譯人之意。	又 聞 成 就 為 初  異 餘 經 者  各 是 譯 人 之 意  
ZH_T39_1792_002:0507b01_11	謂或云如是之法我從佛聞，或云我於佛邊聞如是法，皆是指法之詞也。	謂 或 云 如 是 之 法 我 從 佛 聞  或 云 我 於 佛 邊 聞 如 是 法  皆 是 指 法 之 詞 也  
ZH_T39_1792_002:0507b02_8	不云我者，意彰聖人皆證無我理故。	不 云 我 者  意 彰 聖 人 皆 證 無 我 理 故  
ZH_T39_1792_002:0507b03_16	餘經有者，即阿難自指五蘊假者，不同情計之我，亦無過也。	餘 經 有 者  即 阿 難 自 指 五 蘊 假 者  不 同 情 計 之 我  亦 無 過 也  
ZH_T39_1792_002:0507b04_7	聞，謂耳根發識聽彼外聲。	聞  謂 耳 根 發 識 聽 彼 外 聲  
ZH_T39_1792_002:0507b04_18	次云如是者，信成就也。	次 云 如 是 者  信 成 就 也  
ZH_T39_1792_002:0507b05_17	夫信者言是事如是，不信者言是事不如是。	夫 信 者 言 是 事 如 是  不 信 者 言 是 事 不 如 是  
ZH_T39_1792_002:0507b06_3	故肇公云：	故 肇 公 云  
ZH_T39_1792_002:0507b06_10	「信順之詞也。	 信 順 之 詞 也  
ZH_T39_1792_002:0507b07_8	」一時者，師資合會說聽究竟，總名一時；	 一 時 者  師 資 合 會 說 聽 究 竟  總 名 一 時  
ZH_T39_1792_002:0507b07_14	簡異餘時也。	簡 異 餘 時 也  
ZH_T39_1792_002:0507b08_20	謂如來說經，時有無量，不能別舉，一言略周故但云一。	謂 如 來 說 經  時 有 無 量  不 能 別 舉  一 言 略 周 故 但 云 一  
ZH_T39_1792_002:0507b09_14	諸方時分延促不定，故總言一時。	諸 方 時 分 延 促 不 定  故 總 言 一 時  
ZH_T39_1792_002:0507b11_1	然諸經中不指定時、指定處者，有解招難，故不用之。	然 諸 經 中 不 指 定 時  指 定 處 者  有 解 招 難  故 不 用 之  
ZH_T39_1792_002:0507b12_12	今詳其意，以處則不過十六國中遊化住止之處而有其數，易為標指。	今 詳 其 意  以 處 則 不 過 十 六 國 中 遊 化 住 止 之 處 而 有 其 數  易 為 標 指  
ZH_T39_1792_002:0507b14_12	時則年月春秋寒熱晝夜寅卯須臾等時，變異迅速、積數無量、不可說錄，難為標指故。	時 則 年 月 春 秋 寒 熱 晝 夜 寅 卯 須 臾 等 時  變 異 迅 速  積 數 無 量  不 可 說 錄  難 為 標 指 故  
ZH_T39_1792_002:0507b15_15	佛者，梵語佛陀，此云覺者，謂覺了真妄性相之者也。	佛 者  梵 語 佛 陀  此 云 覺 者  謂 覺 了 真 妄 性 相 之 者 也  
ZH_T39_1792_002:0507b16_1	覺有三義：	覺 有 三 義  
ZH_T39_1792_002:0507b16_13	一、自覺我空，簡異凡夫。	一  自 覺 我 空  簡 異 凡 夫  
ZH_T39_1792_002:0507b17_3	二、覺他法空，簡異二乘。	二  覺 他 法 空  簡 異 二 乘  
ZH_T39_1792_002:0507b18_10	三、覺滿俱空，合於本覺，名究竟覺或名大覺妙覺，簡異菩薩。	三  覺 滿 俱 空  合 於 本 覺  名 究 竟 覺 或 名 大 覺 妙 覺  簡 異 菩 薩  
ZH_T39_1792_002:0507b19_1	在舍衛等者，處成就也。	在 舍 衛 等 者  處 成 就 也  
ZH_T39_1792_002:0507b19_11	真諦記云「住處有二：	真 諦 記 云  住 處 有 二  
ZH_T39_1792_002:0507b20_3	一境界處，謂化在俗之流。	一 境 界 處  謂 化 在 俗 之 流  
ZH_T39_1792_002:0507b20_15	二依止處，謂統出家之眾。	二 依 止 處  謂 統 出 家 之 眾  
ZH_T39_1792_002:0507b21_6	初即舍衛，後即祇園。	初 即 舍 衛  後 即 祇 園  
ZH_T39_1792_002:0507b22_1	」《婆沙論》云「舉舍衛者，令遠人知；	  婆 沙 論  云  舉 舍 衛 者  令 遠 人 知  
ZH_T39_1792_002:0507b22_11	舉祇園者，令近人知。	舉 祇 園 者  令 近 人 知  
ZH_T39_1792_002:0507b24_1	」舍衛，此云聞物，謂具足財寶之物、多聞解脫之人，遠聞諸國故。	 舍 衛  此 云 聞 物  謂 具 足 財 寶 之 物  多 聞 解 脫 之 人  遠 聞 諸 國 故  
ZH_T39_1792_002:0507b24_17	義淨三藏譯《金剛經》云名稱大城。	義 淨 三 藏 譯  金 剛 經  云 名 稱 大 城  
ZH_T39_1792_002:0507b26_2	祇樹等者，即祇陀太子所施之樹、給孤長者所買之園。	祇 樹 等 者  即 祇 陀 太 子 所 施 之 樹  給 孤 長 者 所 買 之 園  
ZH_T39_1792_002:0507b26_18	祇陀，此云戰勝，波斯匿王太子也。	祇 陀  此 云 戰 勝  波 斯 匿 王 太 子 也  
ZH_T39_1792_002:0507b27_11	生時王與外國戰勝，因以為名。	生 時 王 與 外 國 戰 勝  因 以 為 名  
ZH_T39_1792_002:0507b29_2	給孤獨者，是臣之號，本名須達多，此云善施，謂給孤獨即是善施。	給 孤 獨 者  是 臣 之 號  本 名 須 達 多  此 云 善 施  謂 給 孤 獨 即 是 善 施  
ZH_T39_1792_002:0507c01_1	又常行施故名善施，鄉人美之號給孤獨。	又 常 行 施 故 名 善 施  鄉 人 美 之 號 給 孤 獨  
ZH_T39_1792_002:0507c02_17	然園是須達所買、樹是祇陀所施，園總樹別先合標園，今以禮別尊卑故樹先園後。	然 園 是 須 達 所 買  樹 是 祇 陀 所 施  園 總 樹 別 先 合 標 園  今 以 禮 別 尊 卑 故 樹 先 園 後  
ZH_T39_1792_002:0507c03_13	西國呼寺為僧伽藍摩，此云眾園。	西 國 呼 寺 為 僧伽藍摩  此 云 眾 園  
ZH_T39_1792_002:0507c04_13	以佛教東流初至中國，止鴻臚寺賓異域僧；	以 佛 教 東 流 初 至 中 國  止 鴻 臚 寺 賓 異 域 僧  
ZH_T39_1792_002:0507c05_12	僧既漸多，散置別館，存其本號皆曰寺焉。	僧 既 漸 多  散 置 別 館  存 其 本 號 皆 曰 寺 焉  
ZH_T39_1792_002:0507c06_6	其買園施樹者，《涅槃經》說：	其 買 園 施 樹 者   涅 槃 經  說  
ZH_T39_1792_002:0507c06_20	須達長者為兒聘婦，詣王舍城。	須 達 長 者 為 兒 聘 婦  詣 王 舍 城  
ZH_T39_1792_002:0507c07_11	因見佛發心，請入舍衛說法。	因 見 佛 發 心  請 入 舍 衛 說 法  
ZH_T39_1792_002:0507c08_4	佛令舍利弗隨歸，先揀住處。	佛 令 舍 利 弗 隨 歸  先 揀 住 處  
ZH_T39_1792_002:0507c09_4	擇得祇陀太子之園，長者問買，太子戲云：	擇 得 祇 陀 太 子 之 園  長 者 問 買  太 子 戲 云  
ZH_T39_1792_002:0507c09_15	「側布黃金，滿即賣之。	 側 布 黃 金  滿 即 賣 之  
ZH_T39_1792_002:0507c10_1	」長者便欲交付。	 長 者 便 欲 交 付  
ZH_T39_1792_002:0507c10_5	太子云：	太 子 云  
ZH_T39_1792_002:0507c10_10	「是戲言。	 是 戲 言  
ZH_T39_1792_002:0507c11_4	」共請斷事之人斷之，彼斷令依先語。	 共 請 斷 事 之 人 斷 之  彼 斷 令 依 先 語  
ZH_T39_1792_002:0507c11_16	長者載金側布，唯少一隅。	長 者 載 金 側 布  唯 少 一 隅  
ZH_T39_1792_002:0507c13_12	太子見其不惜財寶，知佛殊勝，遂施所餘之地置立門屋，施園中樹以為林蔭。	太 子 見 其 不 惜 財 寶  知 佛 殊 勝  遂 施 所 餘 之 地 置 立 門 屋  施 園 中 樹 以 為 林 蔭  
ZH_T39_1792_002:0507c14_11	二人共成精舍，請佛居之，故云祇樹等也。	二 人 共 成 精 舍  請 佛 居 之  故 云 祇 樹 等 也  
ZH_T39_1792_002:0507c15_10	闕眾成就者，但文略也，如《無常經》等。	闕 眾 成 就 者  但 文 略 也  如  無 常 經  等  
ZH_T39_1792_002:0507c16_11	然有其時，必具徒眾，故經末云「四輩弟子歡喜奉行。	然 有 其 時  必 具 徒 眾  故 經 末 云  四 輩 弟 子 歡 喜 奉 行  
ZH_T39_1792_002:0507c16_18	」二發起序六。	 二 發 起 序 六  
ZH_T39_1792_002:0507c18_5	發起者，此經既以孝順拔苦為宗，故託救母之緣而為發起。	發 起 者  此 經 既 以 孝 順 拔 苦 為 宗  故 託 救 母 之 緣 而 為 發 起  
ZH_T39_1792_002:0507c18_10	文分為六：	文 分 為 六  
ZH_T39_1792_002:0507c20_13	第一目連道滿、第二知恩欲酬、第三攀慕遍尋、第四得見所在、第五痛哭往救、第六惡習現前。	第 一 目 連 道 滿  第 二 知 恩 欲 酬  第 三 攀 慕 遍 尋  第 四 得 見 所 在  第 五 痛 哭 往 救  第 六 惡 習 現 前  
ZH_T39_1792_002:0507c21_1	初、目連道滿。	初  目 連 道 滿  
ZH_T39_1792_002:0507c22_8	大目犍連始得六通。	大 目 犍 連 始 得 六 通  
ZH_T39_1792_002:0507c23_4	此人姓大目犍連，唐言菉菽氏。	此 人 姓 大 目 犍 連  唐 言 菉 菽 氏  
ZH_T39_1792_002:0507c24_6	彼國上古有仙，常食菉荳，尊者是彼之種族也。	彼 國 上 古 有 仙  常 食 菉 荳  尊 者 是 彼 之 種 族 也  
ZH_T39_1792_002:0507c24_17	名尼拘律陀，即樹名也。	名 尼 拘 律 陀  即 樹 名 也  
ZH_T39_1792_002:0507c25_16	尊者二親因祭此樹神而生尊者，故名此也。	尊 者 二 親 因 祭 此 樹 神 而 生 尊 者  故 名 此 也  
ZH_T39_1792_002:0507c26_19	是王舍城中輔相之子，時人貴其種，所以稱其氏。	是 王 舍 城 中 輔 相 之 子  時 人 貴 其 種  所 以 稱 其 氏  
ZH_T39_1792_002:0507c28_8	始得六通者，始即是初，初得聖道便度二親，本因親而修道故也。	始 得 六 通 者  始 即 是 初  初 得 聖 道 便 度 二 親  本 因 親 而 修 道 故 也  
ZH_T39_1792_002:0507c29_7	道雖無異，本願各殊，故諸聖者不必皆爾。	道 雖 無 異  本 願 各 殊  故 諸 聖 者 不 必 皆 爾  
ZH_T39_1792_002:0508a01_3	六通者，一神境通，智證神境故。	六 通 者  一 神 境 通  智 證 神 境 故  
ZH_T39_1792_002:0508a01_19	亦名如意通，身如其意欲往即到故。	亦 名 如 意 通  身 如 其 意 欲 往 即 到 故  
ZH_T39_1792_002:0508a03_8	二天眼通、三天耳通，謂能見能聞若近若遠障內障外色聲等故。	二 天 眼 通  三 天 耳 通  謂 能 見 能 聞 若 近 若 遠 障 內 障 外 色 聲 等 故  
ZH_T39_1792_002:0508a04_4	四宿命通，能知宿世本生本事故。	四 宿 命 通  能 知 宿 世 本 生 本 事 故  
ZH_T39_1792_002:0508a05_4	五他心通，謂於定散漏無漏心一切能知故。	五 他 心 通  謂 於 定 散 漏 無 漏 心 一 切 能 知 故  
ZH_T39_1792_002:0508a05_19	六漏盡通，謂身中漏盡而能知故。	六 漏 盡 通  謂 身 中 漏 盡 而 能 知 故  
ZH_T39_1792_002:0508a06_9	六皆無擁，故總名通。	六 皆 無 擁  故 總 名 通  
ZH_T39_1792_002:0508a06_15	二知恩欲酬。	二 知 恩 欲 酬  
ZH_T39_1792_002:0508a07_9	欲度父母報乳哺之恩。	欲 度 父 母 報 乳 哺 之 恩  
ZH_T39_1792_002:0508a07_14	度謂度脫。	度 謂 度 脫  
ZH_T39_1792_002:0508a08_16	然報恩兩字，但是通標虛位，度脫正是其報。	然 報 恩 兩 字  但 是 通 標 虛 位  度 脫 正 是 其 報  
ZH_T39_1792_002:0508a09_6	乳謂母乳，哺是嚼哺。	乳 謂 母 乳  哺 是 嚼 哺  
ZH_T39_1792_002:0508a10_2	然父母有遠近、恩有輕重、報有分全。	然 父 母 有 遠 近  恩 有 輕 重  報 有 分 全  
ZH_T39_1792_002:0508a10_18	遠者七世乃至多世，近者即生此身。	遠 者 七 世 乃 至 多 世  近 者 即 生 此 身  
ZH_T39_1792_002:0508a11_7	七世者，外教所宗。	七 世 者  外 教 所 宗  
ZH_T39_1792_002:0508a12_13	人以形質為本，傳體相續，以父祖已上為七世，故偏尊於父。	人 以 形 質 為 本  傳 體 相 續  以 父 祖 已 上 為 七 世  故 偏 尊 於 父  
ZH_T39_1792_002:0508a15_7	佛教所宗，人以靈識為本，四大形質為靈識所依，世世生生皆有父母，生養此身已去乃至七生所生父母為七世也。	佛 教 所 宗  人 以 靈 識 為 本  四 大 形 質 為 靈 識 所 依  世 世 生 生 皆 有 父 母  生 養 此 身 已 去 乃 至 七 生 所 生 父 母 為 七 世 也  
ZH_T39_1792_002:0508a17_9	然寄託之處惟在母胎，生來乳哺懷抱亦多是母，故偏重母，是以經中但云報乳哺之恩也。	然 寄 託 之 處 惟 在 母 胎  生 來 乳 哺 懷 抱 亦 多 是 母  故 偏 重 母  是 以 經 中 但 云 報 乳 哺 之 恩 也  
ZH_T39_1792_002:0508a19_4	乃至多世者，於中偏取歸依佛已來所有生身父母，能生我身修道器故。	乃 至 多 世 者  於 中 偏 取 歸 依 佛 已 來 所 有 生 身 父 母  能 生 我 身 修 道 器 故  
ZH_T39_1792_002:0508a20_6	諸佛成道之時，多生父母皆相會遇，聞法獲益。	諸 佛 成 道 之 時  多 生 父 母 皆 相 會 遇  聞 法 獲 益  
ZH_T39_1792_002:0508a21_4	恩有輕重者，此生父母最重，餘漸輕也。	恩 有 輕 重 者  此 生 父 母 最 重  餘 漸 輕 也  
ZH_T39_1792_002:0508a22_4	報有分全者，侍養一生為分，度脫多生為全。	報 有 分 全 者  侍 養 一 生 為 分  度 脫 多 生 為 全  
ZH_T39_1792_002:0508a23_8	故經云「左肩擔父、右肩擔母，遍行大地，亦不能報恩。	故 經 云  左 肩 擔 父  右 肩 擔 母  遍 行 大 地  亦 不 能 報 恩  
ZH_T39_1792_002:0508a24_16	」故知此生所報為分，設同孟宗、董黯、董永之類，亦為分也。	 故 知 此 生 所 報 為 分  設 同 孟 宗  董 黯  董 永 之 類  亦 為 分 也  
ZH_T39_1792_002:0508a25_9	今經云「欲度父母者，意令得道。	今 經 云  欲 度 父 母 者  意 令 得 道  
ZH_T39_1792_002:0508a25_15	」明其全也。	 明 其 全 也  
ZH_T39_1792_002:0508a26_11	若總不報，便是不孝罪人，況加逆事。	若 總 不 報  便 是 不 孝 罪 人  況 加 逆 事  
ZH_T39_1792_002:0508a27_18	且泛論一切人恩，《華嚴經》云「不知恩者，多遭橫死。	且 泛 論 一 切 人 恩   華 嚴 經  云  不 知 恩 者  多 遭 橫 死  
ZH_T39_1792_002:0508a28_13	」《觀佛相海經》云「有恩不報，是阿鼻因。	  觀 佛 相 海 經  云  有 恩 不 報  是 阿 鼻 因  
ZH_T39_1792_002:0508a29_2	」諸恩尚然，況於父母。	 諸 恩 尚 然  況 於 父 母  
ZH_T39_1792_002:0508b01_4	父母之恩無可校量，故《詩》云「蓼蓼者莪，匪莪伊蒿。	父 母 之 恩 無 可 校 量  故  詩  云  蓼 蓼 者 莪  匪 莪 伊 蒿  
ZH_T39_1792_002:0508b01_14	哀哀父母，生我劬勞。	哀 哀 父 母  生 我 劬 勞  
ZH_T39_1792_002:0508b02_16	乃至無父可怙，無母可恃，出則銜恤，入則靡至。	乃 至 無 父 可 怙  無 母 可 恃  出 則 銜 恤  入 則 靡 至  
ZH_T39_1792_002:0508b03_16	父兮生我，母兮鞠我，撫我畜我，長我育我。	父 兮 生 我  母 兮 鞠 我  撫 我 畜 我  長 我 育 我  
ZH_T39_1792_002:0508b04_7	顧我復我，出入腹我。	顧 我 復 我  出 入 腹 我  
ZH_T39_1792_002:0508b04_17	欲報之德，昊天罔極。	欲 報 之 德  昊 天 罔 極  
ZH_T39_1792_002:0508b05_1	」故三藏云：	 故 三 藏 云  
ZH_T39_1792_002:0508b06_9	「父母義高天地、恩深巨海，是以係仰顧腹之恩、思答劬勞之德。	 父 母 義 高 天 地  恩 深 巨 海  是 以 係 仰 顧 腹 之 恩  思 答 劬 勞 之 德  
ZH_T39_1792_002:0508b08_12	」《父母恩重經》云「父母懷抱，含笑未語和和弄聲，飢時須食非母不哺，渴時須飲非母不乳云云。	  父 母 恩 重 經  云  父 母 懷 抱  含 笑 未 語 和 和 弄 聲  飢 時 須 食 非 母 不 哺  渴 時 須 飲 非 母 不 乳 云 云  
ZH_T39_1792_002:0508b09_2	計論母恩昊天罔極。	計 論 母 恩 昊 天 罔 極  
ZH_T39_1792_002:0508b09_13	嗚呼慈母云何可報云云。	嗚 呼 慈 母 云 何 可 報 云 云  
ZH_T39_1792_002:0508b10_11	至於行來東西隣里井竈碓磨，不時還家。	至 於 行 來 東 西 隣 里 井 竈 碓 磨  不 時 還 家  
ZH_T39_1792_002:0508b11_10	母忽心驚，兩乳流出，即知我兒家中憶我。	母 忽 心 驚  兩 乳 流 出  即 知 我 兒 家 中 憶 我  
ZH_T39_1792_002:0508b11_15	即便還家。	即 便 還 家  
ZH_T39_1792_002:0508b11_18	」問：	 問  
ZH_T39_1792_002:0508b12_12	詳此經文淺朴，偏誡貧賤之流何也？	詳 此 經 文 淺 朴  偏 誡 貧 賤 之 流 何 也  
ZH_T39_1792_002:0508b12_14	答：	答  
ZH_T39_1792_002:0508b13_4	君子自孝，故偏誡小人。	君 子 自 孝  故 偏 誡 小 人  
ZH_T39_1792_002:0508b14_1	又君子有簞瓢之貧，何妨確磨等事。	又 君 子 有 簞 瓢 之 貧  何 妨 確 磨 等 事  
ZH_T39_1792_002:0508b14_17	又偏敘艱勤之語，始彰鞠養之勞耳。	又 偏 敘 艱 勤 之 語  始 彰 鞠 養 之 勞 耳  
ZH_T39_1792_002:0508b16_7	又云「其兒遙見母來，或在欄車搖頭弄腦，或復曳腹隨行嗚呼向母。	又 云  其 兒 遙 見 母 來  或 在 欄 車 搖 頭 弄 腦  或 復 曳 腹 隨 行 嗚 呼 向 母  
ZH_T39_1792_002:0508b18_2	母為其子曲身下就，長舒兩手摩拭塵土，嗚和其口、開懷出乳，以乳乳之。	母 為 其 子 曲 身 下 就  長 舒 兩 手 摩 拭 塵 土  嗚 和 其 口  開 懷 出 乳  以 乳 乳 之  
ZH_T39_1792_002:0508b19_7	母見兒歡、兒見母喜，二情相交恩愛慈重莫復過是云云。	母 見 兒 歡  兒 見 母 喜  二 情 相 交 恩 愛 慈 重 莫 復 過 是 云 云  
ZH_T39_1792_002:0508b21_10	既生長大，朋友相隨，梳頭摩髮，欲得好衣覆蓋其身，敝衣故破父母自著，新好綿帛先與其子。	既 生 長 大  朋 友 相 隨  梳 頭 摩 髮  欲 得 好 衣 覆 蓋 其 身  敝 衣 故 破 父 母 自 著  新 好 綿 帛 先 與 其 子  
ZH_T39_1792_002:0508b22_16	至于行來官私急疾，傾心南北、逐子東西，橫簪頭上。	至 于 行 來 官 私 急 疾  傾 心 南 北  逐 子 東 西  橫 簪 頭 上  
ZH_T39_1792_002:0508b24_6	子漸長大，為與索妻，得他女子父母轉疎，私房室內共相語樂。	子 漸 長 大  為 與 索 妻  得 他 女 子 父 母 轉 疎  私 房 室 內 共 相 語 樂  
ZH_T39_1792_002:0508b25_6	父母年老氣力衰微，終朝至暮不來借問。	父 母 年 老 氣 力 衰 微  終 朝 至 暮 不 來 借 問  
ZH_T39_1792_002:0508b26_12	或復父孤母寡獨守空房，猶如客人寄止他舍，常無恩愛。	或 復 父 孤 母 寡 獨 守 空 房  猶 如 客 人 寄 止 他 舍  常 無 恩 愛  
ZH_T39_1792_002:0508b27_9	或無襦被寒凍苦辛，厄難遭之太甚。	或 無 襦 被 寒 凍 苦 辛  厄 難 遭 之 太 甚  
ZH_T39_1792_002:0508b28_7	年老色衰多饒蚤蝨，夙夜不臥長吟歎息：	年 老 色 衰 多 饒 蚤 蝨  夙 夜 不 臥 長 吟 歎 息  
ZH_T39_1792_002:0508b29_1	『何罪宿愆，生此不孝之子。	 何 罪 宿 愆  生 此 不 孝 之 子  
ZH_T39_1792_002:0508b29_16	』或時呼喚，瞋目驚怒盡不從順。	 或 時 呼 喚  瞋 目 驚 怒 盡 不 從 順  
ZH_T39_1792_002:0508c01_8	婦兒罵詈，低頭含笑云云。	婦 兒 罵 詈  低 頭 含 笑 云 云  
ZH_T39_1792_002:0508c02_18	帝釋梵王諸天人民，一切眾會聞經歡喜發菩提心，號哭動地淚下如雨。	帝 釋 梵 王 諸 天 人 民  一 切 眾 會 聞 經 歡 喜 發菩提心  號 哭 動 地 淚 下 如 雨  
ZH_T39_1792_002:0508c03_2	」評曰：	 評 曰  
ZH_T39_1792_002:0508c03_12	細思其事，誠哉是言。	細 思 其 事  誠 哉 是 言  
ZH_T39_1792_002:0508c04_10	或有母不如此、兒不如彼者，百中無一也。	或 有 母 不 如 此  兒 不 如 彼 者  百 中 無 一 也  
ZH_T39_1792_002:0508c05_18	良繇眾生無始無明迷真執妄，既根本顛倒，故枝末一一皆然。	良 繇 眾 生 無 始 無 明 迷 真 執 妄  既 根 本 顛 倒  故 枝 末 一 一 皆 然  
