segmentnr	original	folio	analyzed
ZH_X28_0585_017:0097b16	讀教記卷第十七	017	讀 教 記 卷 第 十 七 
ZH_X28_0585_017:0097b18	天台沙門　法照	017	天 台 沙 門  法 照 
ZH_X28_0585_017:0097b19	止觀(三)	017	止 觀  三  
ZH_X28_0585_017:0097b20	戒體	017	戒 體 
ZH_X28_0585_017:0097b21	業疏(三下)(三)若唯立作但在一念非通一形何能防也	017	業 疏  三 下   三  若 唯 立 作 但 在 一 念 非 通 一 形 何 能 防 也 
ZH_X28_0585_017:0097b22	(云云)若但無作不能自生要由作發以作防非則短	017	 云 云  若 但 無 作 不 能 自 生 要 由 作 發 以 作 防 非 則 短 
ZH_X28_0585_017:0097b23	無作起無所從二法緣具作願方遂所言作者身口	017	無 作 起 無 所 從 二 法 緣 具 作 願 方 遂 所 言 作 者 身 口 
ZH_X28_0585_017:0097b24	方便造趣營為名之為作如陶家輪動轉之初(云云)	017	方 便 造 趣 營 為 名 之 為 作 如 陶 家 輪 動 轉 之 初  云 云  
ZH_X28_0585_017:0097c01	言無作者身動滅已與餘識俱是法隨生故名無作	017	言 無 作 者 身 動 滅 已 與 餘 識 俱 是 法 隨 生 故 名 無 作 
ZH_X28_0585_017:0097c02	業疏(三下)(四)二陳體狀體謂業體正是戒法所依本也	017	業 疏  三 下   四  二 陳 體 狀 體 謂 業 體 正 是 戒 法 所 依 本 也 
ZH_X28_0585_017:0097c03	(云云)經論所談善惡業者名也今述作無作者業之	017	 云 云  經 論 所 談 善 惡 業 者 名 也 今 述 作 無 作 者 業 之 
ZH_X28_0585_017:0097c04	體也。	017	體 也  
ZH_X28_0585_017:0097c05	業疏(三下)(九)夫戒體者何耶所謂納聖法於心胷即法	017	業 疏  三 下   九  夫 戒 體 者 何 耶 所 謂 納 聖 法 於 心 胷 即 法 
ZH_X28_0585_017:0097c06	是所納之戒體然後依體起用防遏緣非今論此法	017	是 所 納 之 戒 體 然 後 依 體 起 用 防 遏 緣 非 今 論 此 法 
ZH_X28_0585_017:0097c07	三宗分別。	017	三 宗 分 別  
ZH_X28_0585_017:0097c08	濟緣記(三下)(十四)納是能受心聖法即所受戒能所相冥	017	濟 緣 記  三 下   十 四  納 是 能 受 心 聖 法 即 所 受 戒 能 所 相 冥 
ZH_X28_0585_017:0097c09	心法和合而成於業攬法為業為道基本故名戒體	017	心 法 和 合 而 成 於 業 攬 法 為 業 為 道 基 本 故 名 戒 體 
ZH_X28_0585_017:0097c10	戒充正報心為總主故云心胷初受則心為能納法	017	戒 充 正 報 心 為 總 主 故 云 心 胷 初 受 則 心 為 能 納 法 
ZH_X28_0585_017:0097c11	為所納受已則法為能依心是所依問即法是體法	017	為 所 納 受 已 則 法 為 能 依 心 是 所 依 問 即 法 是 體 法 
ZH_X28_0585_017:0097c12	體何分答若望未受但名為法體是無情若加期誓	017	體 何 分 答 若 望 未 受 但 名 為 法 體 是 無 情 若 加 期 誓 
ZH_X28_0585_017:0097c13	要緣領納依心成業此法有功乃名為體是故言法	017	要 緣 領 納 依 心 成 業 此 法 有 功 乃 名 為 體 是 故 言 法 
ZH_X28_0585_017:0097c14	未必是體言體其必是法。	017	未 必 是 體 言 體 其 必 是 法  
ZH_X28_0585_017:0097c15	夫戒體者南山意謂以志誠心受聖戒法感聖戒	017	夫 戒 體 者 南 山 意 謂 以 志 誠 心 受 聖 戒 法 感 聖 戒 
ZH_X28_0585_017:0097c16	法納入心中即是戒體既是志誠善心感聖戒法	017	法 納 入 心 中 即 是 戒 體 既 是 志 誠 善 心 感 聖 戒 法 
ZH_X28_0585_017:0097c17	通名稱之即聖法善業為戒體也如定實法宗云	017	通 名 稱 之 即 聖 法 善 業 為 戒 體 也 如 定 實 法 宗 云 
ZH_X28_0585_017:0097c18	業即戒體定假名宗云業由心起故勝前計定圓	017	業 即 戒 體 定 假 名 宗 云 業 由 心 起 故 勝 前 計 定 圓 
ZH_X28_0585_017:0097c19	宗云成善種子驗知戒體即聖法善業也。	017	宗 云 成 善 種 子 驗 知 戒 體 即 聖 法 善 業 也  
ZH_X28_0585_017:0097c20	業疏(三下)(九)如薩婆多二戒同色者彼宗明法各有繫	017	業 疏  三 下   九  如 薩 婆 多 二 戒 同 色 者 彼 宗 明 法 各 有 繫 
ZH_X28_0585_017:0097c21	用戒體所起依身口成隨具辨業通判為色業即戒	017	用 戒 體 所 起 依 身 口 成 隨 具 辨 業 通 判 為 色 業 即 戒 
ZH_X28_0585_017:0097c22	體(云云)如律明業天眼所見善色惡色(云云)以斯文	017	體  云 云  如 律 明 業 天 眼 所 見 善 色 惡 色  云 云  以 斯 文 
ZH_X28_0585_017:0097c23	證正明業體是色法也(云云)然此色體與中陰同微	017	證 正 明 業 體 是 色 法 也  云 云  然 此 色 體 與 中 陰 同 微 
ZH_X28_0585_017:0097c24	細難知唯天眼見見有相貌善惡歷然。	017	細 難 知 唯 天 眼 見 見 有 相 貌 善 惡 歷 然  
ZH_X28_0585_017:0098a01	此實法宗作無作戒並色為體南山意謂實法宗	017	此 實 法 宗 作 無 作 戒 並 色 為 體 南 山 意 謂 實 法 宗 
ZH_X28_0585_017:0098a02	計同色為體者有二焉初依身口起故屬色文云	017	計 同 色 為 體 者 有 二 焉 初 依 身 口 起 故 屬 色 文 云 
ZH_X28_0585_017:0098a03	戒體所起依身口成是也二天眼能見故屬色文	017	戒 體 所 起 依 身 口 成 是 也 二 天 眼 能 見 故 屬 色 文 
ZH_X28_0585_017:0098a04	云如律明業天眼所見是也是知起依身口故體	017	云 如 律 明 業 天 眼 所 見 是 也 是 知 起 依 身 口 故 體 
