segmentnr	original	stemmed
ZH_T48_2016_058:0748a02_4	謂從阿賴耶識種子。	謂 從 阿賴耶識 種 子  
ZH_T48_2016_058:0748a02_7	所生。	所 生  
ZH_T48_2016_058:0748a02_10	依心。	依 心  
ZH_T48_2016_058:0748a02_13	所造。	所 造  
ZH_T48_2016_058:0748a02_20	與心俱轉相應。	與 心 俱 轉 相 應  
ZH_T48_2016_058:0748a03_7	於所尋法略行外境。	於 所 尋 法 略 行 外 境  
ZH_T48_2016_058:0748a03_14	令心細轉為體。	令 心 細 轉 為 體  
ZH_T48_2016_058:0748a04_2	障心內淨為業。	障 心 內 淨 為 業  
ZH_T48_2016_058:0748a04_5	釋云。	釋 云  
ZH_T48_2016_058:0748a04_10	尋即淺推。	尋 即 淺 推  
ZH_T48_2016_058:0748a04_15	伺即深度。	伺 即 深 度  
ZH_T48_2016_058:0748a05_1	尋於麁發言。	尋 於 麁 發 言  
ZH_T48_2016_058:0748a05_7	伺則細發語。	伺 則 細 發 語  
ZH_T48_2016_058:0748a05_11	識論云。	識 論 云  
ZH_T48_2016_058:0748a05_16	四不定者。	四 不 定 者  
ZH_T48_2016_058:0748a06_4	於善染等皆不定故。	於 善 染 等 皆 不 定 故  
ZH_T48_2016_058:0748a06_7	釋云。	釋 云  
ZH_T48_2016_058:0748a06_10	一解。	一 解  
ZH_T48_2016_058:0748a06_15	顯不定義。	顯 不 定 義  
ZH_T48_2016_058:0748a07_5	此於界性識等皆不定故。	此 於 界 性 識 等 皆 不 定 故  
ZH_T48_2016_058:0748a07_8	二解。	二 解  
ZH_T48_2016_058:0748a07_15	簡前信等貪等。	簡 前 信 等 貪 等  
ZH_T48_2016_058:0748a07_20	此通三性。	此 通 三 性  
ZH_T48_2016_058:0748a08_4	性不定故。	性 不 定 故  
ZH_T48_2016_058:0748a08_11	如上根隨煩惱。	如 上 根 隨 煩 惱  
ZH_T48_2016_058:0748a08_16	過患尤深。	過 患 尤 深  
ZH_T48_2016_058:0748a09_1	開惡趣門。	開 惡 趣 門  
ZH_T48_2016_058:0748a09_6	障菩提道。	障 菩 提 道  
ZH_T48_2016_058:0748a09_12	如瑜伽論云。	如 瑜 伽 論 云  
ZH_T48_2016_058:0748a09_18	煩惱差別者。	煩惱差別 者  
ZH_T48_2016_058:0748a10_2	多種差別。	多 種 差 別  
ZH_T48_2016_058:0748a10_5	應知。	應 知  
ZH_T48_2016_058:0748a10_8	謂結。	謂 結  
ZH_T48_2016_058:0748a10_10	縛。	縛  
ZH_T48_2016_058:0748a10_13	隨眠。	隨 眠  
ZH_T48_2016_058:0748a10_17	隨煩惱。	隨 煩 惱  
ZH_T48_2016_058:0748a10_19	纏。	纏  
ZH_T48_2016_058:0748a10_24	瀑流扼取。	瀑 流 扼 取  
ZH_T48_2016_058:0748a11_1	繫。	繫  
ZH_T48_2016_058:0748a11_3	蓋。	蓋  
ZH_T48_2016_058:0748a11_7	株杌垢。	株 杌 垢  
ZH_T48_2016_058:0748a11_10	常害。	常 害  
ZH_T48_2016_058:0748a11_12	箭。	箭  
ZH_T48_2016_058:0748a11_15	所有。	所 有  
ZH_T48_2016_058:0748a11_17	根。	根  
ZH_T48_2016_058:0748a11_20	惡行。	惡 行  
ZH_T48_2016_058:0748a11_23	漏匱。	漏 匱  
ZH_T48_2016_058:0748a11_25	燒。	燒  
ZH_T48_2016_058:0748a11_27	惱。	惱  
ZH_T48_2016_058:0748a12_1	有諍。	有 諍  
ZH_T48_2016_058:0748a12_3	火。	火  
ZH_T48_2016_058:0748a12_6	熾然。	熾 然  
ZH_T48_2016_058:0748a12_9	稠林。	稠 林  
ZH_T48_2016_058:0748a12_12	拘礙。	拘 礙  
ZH_T48_2016_058:0748a12_17	如是等類。	如是等類  
ZH_T48_2016_058:0748a12_22	煩惱差別。	煩惱差別  
ZH_T48_2016_058:0748a13_3	當知此中。	當 知 此 中  
ZH_T48_2016_058:0748a13_8	能和合苦。	能 和 合 苦  
ZH_T48_2016_058:0748a13_13	故名為結。	故 名 為 結  
ZH_T48_2016_058:0748a13_18	令於善行。	令 於 善 行  
ZH_T48_2016_058:0748a14_2	不隨所欲。	不 隨 所 欲  
ZH_T48_2016_058:0748a14_7	故名為縛。	故 名 為 縛  
ZH_T48_2016_058:0748a14_12	一切世間。	一切世間  
ZH_T48_2016_058:0748a14_17	增上種子。	增 上 種 子  
ZH_T48_2016_058:0748a15_2	之行隨逐。	之 行 隨 逐  
ZH_T48_2016_058:0748a15_7	故名隨眠。	故 名 隨 眠  
ZH_T48_2016_058:0748a15_12	倒染心故。	倒 染 心 故  
ZH_T48_2016_058:0748a15_17	名隨煩惱。	名 隨 煩 惱  
ZH_T48_2016_058:0748a16_2	數起現行。	數 起 現 行  
ZH_T48_2016_058:0748a16_7	故名為纏。	故 名 為 纏  
ZH_T48_2016_058:0748a16_12	深難渡故。	深 難 渡 故  
ZH_T48_2016_058:0748a16_17	順流漂故。	順 流 漂 故  
ZH_T48_2016_058:0748a17_1	名為瀑流。	名 為 瀑 流  
ZH_T48_2016_058:0748a17_6	邪行方便。	邪 行 方 便  
ZH_T48_2016_058:0748a17_11	故名為扼。	故 名 為 扼  
ZH_T48_2016_058:0748a17_16	能取自身。	能 取 自 身  
ZH_T48_2016_058:0748a18_1	相續不絕。	相 續 不 絕  
ZH_T48_2016_058:0748a18_6	故名為取。	故 名 為 取  
ZH_T48_2016_058:0748a18_11	難可解脫。	難 可 解 脫  
ZH_T48_2016_058:0748a18_16	故名為繫。	故 名 為 繫  
ZH_T48_2016_058:0748a19_1	覆真實義。	覆 真 實 義  
ZH_T48_2016_058:0748a19_6	故名為蓋。	故 名 為 蓋  
ZH_T48_2016_058:0748a19_11	壞善稼田。	壞 善 稼 田  
ZH_T48_2016_058:0748a19_16	故名株杌。	故 名 株 杌  
ZH_T48_2016_058:0748a20_1	自性染污。	自 性 染 污  
ZH_T48_2016_058:0748a20_6	故名為垢。	故 名 為 垢  
ZH_T48_2016_058:0748a20_11	常能為害。	常 能 為 害  
ZH_T48_2016_058:0748a20_17	故名為常害。	故 名 為 常 害  
ZH_T48_2016_058:0748a21_1	不靜相故。	不 靜 相 故  
ZH_T48_2016_058:0748a21_6	遠所隨故。	遠 所 隨 故  
ZH_T48_2016_058:0748a21_10	名為箭。	名 為 箭  
ZH_T48_2016_058:0748a21_15	能攝依事。	能 攝 依 事  
ZH_T48_2016_058:0748a21_20	故名所有。	故 名 所 有  
ZH_T48_2016_058:0748a22_4	不善所依。	不 善 所 依  
ZH_T48_2016_058:0748a22_9	故名為根。	故 名 為 根  
ZH_T48_2016_058:0748a22_14	邪行自性。	邪 行 自 性  
ZH_T48_2016_058:0748a22_19	故名惡行。	故 名 惡 行  
ZH_T48_2016_058:0748a23_3	流動其心。	流 動 其 心  
ZH_T48_2016_058:0748a23_8	故名為漏。	故 名 為 漏  
ZH_T48_2016_058:0748a23_13	能令受用。	能 令 受 用  
ZH_T48_2016_058:0748a23_18	無有厭足。	無有厭足  
ZH_T48_2016_058:0748a24_2	故名為匱。	故 名 為 匱  
ZH_T48_2016_058:0748a24_7	能令所欲。	能 令 所 欲  
ZH_T48_2016_058:0748a24_12	常有匱乏。	常 有 匱 乏  
ZH_T48_2016_058:0748a24_17	故名為燒。	故 名 為 燒  
ZH_T48_2016_058:0748a25_1	能引衰損。	能 引 衰 損  
ZH_T48_2016_058:0748a25_6	故名為惱。	故 名 為 惱  
ZH_T48_2016_058:0748a25_15	能為鬪訟諍競之因。	能 為 鬪 訟 諍 競 之 因  
ZH_T48_2016_058:0748a25_20	故名有諍。	故 名 有 諍  
ZH_T48_2016_058:0748a26_8	燒所積集諸善根薪。	燒 所 積 集 諸 善 根 薪  
ZH_T48_2016_058:0748a26_13	故名為火。	故 名 為 火  
ZH_T48_2016_058:0748a26_18	如大熱病。	如 大 熱 病  
ZH_T48_2016_058:0748a27_3	故名熾然。	故 名 熾 然  
ZH_T48_2016_058:0748a27_12	種種自身大樹聚集。	種 種 自 身 大 樹 聚 集  
ZH_T48_2016_058:0748a27_17	故名稠林。	故 名 稠 林  
ZH_T48_2016_058:0748a28_10	能令眾生樂著種種妙欲塵故。	能 令 眾 生 樂 著 種 種 妙 欲 塵 故  
ZH_T48_2016_058:0748a29_1	能障證得出世法故。	能 障 證 得 出 世 法 故  
ZH_T48_2016_058:0748a29_6	名為拘礙。	名 為 拘 礙  
ZH_T48_2016_058:0748a29_11	諸如是等。	諸 如 是 等  
ZH_T48_2016_058:0748a29_16	煩惱差別。	煩惱差別  
ZH_T48_2016_058:0748b01_3	乃至煩惱過患者。	乃 至 煩 惱 過 患 者  
ZH_T48_2016_058:0748b01_14	當知諸煩惱有無量過患。	當 知 諸 煩 惱 有 無 量 過 患  
ZH_T48_2016_058:0748b02_1	謂煩惱起時。	謂 煩 惱 起 時  
ZH_T48_2016_058:0748b02_7	先惱亂其心。	先 惱 亂 其 心  
ZH_T48_2016_058:0748b02_12	次於所緣。	次 於 所 緣  
ZH_T48_2016_058:0748b02_17	發起顛倒。	發 起 顛 倒  
ZH_T48_2016_058:0748b03_1	令諸隨眠。	令 諸 隨 眠  
ZH_T48_2016_058:0748b03_6	皆得堅固。	皆 得 堅 固  
ZH_T48_2016_058:0748b03_11	令等流行。	令 等 流 行  
ZH_T48_2016_058:0748b03_16	相續而轉。	相 續 而 轉  
ZH_T48_2016_058:0748b03_21	能引自害。	能 引 自 害  
ZH_T48_2016_058:0748b04_4	能引他害。	能 引 他 害  
ZH_T48_2016_058:0748b04_9	能引俱害。	能 引 俱 害  
ZH_T48_2016_058:0748b04_14	生現法罪。	生現法罪  
ZH_T48_2016_058:0748b04_19	生後法罪。	生 後 法 罪  
ZH_T48_2016_058:0748b05_3	生俱法罪。	生 俱 法 罪  
ZH_T48_2016_058:0748b05_8	令受彼生。	令 受 彼 生  
ZH_T48_2016_058:0748b05_13	身心憂苦。	身心憂苦  
ZH_T48_2016_058:0748b05_18	能引生等。	能 引 生 等  
ZH_T48_2016_058:0748b06_2	種種大苦。	種 種 大 苦  
ZH_T48_2016_058:0748b06_7	能令相續。	能 令 相 續  
ZH_T48_2016_058:0748b06_12	遠涅槃樂。	遠 涅 槃 樂  
ZH_T48_2016_058:0748b06_17	能令退失。	能 令 退 失  
ZH_T48_2016_058:0748b07_1	諸勝善法。	諸 勝 善 法  
ZH_T48_2016_058:0748b07_6	能令資財。	能 令 資 財  
ZH_T48_2016_058:0748b07_11	衰損散失。	衰 損 散 失  
ZH_T48_2016_058:0748b07_16	能令入眾。	能 令 入 眾  
ZH_T48_2016_058:0748b07_21	不得無畏。	不 得 無 畏  
ZH_T48_2016_058:0748b08_4	悚懼無威。	悚 懼 無 威  
ZH_T48_2016_058:0748b08_11	能令鄙惡名稱。	能 令 鄙 惡 名 稱  
ZH_T48_2016_058:0748b08_16	流布十方。	流 布 十 方  
ZH_T48_2016_058:0748b09_4	常為智者所訶毀。	常 為 智 者 所 訶 毀  
ZH_T48_2016_058:0748b09_9	令臨終時。	令 臨 終 時  
ZH_T48_2016_058:0748b09_14	生大憂悔。	生 大 憂 悔  
ZH_T48_2016_058:0748b09_19	令身壞已。	令 身 壞 已  
ZH_T48_2016_058:0748b10_3	墮諸惡趣。	墮諸惡趣  
ZH_T48_2016_058:0748b10_9	生那落迦中。	生 那 落 迦 中  
ZH_T48_2016_058:0748b10_18	令不證得自勝義利。	令 不 證 得 自 勝 義 利  
ZH_T48_2016_058:0748b11_3	如是等過。	如 是 等 過  
ZH_T48_2016_058:0748b11_8	無量無邊。	無量無邊  
ZH_T48_2016_058:0748b11_15	如上所作煩惱。	如 上 所 作 煩 惱  
ZH_T48_2016_058:0748b11_20	生諸過患。	生 諸 過 患  
ZH_T48_2016_058:0748b12_10	皆從最初一念無明心起。	皆 從 最 初 一 念 無 明 心 起  
ZH_T48_2016_058:0748b12_15	何謂無明。	何 謂 無 明  
ZH_T48_2016_058:0748b13_4	以不知前境本空。	以 不 知 前 境 本 空  
ZH_T48_2016_058:0748b13_9	妄生對待。	妄 生 對 待  
ZH_T48_2016_058:0748b13_16	唯是自心分別。	唯 是 自心分別  
ZH_T48_2016_058:0748b14_1	以忿恨風。	以 忿 恨 風  
ZH_T48_2016_058:0748b14_6	吹心識火。	吹 心 識 火  
ZH_T48_2016_058:0748b14_11	自燒自害。	自 燒 自 害  
ZH_T48_2016_058:0748b14_16	曾不覺知。	曾 不 覺 知  
ZH_T48_2016_058:0748b15_4	不了唯心第一義諦。	不 了 唯 心 第一義諦  
ZH_T48_2016_058:0748b15_9	故曰無明。	故 曰 無 明  
ZH_T48_2016_058:0748b15_14	癡暗所纏。	癡 暗 所 纏  
ZH_T48_2016_058:0748b15_19	空生空死。	空 生 空 死  
ZH_T48_2016_058:0748b16_4	大智度論云。	大 智 度 論 云  
ZH_T48_2016_058:0748b16_11	復次一切法性。	復 次 一切法性  
ZH_T48_2016_058:0748b16_17	皆空無所有。	皆 空無所有  
ZH_T48_2016_058:0748b17_3	汝所瞋因緣。	汝 所 瞋 因 緣  
ZH_T48_2016_058:0748b17_10	亦皆虛誑無定。	亦 皆 虛 誑 無 定  
ZH_T48_2016_058:0748b17_19	汝云何以虛誑事故。	汝 云 何 以 虛 誑 事 故  
ZH_T48_2016_058:0748b18_4	瞋罵加害。	瞋 罵 加 害  
ZH_T48_2016_058:0748b18_9	乃至奪命。	乃 至 奪 命  
ZH_T48_2016_058:0748b18_16	起此重罪業故。	起 此 重 罪 業 故  
ZH_T48_2016_058:0748b19_1	墮三惡道。	墮 三 惡 道  
ZH_T48_2016_058:0748b19_6	受無量苦。	受 無 量 苦  
ZH_T48_2016_058:0748b19_16	汝莫以虛誑無實事故。	汝 莫 以 虛 誑 無 實 事 故  
ZH_T48_2016_058:0748b20_1	而受大罪。	而 受 大 罪  
ZH_T48_2016_058:0748b20_9	如山中有一佛圖。	如 山 中 有 一 佛 圖  
ZH_T48_2016_058:0748b20_16	彼中有一別房。	彼 中 有 一 別 房  
ZH_T48_2016_058:0748b21_7	房中有鬼來恐惱道人故。	房 中 有 鬼 來 恐 惱 道 人 故  
ZH_T48_2016_058:0748b21_11	諸道人。	諸 道 人  
ZH_T48_2016_058:0748b21_17	皆捨房而去。	皆 捨 房 而 去  
ZH_T48_2016_058:0748b22_3	有一客僧來。	有 一 客 僧 來  
ZH_T48_2016_058:0748b22_8	維那處分。	維 那 處 分  
ZH_T48_2016_058:0748b22_13	令住此房。	令 住 此 房  
ZH_T48_2016_058:0748b22_18	而語之言。	而 語 之 言  
ZH_T48_2016_058:0748b23_7	此房中有鬼神喜惱人。	此 房 中 有 鬼 神 喜 惱 人  
ZH_T48_2016_058:0748b23_13	能住中者住。	能 住 中 者 住  
ZH_T48_2016_058:0748b24_5	客僧自以持戒力多聞故。	客 僧 自 以 持 戒 力 多 聞 故  
ZH_T48_2016_058:0748b24_7	言。	言  
ZH_T48_2016_058:0748b24_13	小鬼何所能。	小 鬼 何 所 能  
ZH_T48_2016_058:0748b24_18	我能伏之。	我 能 伏 之  
ZH_T48_2016_058:0748b25_2	即入房住。	即 入 房 住  
ZH_T48_2016_058:0748b25_12	暮更有一僧來求住處。	暮 更 有 一 僧 來 求 住 處  
ZH_T48_2016_058:0748b26_2	維那亦令在此房住。	維 那 亦 令 在 此 房 住  
ZH_T48_2016_058:0748b26_9	亦語有鬼惱人。	亦 語 有 鬼 惱 人  
ZH_T48_2016_058:0748b26_14	其人亦言。	其 人 亦 言  
ZH_T48_2016_058:0748b26_20	小鬼何所能。	小 鬼 何 所 能  
ZH_T48_2016_058:0748b27_4	我當伏之。	我 當 伏 之  
ZH_T48_2016_058:0748b27_8	先入者。	先 入 者  
ZH_T48_2016_058:0748b27_15	閉戶端坐待鬼。	閉 戶 端 坐 待 鬼  
ZH_T48_2016_058:0748b27_19	後來者。	後 來 者  
ZH_T48_2016_058:0748b28_5	夜暗打門求入。	夜 暗 打 門 求 入  
ZH_T48_2016_058:0748b28_13	先入者謂為是鬼。	先 入 者 謂 為 是 鬼  
ZH_T48_2016_058:0748b28_18	不為開戶。	不 為 開 戶  
ZH_T48_2016_058:0748b29_6	後來者極力打門。	後 來 者 極 力 打 門  
ZH_T48_2016_058:0748b29_11	在內道人。	在 內 道 人  
ZH_T48_2016_058:0748b29_16	以力拒之。	以 力 拒 之  
ZH_T48_2016_058:0748c01_1	外者得勝。	外 者 得 勝  
ZH_T48_2016_058:0748c01_6	排門得入。	排 門 得 入  
ZH_T48_2016_058:0748c01_11	內者打之。	內 者 打 之  
ZH_T48_2016_058:0748c01_19	外者亦極力熟打。	外 者 亦 極 力 熟 打  
ZH_T48_2016_058:0748c02_4	至明旦相見。	至 明 旦 相 見  
ZH_T48_2016_058:0748c02_11	乃是故舊同學。	乃 是 故 舊 同 學  
ZH_T48_2016_058:0748c02_16	各相愧謝。	各 相 愧 謝  
ZH_T48_2016_058:0748c03_1	眾人雲集。	眾 人 雲 集  
ZH_T48_2016_058:0748c03_6	笑而怪之。	笑 而 怪 之  
ZH_T48_2016_058:0748c03_12	眾生亦如是。	眾 生 亦 如 是  
ZH_T48_2016_058:0748c03_19	五眾無我無人。	五 眾 無 我 無 人  
ZH_T48_2016_058:0748c04_5	空取相致鬪諍。	空 取 相 致 鬪 諍  
ZH_T48_2016_058:0748c04_11	若支解在地。	若 支 解 在 地  
ZH_T48_2016_058:0748c04_16	但有骨肉。	但 有 骨 肉  
ZH_T48_2016_058:0748c05_1	無人無我。	無 人 無 我  
ZH_T48_2016_058:0748c05_6	是故菩薩。	是 故 菩 薩  
ZH_T48_2016_058:0748c05_11	語眾生言。	語 眾 生 言  
ZH_T48_2016_058:0748c05_19	汝莫於根本空中。	汝 莫 於 根 本 空 中  
ZH_T48_2016_058:0748c06_3	鬪諍作罪。	鬪 諍 作 罪  
ZH_T48_2016_058:0748c06_7	鬪諍故。	鬪 諍 故  
ZH_T48_2016_058:0748c06_14	人身尚不可得。	人 身 尚 不 可 得  
ZH_T48_2016_058:0748c06_19	何況值佛。	何 況 值 佛  
ZH_T48_2016_058:0748c07_1	又云。	又 云  
ZH_T48_2016_058:0748c07_6	一切煩惱。	一切煩惱  
ZH_T48_2016_058:0748c07_14	雖是過去業因緣。	雖 是 過 去 業 因 緣  
ZH_T48_2016_058:0748c07_20	無明是根本。	無 明 是 根 本  
ZH_T48_2016_058:0748c08_12	乃至若知先一世無明業因緣。	乃 至 若 知 先 一 世 無 明 業 因 緣  
ZH_T48_2016_058:0748c09_1	則億萬世可知。	則 億 萬 世 可 知  
ZH_T48_2016_058:0748c09_8	譬如現在火熱。	譬 如 現 在 火 熱  
ZH_T48_2016_058:0748c09_17	過去未來火亦如是。	過去未來 火 亦 如 是  
ZH_T48_2016_058:0748c10_5	復次菩薩求無明。	復 次 菩 薩 求 無 明  
ZH_T48_2016_058:0748c10_10	體即是明。	體 即 是 明  
ZH_T48_2016_058:0748c10_17	所謂諸法實相。	所 謂 諸法實相  
ZH_T48_2016_058:0748c11_1	名為實際。	名 為 實 際  
ZH_T48_2016_058:0748c11_9	觀諸法如幻如化。	觀 諸 法 如幻如化  
ZH_T48_2016_058:0748c11_17	眾生顛倒因緣故。	眾 生 顛 倒 因 緣 故  
ZH_T48_2016_058:0748c12_2	起諸煩惱。	起 諸 煩 惱  
ZH_T48_2016_058:0748c12_7	作惡罪業。	作 惡 罪 業  
ZH_T48_2016_058:0748c12_12	輪轉五道。	輪 轉 五 道  
ZH_T48_2016_058:0748c12_17	受生死苦。	受 生 死 苦  
ZH_T48_2016_058:0748c12_21	譬如蠶。	譬 如 蠶  
ZH_T48_2016_058:0748c13_5	出絲自裹縛。	出 絲 自 裹 縛  
ZH_T48_2016_058:0748c13_11	入沸湯火炙。	入 沸 湯 火 炙  
ZH_T48_2016_058:0748c13_19	凡夫眾生亦如是。	凡 夫 眾 生 亦 如 是  
ZH_T48_2016_058:0748c14_8	初生時未有諸煩惱。	初 生 時 未 有 諸 煩 惱  
ZH_T48_2016_058:0748c15_1	後自生貪欲瞋恚等諸煩惱。	後 自 生 貪欲瞋恚 等 諸 煩 惱  
ZH_T48_2016_058:0748c15_8	是煩惱因緣故。	是 煩 惱 因 緣 故  
ZH_T48_2016_058:0748c15_13	覆真智慧。	覆 真 智 慧  
ZH_T48_2016_058:0748c16_3	轉身受地獄火燒湯煮。	轉 身 受 地 獄 火 燒 湯 煮  
ZH_T48_2016_058:0748c16_13	菩薩知是法本末皆空。	菩 薩 知 是 法 本 末 皆 空  
ZH_T48_2016_058:0748c17_2	但眾生顛倒錯故。	但 眾 生 顛 倒 錯 故  
ZH_T48_2016_058:0748c17_7	受如是苦。	受 如 是 苦  
ZH_T48_2016_058:0748c17_14	菩薩於此眾生。	菩 薩 於 此 眾 生  
ZH_T48_2016_058:0748c17_19	起大悲心。	起大悲心  
ZH_T48_2016_058:0748c18_9	欲破是顛倒故求於實法。	欲 破 是 顛 倒 故 求 於 實 法  
ZH_T48_2016_058:0748c18_16	行般若波羅蜜。	行 般 若 波 羅 蜜  
ZH_T48_2016_058:0748c19_2	通達實際。	通 達 實 際  
ZH_T48_2016_058:0748c19_7	種種因緣。	種種因緣  
ZH_T48_2016_058:0748c19_12	教化眾生。	教 化 眾 生  
ZH_T48_2016_058:0748c19_17	令住實際。	令 住 實 際  
ZH_T48_2016_058:0748c20_4	是故住實際無咎。	是 故 住 實 際 無 咎  
ZH_T48_2016_058:0748c20_7	釋曰。	釋 曰  
ZH_T48_2016_058:0748c20_17	如了今世無明業是心。	如 了 今 世 無 明 業 是 心  
ZH_T48_2016_058:0748c21_12	則能通達過去未來一切善惡諸業。	則 能 通 達 過去未來 一 切 善 惡 諸 業  
ZH_T48_2016_058:0748c21_17	悉是自心。	悉 是 自 心  
ZH_T48_2016_058:0748c22_4	如一火性熱。	如 一 火 性 熱  
ZH_T48_2016_058:0748c22_11	則一切火皆熱。	則 一 切 火 皆 熱  
ZH_T48_2016_058:0748c22_16	既實知已。	既 實 知 已  
ZH_T48_2016_058:0748c23_3	終不更將手觸。	終 不 更 將 手 觸  
ZH_T48_2016_058:0748c23_8	懼燒手故。	懼 燒 手 故  
ZH_T48_2016_058:0748c23_13	若如實知。	若 如 實 知  
ZH_T48_2016_058:0748c24_5	今現在一塵一念悉是自心。	今 現 在 一 塵 一 念 悉 是 自 心  
ZH_T48_2016_058:0748c24_16	終不更故起心貪取前境。	終 不 更 故 起 心 貪 取 前 境  
ZH_T48_2016_058:0748c25_2	慮失宗故。	慮 失 宗 故  
ZH_T48_2016_058:0748c25_9	所以寶藏論云。	所 以 寶 藏 論 云  
ZH_T48_2016_058:0748c25_14	一切如幻。	一 切 如 幻  
ZH_T48_2016_058:0748c25_19	其幻不實。	其 幻 不 實  
ZH_T48_2016_058:0748c26_3	知幻是幻。	知 幻 是 幻  
ZH_T48_2016_058:0748c26_8	守真抱一。	守 真 抱 一  
ZH_T48_2016_058:0748c26_16	如是則智燈常照。	如 是 則 智 燈 常 照  
ZH_T48_2016_058:0748c27_1	業海自枯。	業 海 自 枯  
ZH_T48_2016_058:0748c27_9	究竟住於無過咎。	究 竟 住 於 無 過 咎  
ZH_T48_2016_058:0748c27_17	真唯識性之實際。	真 唯 識 性 之 實 際  
ZH_T48_2016_058:0748c28_2	於實際中。	於 實 際 中  
ZH_T48_2016_058:0748c28_12	不見有一法若生若滅。	不 見 有 一 法 若 生 若 滅  
ZH_T48_2016_058:0748c28_17	若合若散。	若 合 若 散  
ZH_T48_2016_058:0748c29_7	所以寂調音所問經云。	所 以 寂 調 音 所 問 經 云  
ZH_T48_2016_058:0748c29_14	寂調音天子言。	寂 調 音 天 子 言  
ZH_T48_2016_058:0748c29_19	文殊師利。	文 殊 師 利  
ZH_T48_2016_058:0749a01_7	為有煩惱故調伏。	為 有 煩 惱 故 調 伏  
ZH_T48_2016_058:0749a01_15	為無煩惱故調伏。	為 無 煩 惱 故 調 伏  
ZH_T48_2016_058:0749a02_2	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_058:0749a02_5	天子。	天 子  
ZH_T48_2016_058:0749a02_15	喻如有夢為毒蛇所螫。	喻 如 有 夢 為 毒 蛇 所 螫  
ZH_T48_2016_058:0749a03_2	此人為苦所逼。	此 人 為 苦 所 逼  
ZH_T48_2016_058:0749a03_11	即於夢中而服解藥。	即 於 夢 中 而 服 解 藥  
ZH_T48_2016_058:0749a03_16	以服藥故。	以 服 藥 故  
ZH_T48_2016_058:0749a04_1	毒氣得除。	毒 氣 得 除  
ZH_T48_2016_058:0749a04_4	天子。	天 子  
ZH_T48_2016_058:0749a04_9	於意云何。	於意云何  
ZH_T48_2016_058:0749a04_18	此人實為所螫不耶。	此 人 實 為 所 螫 不 耶  
ZH_T48_2016_058:0749a05_2	天子言。	天 子 言  
ZH_T48_2016_058:0749a05_5	不也。	不 也  
ZH_T48_2016_058:0749a05_11	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_058:0749a05_19	彼毒實為除不耶。	彼 毒 實 為 除 不 耶  
ZH_T48_2016_058:0749a06_2	天子言。	天 子 言  
ZH_T48_2016_058:0749a06_7	文殊師利。	文 殊 師 利  
ZH_T48_2016_058:0749a06_13	如實不被螫。	如 實 不 被 螫  
ZH_T48_2016_058:0749a06_18	除亦如是。	除 亦 如 是  
