segmentnr	original	stemmed
ZH_T26_1543_021:0867b19_10	頗緣根不根生根耶、頗緣根不根生不根耶、頗緣根不根生根不根耶？	頗 緣 根 不 根 生 根 耶  頗 緣 根 不 根 生 不 根 耶  頗 緣 根 不 根 生 根 不 根 耶  
ZH_T26_1543_021:0867b20_13	頗緣眼根生眼根耶、頗緣眼根乃至生無知根耶？	頗 緣 眼 根 生 眼 根 耶  頗 緣 眼 根 乃 至 生 無 知 根 耶  
ZH_T26_1543_021:0867b22_2	頗緣無知根生無知根耶、頗緣無知根生眼根乃至已知根耶？	頗 緣 無 知 根 生 無 知 根 耶  頗 緣 無 知 根 生 眼 根 乃 至 已 知 根 耶  
ZH_T26_1543_021:0867b22_12	眼根，彼眼根幾緣緣？	眼 根  彼 眼 根 幾 緣 緣  
ZH_T26_1543_021:0867b23_3	眼根乃至無知根幾緣緣？	眼 根 乃 至 無 知 根 幾 緣 緣  
ZH_T26_1543_021:0867b23_15	無知根，彼無知根幾緣緣？	無 知 根  彼 無 知 根 幾 緣 緣  
ZH_T26_1543_021:0867b24_8	無知根，眼根乃至已知根幾緣緣？	無 知 根  眼 根 乃 至 已 知 根 幾 緣 緣  
ZH_T26_1543_021:0867b24_16	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_021:0867b25_2	二十二根：	二十二根  
ZH_T26_1543_021:0867b27_11	眼根耳鼻舌身根意根、男根女根命根、樂根苦根喜根憂根護根、信根精進念定慧根、未知根已知根無知根。	眼 根 耳 鼻 舌 身 根 意 根  男 根 女 根 命 根  樂 根 苦 根 喜 根 憂 根 護 根  信 根 精 進 念 定 慧 根  未 知 根 已 知 根 無 知 根  
ZH_T26_1543_021:0867b28_10	於此二十二根，幾學、幾無學、幾非學非無學？	於 此 二十二根  幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T26_1543_021:0867b28_13	答曰：	答 曰  
ZH_T26_1543_021:0867b29_9	二學、一無學、十非學非無學、九當分別。	二 學  一 無 學  十 非 學 非 無 學  九 當 分 別  
ZH_T26_1543_021:0867c01_4	意根，或學、或無學、或非學非無學。	意 根  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1543_021:0867c01_8	云何學？	云 何 學  
ZH_T26_1543_021:0867c01_11	答曰：	答 曰  
ZH_T26_1543_021:0867c02_5	學意所念諸意根相應，是謂學。	學 意 所 念 諸 意 根 相 應  是 謂 學  
ZH_T26_1543_021:0867c02_10	云何無學？	云 何 無 學  
ZH_T26_1543_021:0867c02_13	答曰：	答 曰  
ZH_T26_1543_021:0867c03_9	無學意所念諸意根相應，是謂無學也。	無 學 意 所 念 諸 意 根 相 應  是 謂 無 學 也  
ZH_T26_1543_021:0867c03_17	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1543_021:0867c03_20	答曰：	答 曰  
ZH_T26_1543_021:0867c05_1	有漏意所念諸意根相應，是謂非學非無學也。	有 漏 意 所 念 諸 意 根 相 應  是 謂 非 學 非 無 學 也  
ZH_T26_1543_021:0867c06_2	樂根喜根護根、信根精進念定慧根亦復如是。	樂 根 喜 根 護 根  信 根 精 進 念 定 慧 根 亦復如是  
ZH_T26_1543_021:0867c06_12	諸根學，彼學家根耶？	諸 根 學  彼 學 家 根 耶  
ZH_T26_1543_021:0867c06_15	答曰：	答 曰  
ZH_T26_1543_021:0867c07_3	或學根彼根非學家。	或 學 根 彼 根 非 學 家  
ZH_T26_1543_021:0867c07_14	云何學根彼根非學家耶？	云 何 學 根 彼 根 非 學 家 耶  
ZH_T26_1543_021:0867c07_17	答曰：	答 曰  
ZH_T26_1543_021:0867c08_17	諸根學學家不成就，是謂根學彼根非學家也。	諸 根 學 學 家 不 成 就  是 謂 根 學 彼 根 非 學 家 也  
ZH_T26_1543_021:0867c09_8	云何學家根彼根非學？	云 何 學 家 根 彼 根 非 學  
ZH_T26_1543_021:0867c09_11	答曰：	答 曰  
ZH_T26_1543_021:0867c10_14	諸非學非無學根學家成就，是謂學家根彼根非學。	諸 非 學 非 無 學 根 學 家 成 就  是 謂 學 家 根 彼 根 非 學  
ZH_T26_1543_021:0867c10_19	云何學根？	云 何 學 根  
ZH_T26_1543_021:0867c11_5	彼根學家乎？	彼 根 學 家 乎  
ZH_T26_1543_021:0867c11_8	答曰：	答 曰  
ZH_T26_1543_021:0867c12_6	諸學根學家成就，是謂學根彼根學家。	諸 學 根 學 家 成 就  是 謂 學 根 彼 根 學 家  
ZH_T26_1543_021:0867c12_18	云何非學根彼根非學家乎？	云 何 非 學 根 彼 根 非 學 家 乎  
ZH_T26_1543_021:0867c13_2	答曰：	答 曰  
ZH_T26_1543_021:0867c14_11	無學根、諸非學非無學根學家不成就，是謂非學根彼根非學家也。	無 學 根  諸 非 學 非 無 學 根 學 家 不 成 就  是 謂 非 學 根 彼 根 非 學 家 也  
ZH_T26_1543_021:0867c15_4	諸無學根，無學家彼根乎？	諸 無 學 根  無 學 家 彼 根 乎  
ZH_T26_1543_021:0867c15_7	答曰：	答 曰  
ZH_T26_1543_021:0867c15_18	或無學根彼根非無學家。	或 無 學 根 彼 根 非 無 學 家  
ZH_T26_1543_021:0867c16_11	云何無學根彼根非無學家？	云 何 無 學 根 彼 根 非 無 學 家  
ZH_T26_1543_021:0867c16_14	答曰：	答 曰  
ZH_T26_1543_021:0867c17_18	諸無學根無學家不成就，是謂無學根彼根非無學家。	諸 無 學 根 無 學 家 不 成 就  是 謂 無 學 根 彼 根 非 無 學 家  
ZH_T26_1543_021:0867c18_11	云何無學家根彼根非無學？	云 何 無 學 家 根 彼 根 非 無 學  
ZH_T26_1543_021:0867c18_14	答曰：	答 曰  
ZH_T26_1543_021:0867c19_15	諸非學非無學根無學家成就，是謂無學家根。	諸 非 學 非 無 學 根 無 學 家 成 就  是 謂 無 學 家 根  
ZH_T26_1543_021:0867c20_15	彼根非無學，云何無學根無學家彼根乎？	彼 根 非 無 學  云 何 無 學 根 無 學 家 彼 根 乎  
ZH_T26_1543_021:0867c20_18	答曰：	答 曰  
ZH_T26_1543_021:0867c22_3	諸無學根無學家成就，是謂無學根無學家彼根也。	諸 無 學 根 無 學 家 成 就  是 謂 無 學 根 無 學 家 彼 根 也  
ZH_T26_1543_021:0867c22_16	云何非無學根彼根非無學家？	云 何 非 無 學 根 彼 根 非 無 學 家  
ZH_T26_1543_021:0867c22_19	答曰：	答 曰  
ZH_T26_1543_021:0867c24_10	學根、諸非學非無學根無學家不成就，是謂非無學根彼根非無學家。	學 根  諸 非 學 非 無 學 根 無 學 家 不 成 就  是 謂 非 無 學 根 彼 根 非 無 學 家  
ZH_T26_1543_021:0867c25_10	諸根非學非無學，彼根非學非無學家根乎？	諸 根 非 學 非 無 學  彼 根 非 學 非 無 學 家 根 乎  
ZH_T26_1543_021:0867c25_13	答曰：	答 曰  
ZH_T26_1543_021:0868a01_15	如是，諸根非學非無學家，非學非無學彼根也。	如 是  諸 根 非 學 非 無 學 家  非 學 非 無 學 彼 根 也  
ZH_T26_1543_021:0868a02_13	彼根非學非無學，彼根非學非無學家？	彼 根 非 學 非 無 學  彼 根 非 學 非 無 學 家  
ZH_T26_1543_021:0868a02_16	答曰：	答 曰  
ZH_T26_1543_021:0868a03_16	有諸非學非無學根，非學非無學家不成就。	有 諸 非 學 非 無 學 根  非 學 非 無 學 家 不 成 就  
ZH_T26_1543_021:0868a04_16	於此二十二根，幾善、幾不善、幾無記乎？	於 此 二十二根  幾 善  幾 不 善  幾 無 記 乎  
ZH_T26_1543_021:0868a04_19	答曰：	答 曰  
ZH_T26_1543_021:0868a05_10	八善、八無記、六當分別。	八 善  八 無 記  六 當 分 別  
ZH_T26_1543_021:0868a06_1	意根，或善、或不善、或無記。	意 根  或 善  或 不 善  或 無 記  
ZH_T26_1543_021:0868a06_6	云何善乎？	云 何 善 乎  
ZH_T26_1543_021:0868a06_9	答曰：	答 曰  
ZH_T26_1543_021:0868a07_3	善心所念諸意根相應，是謂善。	善 心 所 念 諸 意 根 相 應  是 謂 善  
ZH_T26_1543_021:0868a07_8	云何不善？	云 何 不 善  
ZH_T26_1543_021:0868a07_11	答曰：	答 曰  
ZH_T26_1543_021:0868a08_8	不善心所念諸意根相應，是謂不善也。	不 善 心 所 念 諸 意 根 相 應  是 謂 不 善 也  
ZH_T26_1543_021:0868a08_13	云何無記？	云 何 無 記  
ZH_T26_1543_021:0868a08_16	答曰：	答 曰  
ZH_T26_1543_021:0868a09_13	無記心所念諸意根相應，是謂無記也。	無 記 心 所 念 諸 意 根 相 應  是 謂 無 記 也  
ZH_T26_1543_021:0868a10_7	樂根苦根喜根護根亦復如是。	樂 根 苦 根 喜 根 護 根 亦復如是  
ZH_T26_1543_021:0868a10_16	憂根，或善或不善。	憂 根  或 善 或 不 善  
ZH_T26_1543_021:0868a10_20	云何善？	云 何 善  
ZH_T26_1543_021:0868a11_2	答曰：	答 曰  
ZH_T26_1543_021:0868a11_16	善心所念諸憂根相應，是謂善。	善 心 所 念 諸 憂 根 相 應  是 謂 善  
ZH_T26_1543_021:0868a12_1	云何不善？	云 何 不 善  
ZH_T26_1543_021:0868a12_4	答曰：	答 曰  
ZH_T26_1543_021:0868a13_1	不善心所念諸憂根相應，是謂不善也。	不 善 心 所 念 諸 憂 根 相 應  是 謂 不 善 也  
ZH_T26_1543_021:0868a13_17	於此二十二根，幾有報、幾無報乎？	於 此 二十二根  幾 有 報  幾 無 報 乎  
ZH_T26_1543_021:0868a13_20	答曰：	答 曰  
ZH_T26_1543_021:0868a14_13	一有報、十一無報、十當分別。	一 有 報  十 一 無 報  十 當 分 別  
ZH_T26_1543_021:0868a15_2	意根、或有報或無報。	意 根  或 有 報 或 無 報  
ZH_T26_1543_021:0868a15_7	云何有報？	云 何 有 報  
ZH_T26_1543_021:0868a15_10	答曰：	答 曰  
ZH_T26_1543_021:0868a16_3	不善、善有漏意根，是謂有報也。	不 善  善 有 漏 意 根  是 謂 有 報 也  
ZH_T26_1543_021:0868a16_8	云何無報？	云 何 無 報  
ZH_T26_1543_021:0868a16_11	答曰：	答 曰  
ZH_T26_1543_021:0868a16_18	無記無漏意根：	無 記 無 漏 意 根  
ZH_T26_1543_021:0868a17_2	是謂無報。	是 謂 無 報  
ZH_T26_1543_021:0868a17_13	樂根喜根護根亦復如是。	樂 根 喜 根 護 根 亦復如是  
ZH_T26_1543_021:0868a18_3	苦根，或有報或無報。	苦 根  或 有 報 或 無 報  
ZH_T26_1543_021:0868a18_8	云何有報？	云 何 有 報  
ZH_T26_1543_021:0868a18_11	答曰：	答 曰  
ZH_T26_1543_021:0868a19_1	不善、善苦根，是謂有報。	不 善  善 苦 根  是 謂 有 報  
ZH_T26_1543_021:0868a19_6	云何無報？	云 何 無 報  
ZH_T26_1543_021:0868a19_9	答曰：	答 曰  
ZH_T26_1543_021:0868a19_19	無記苦根，是謂無報。	無 記 苦 根  是 謂 無 報  
ZH_T26_1543_021:0868a20_18	信根精進根念根定根慧根，諸有漏，彼有報；	信 根 精 進 根 念 根 定 根 慧 根  諸 有 漏  彼 有 報  
ZH_T26_1543_021:0868a21_7	諸無漏，是謂無報。	諸 無 漏  是 謂 無 報  
ZH_T26_1543_021:0868a22_8	於此二十二根，幾見諦斷、幾思惟斷、幾無斷？	於 此 二十二根  幾 見 諦 斷  幾 思 惟 斷  幾 無 斷  
ZH_T26_1543_021:0868a22_11	答曰：	答 曰  
ZH_T26_1543_021:0868a23_4	九思惟斷、三不斷、十當分別。	九 思 惟 斷  三 不 斷  十 當 分 別  
ZH_T26_1543_021:0868a23_21	意根，或見諦斷、或思惟斷、或不斷。	意 根  或 見 諦 斷  或 思 惟 斷  或 不 斷  
ZH_T26_1543_021:0868a24_6	云何見諦斷乎？	云 何 見 諦 斷 乎  
ZH_T26_1543_021:0868a24_9	答曰：	答 曰  
ZH_T26_1543_021:0868a25_2	諸意根堅信堅法行忍斷。	諸 意 根 堅 信 堅 法 行 忍 斷  
ZH_T26_1543_021:0868a25_8	何者見諦斷？	何 者 見 諦 斷  
ZH_T26_1543_021:0868a26_5	八十八使諸意根相應，是謂見諦斷也。	八 十 八 使 諸 意 根 相 應  是 謂 見 諦 斷 也  
ZH_T26_1543_021:0868a26_11	云何思惟斷？	云 何 思 惟 斷  
ZH_T26_1543_021:0868a26_14	答曰：	答 曰  
ZH_T26_1543_021:0868a27_3	諸學見迹思惟斷。	諸 學 見 迹 思 惟 斷  
ZH_T26_1543_021:0868a27_9	何者思惟斷？	何 者 思 惟 斷  
ZH_T26_1543_021:0868a28_11	十使諸意根相應，亦無染意根有漏，是謂思惟斷。	十 使 諸 意 根 相 應  亦 無 染 意 根 有 漏  是 謂 思 惟 斷  
ZH_T26_1543_021:0868a28_16	云何不斷？	云 何 不 斷  
ZH_T26_1543_021:0868a28_19	答曰：	答 曰  
ZH_T26_1543_021:0868a29_8	無漏意根，是謂無斷。	無 漏 意 根  是 謂 無 斷  
ZH_T26_1543_021:0868a29_14	護根亦如是。	護 根 亦 如 是  
ZH_T26_1543_021:0868b01_10	樂根，或見諦斷、或思惟斷、或不斷。	樂 根  或 見 諦 斷  或 思 惟 斷  或 不 斷  
ZH_T26_1543_021:0868b01_17	云何見諦斷耶？	云 何 見 諦 斷 耶  
ZH_T26_1543_021:0868b01_20	答曰：	答 曰  
ZH_T26_1543_021:0868b02_9	諸樂根堅信堅法行忍斷。	諸 樂 根 堅 信 堅 法 行 忍 斷  
ZH_T26_1543_021:0868b02_15	何者見諦斷？	何 者 見 諦 斷  
ZH_T26_1543_021:0868b02_18	答曰：	答 曰  
ZH_T26_1543_021:0868b03_15	二十八使諸樂根相應，是謂見諦斷也。	二 十 八 使 諸 樂 根 相 應  是 謂 見 諦 斷 也  
ZH_T26_1543_021:0868b04_2	云何思惟斷？	云 何 思 惟 斷  
ZH_T26_1543_021:0868b04_5	答曰：	答 曰  
ZH_T26_1543_021:0868b04_13	諸學見迹思惟斷。	諸 學 見 迹 思 惟 斷  
ZH_T26_1543_021:0868b04_19	何者思惟斷？	何 者 思 惟 斷  
ZH_T26_1543_021:0868b06_2	五使諸樂根相應，亦無染有漏樂根，是謂思惟斷。	五 使 諸 樂 根 相 應  亦 無 染 有 漏 樂 根  是 謂 思 惟 斷  
ZH_T26_1543_021:0868b06_7	云何不斷？	云 何 不 斷  
ZH_T26_1543_021:0868b06_10	答曰：	答 曰  
ZH_T26_1543_021:0868b06_21	無漏樂根，是謂不斷也。	無 漏 樂 根  是 謂 不 斷 也  
ZH_T26_1543_021:0868b07_16	喜根，或見諦斷、或思惟斷、或不斷。	喜 根  或 見 諦 斷  或 思 惟 斷  或 不 斷  
ZH_T26_1543_021:0868b08_1	云何見諦斷？	云 何 見 諦 斷  
ZH_T26_1543_021:0868b08_4	答曰：	答 曰  
ZH_T26_1543_021:0868b08_15	諸喜根堅信堅法行忍斷。	諸 喜 根 堅 信 堅 法 行 忍 斷  
ZH_T26_1543_021:0868b09_1	何者見諦斷？	何 者 見 諦 斷  
ZH_T26_1543_021:0868b09_17	五十二使諸喜根相應，是謂見諦斷。	五 十 二 使 諸 喜 根 相 應  是 謂 見 諦 斷  
ZH_T26_1543_021:0868b10_3	云何思惟斷？	云 何 思 惟 斷  
ZH_T26_1543_021:0868b10_6	答曰：	答 曰  
ZH_T26_1543_021:0868b10_14	諸學見迹思惟斷。	諸 學 見 迹 思 惟 斷  
ZH_T26_1543_021:0868b10_20	何者思惟斷？	何 者 思 惟 斷  
ZH_T26_1543_021:0868b12_2	六使諸喜根相應，亦無染有漏喜根，是謂思惟斷。	六 使 諸 喜 根 相 應  亦 無 染 有 漏 喜 根  是 謂 思 惟 斷  
ZH_T26_1543_021:0868b12_8	云何不斷乎？	云 何 不 斷 乎  
ZH_T26_1543_021:0868b12_11	答曰：	答 曰  
ZH_T26_1543_021:0868b13_2	無漏喜根，是謂不斷也。	無 漏 喜 根  是 謂 不 斷 也  
ZH_T26_1543_021:0868b13_15	憂根，或見諦斷、或思惟斷。	憂 根  或 見 諦 斷  或 思 惟 斷  
ZH_T26_1543_021:0868b14_2	云何見諦斷、答曰：	云 何 見 諦 斷  答 曰  
ZH_T26_1543_021:0868b14_13	諸憂根堅信堅法行忍斷。	諸 憂 根 堅 信 堅 法 行 忍 斷  
ZH_T26_1543_021:0868b14_19	何者見諦斷？	何 者 見 諦 斷  
ZH_T26_1543_021:0868b15_14	十六使諸憂根相應，是謂見諦斷。	十 六 使 諸 憂 根 相 應  是 謂 見 諦 斷  
ZH_T26_1543_021:0868b16_2	云何思惟斷乎？	云 何 思 惟 斷 乎  
ZH_T26_1543_021:0868b16_5	答曰：	答 曰  
ZH_T26_1543_021:0868b16_13	諸學見迹思惟斷。	諸 學 見 迹 思 惟 斷  
ZH_T26_1543_021:0868b16_19	何者思惟斷？	何 者 思 惟 斷  
ZH_T26_1543_021:0868b17_19	二使諸憂根相應，亦無染憂根，是謂思惟斷。	二 使 諸 憂 根 相 應  亦 無 染 憂 根  是 謂 思 惟 斷  
ZH_T26_1543_021:0868b18_16	信精進念定慧根，諸有漏，彼思惟斷；	信 精 進 念 定 慧 根  諸 有 漏  彼 思 惟 斷  
ZH_T26_1543_021:0868b19_3	諸無漏，彼不斷。	諸 無 漏  彼 不 斷  
ZH_T26_1543_021:0868b20_9	於此二十二根，幾見苦斷、幾見習盡道思惟斷、幾不斷？	於 此 二十二根  幾 見 苦 斷  幾 見 習 盡 道 思 惟 斷  幾 不 斷  
ZH_T26_1543_021:0868b20_12	答曰：	答 曰  
ZH_T26_1543_021:0868b21_4	九思惟斷、三不斷、十當分別。	九 思 惟 斷  三 不 斷  十 當 分 別  
ZH_T26_1543_021:0868b22_5	意根，或見苦斷、或見習盡道思惟斷、或不斷。	意 根  或 見 苦 斷  或 見 習 盡 道 思 惟 斷  或 不 斷  
ZH_T26_1543_021:0868b22_11	云何見苦斷？	云 何 見 苦 斷  
ZH_T26_1543_021:0868b22_14	答曰：	答 曰  
ZH_T26_1543_021:0868b23_5	諸意根堅信堅法行忍斷。	諸 意 根 堅 信 堅 法 行 忍 斷  
ZH_T26_1543_021:0868b23_11	何者見苦斷？	何 者 見 苦 斷  
ZH_T26_1543_021:0868b25_16	二十八使諸意根相應見習斷、十九使見盡斷、十九使見道斷、二十二使諸意根相應，是謂見諦斷也。	二 十 八 使 諸 意 根 相 應 見 習 斷  十 九 使 見 盡 斷  十 九 使 見 道 斷  二 十 二 使 諸 意 根 相 應  是 謂 見 諦 斷 也  
ZH_T26_1543_021:0868b26_3	云何思惟斷？	云 何 思 惟 斷  
ZH_T26_1543_021:0868b26_6	答曰：	答 曰  
ZH_T26_1543_021:0868b26_16	諸意根學見迹思惟斷。	諸 意 根 學 見 迹 思 惟 斷  
ZH_T26_1543_021:0868b27_2	何者思惟斷？	何 者 思 惟 斷  
ZH_T26_1543_021:0868b28_5	十使諸意根相應，亦無染有漏意根，是謂思惟斷也。	十 使 諸 意 根 相 應  亦 無 染 有 漏 意 根  是 謂 思 惟 斷 也  
ZH_T26_1543_021:0868b28_10	云何不斷？	云 何 不 斷  
ZH_T26_1543_021:0868b28_13	答曰：	答 曰  
ZH_T26_1543_021:0868b29_2	無漏意根，是謂不斷。	無 漏 意 根  是 謂 不 斷  
ZH_T26_1543_021:0868b29_8	護根亦如是。	護 根 亦 如 是  
ZH_T26_1543_021:0868c01_8	樂根，或見苦斷、或見習盡道思惟斷、或不斷。	樂 根  或 見 苦 斷  或 見 習 盡 道 思 惟 斷  或 不 斷  
ZH_T26_1543_021:0868c01_14	云何見苦斷？	云 何 見 苦 斷  
ZH_T26_1543_021:0868c01_17	答曰：	答 曰  
ZH_T26_1543_021:0868c02_7	諸樂根堅信堅法行忍斷。	諸 樂 根 堅 信 堅 法 行 忍 斷  
ZH_T26_1543_021:0868c02_13	何者見苦斷？	何 者 見 苦 斷  
ZH_T26_1543_021:0868c04_11	九使諸樂根相應見習斷、六使見盡斷、六使見道斷、七使諸樂根相應，是謂見諦斷。	九 使 諸 樂 根 相 應 見 習 斷  六 使 見 盡 斷  六 使 見 道 斷  七 使 諸 樂 根 相 應  是 謂 見 諦 斷  
ZH_T26_1543_021:0868c04_18	云何思惟斷乎？	云 何 思 惟 斷 乎  
ZH_T26_1543_021:0868c05_2	答曰：	答 曰  
ZH_T26_1543_021:0868c05_10	諸學見迹思惟斷。	諸 學 見 迹 思 惟 斷  
ZH_T26_1543_021:0868c05_16	何者思惟斷？	何 者 思 惟 斷  
ZH_T26_1543_021:0868c06_18	五使諸樂根相應，亦無染有漏樂根，是謂思惟斷。	五 使 諸 樂 根 相 應  亦 無 染 有 漏 樂 根  是 謂 思 惟 斷  
ZH_T26_1543_021:0868c07_3	云何不斷？	云 何 不 斷  
ZH_T26_1543_021:0868c07_6	答曰：	答 曰  
ZH_T26_1543_021:0868c07_16	無漏樂根，是謂不斷。	無 漏 樂 根  是 謂 不 斷  
ZH_T26_1543_021:0868c08_16	喜根，或見苦斷、或見習盡道思惟斷、或不斷。	喜 根  或 見 苦 斷  或 見 習 盡 道 思 惟 斷  或 不 斷  
ZH_T26_1543_021:0868c09_2	云何見苦斷耶？	云 何 見 苦 斷 耶  
ZH_T26_1543_021:0868c09_5	答曰：	答 曰  
ZH_T26_1543_021:0868c09_16	諸喜根堅信堅法行忍斷。	諸 喜 根 堅 信 堅 法 行 忍 斷  
ZH_T26_1543_021:0868c10_2	何者見苦斷？	何 者 見 苦 斷  
ZH_T26_1543_021:0868c12_2	十七使諸喜根相應見習斷、十一見盡斷、十一見道斷、十三使諸喜根相應，是謂見諦斷。	十 七 使 諸 喜 根 相 應 見 習 斷  十 一 見 盡 斷  十 一 見 道 斷  十 三 使 諸 喜 根 相 應  是 謂 見 諦 斷  
ZH_T26_1543_021:0868c12_8	云何思惟斷？	云 何 思 惟 斷  
ZH_T26_1543_021:0868c12_11	答曰：	答 曰  
ZH_T26_1543_021:0868c12_19	諸學見迹思惟斷。	諸 學 見 迹 思 惟 斷  
ZH_T26_1543_021:0868c13_4	何者思惟斷？	何 者 思 惟 斷  
ZH_T26_1543_021:0868c14_7	六使諸喜根相應，亦無染有漏喜根，是謂思惟斷。	六 使 諸 喜 根 相 應  亦 無 染 有 漏 喜 根  是 謂 思 惟 斷  
ZH_T26_1543_021:0868c14_12	云何不斷？	云 何 不 斷  
ZH_T26_1543_021:0868c14_15	答曰：	答 曰  
ZH_T26_1543_021:0868c15_3	無漏喜根，是謂不斷。	無 漏 喜 根  是 謂 不 斷  
