segmentnr	original	folio	stemmed
ZH_T03_0190_049:0879a05_0	佛本行集經卷第四十九	049	佛 本 行 集 經 卷 第 四 十 九 
ZH_T03_0190_049:0879a07_0	隋天竺三藏闍那崛多譯	049	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_049:0879a08_0	50 五百比丘因緣品五百比丘因緣品第五十	049	5 0   五 百 比 丘 因 緣 品 五 百 比 丘 因 緣 品 第 五 十 
ZH_T03_0190_049:0879a09_9	爾時，諸比丘白佛言：	049	爾 時  諸 比 丘 白 佛 言  
ZH_T03_0190_049:0879a09_15	「希有世尊！	049	 希 有 世 尊  
ZH_T03_0190_049:0879a13_8	云何舍利弗有五百波離婆闍迦刪闍耶弟子，已墮邪見曠野嶮道，行顛倒行，其舍利弗乃能教化將詣佛所，佛見彼已，教捨邪見曠野嶮難，於諸苦中而得解脫？	049	云 何 舍 利 弗 有 五 百 波 離 婆 闍 迦 刪 闍 耶 弟 子  已 墮 邪 見 曠野嶮道  行 顛 倒 行  其 舍 利 弗 乃 能 教 化 將 詣 佛 所  佛 見 彼 已  教 捨 邪 見 曠 野 嶮 難  於 諸 苦 中 而 得 解 脫  
ZH_T03_0190_049:0879a13_20	」作是語已，佛告諸比丘：	049	 作是語已  佛 告 諸 比 丘  
ZH_T03_0190_049:0879a14_5	「汝諸比丘！	049	 汝 諸 比 丘  
ZH_T03_0190_049:0879a17_11	是舍利弗，非但今日將五百刪闍耶弟子波離婆闍迦，墮大邪見曠野嶮路，行虛妄行，還復化令來至我所，得免邪見虛妄顛倒，於苦惱中而得解脫。	049	是 舍 利 弗  非 但 今 日 將 五 百 刪 闍 耶 弟 子 波 離 婆 闍 迦  墮 大 邪 見 曠 野 嶮 路  行 虛 妄 行  還 復 化 令 來 至 我 所  得 免 邪 見 虛 妄 顛 倒  於 苦 惱 中 而 得 解 脫  
ZH_T03_0190_049:0879a19_19	往昔亦當將領如此五百人等，墮厄難中，時舍利弗亦復將導來詣我所，我於彼時，亦救彼厄，免諸苦惱。	049	往 昔 亦 當 將 領 如 此 五 百 人 等  墮 厄 難 中  時 舍 利 弗 亦 復 將 導 來 詣 我 所  我 於 彼 時  亦 救 彼 厄  免 諸 苦 惱  
ZH_T03_0190_049:0879a20_4	」諸比丘言：	049	 諸 比 丘 言  
ZH_T03_0190_049:0879a20_10	「唯然世尊！	049	 唯 然 世 尊  
ZH_T03_0190_049:0879a20_15	願為解說。	049	願 為 解 說  
ZH_T03_0190_049:0879a21_9	」爾時，佛告諸比丘言：	049	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_049:0879a24_6	「我念往昔，有一馬王，名雞尸，形貌端正，身體白淨，猶如珂雪，又若白銀，如淨滿月，如君陀花，其頭紺色，走疾如風，聲如妙鼓。	049	 我 念 往 昔  有 一 馬 王  名 雞 尸  形 貌 端 正  身 體 白 淨  猶 如 珂 雪  又 若 白 銀  如 淨 滿 月  如 君 陀 花  其 頭 紺 色  走 疾 如 風  聲 如 妙 鼓  
ZH_T03_0190_049:0879a25_1	於彼時間，閻浮提有五百商人。	049	於 彼 時 間  閻 浮 提 有 五 百 商 人  
ZH_T03_0190_049:0879a26_4	時諸商人，欲入大海，辦具資粮，持三千萬、種種貨物；	049	時 諸 商 人  欲 入 大 海  辦 具 資 粮  持 三 千 萬  種 種 貨 物  
ZH_T03_0190_049:0879a27_3	復持十萬以為資粮，擬於道路，興販取利；	049	復 持 十 萬 以 為 資 粮  擬 於 道 路  興 販 取 利  
