segmentnr	original	stemmed
ZH_T45_1860_002:0213a11_15	是名修諸佛智母。	是 名 修 諸 佛 智 母  
ZH_T45_1860_002:0213a12_10	應知甚深般若總持一切之功德。	應 知 甚 深 般 若 總 持 一 切 之 功 德  
ZH_T45_1860_002:0213a12_18	出生無盡之法門。	出 生 無 盡 之 法 門  
ZH_T45_1860_002:0213a13_9	破裂煩籠優游正覺也。	破 裂 煩 籠 優 游 正 覺 也  
ZH_T45_1860_002:0213a13_13	據梁傳。	據 梁 傳  
ZH_T45_1860_002:0213a14_1	什公初譯大品。	什 公 初 譯 大 品  
ZH_T45_1860_002:0213a14_10	論主宗之以作此論。	論 主 宗 之 以 作 此 論  
ZH_T45_1860_002:0213a14_15	竟以呈什。	竟 以 呈 什  
ZH_T45_1860_002:0213a14_19	什歎曰。	什 歎 曰  
ZH_T45_1860_002:0213a15_4	吾解不謝子。	吾 解 不 謝 子  
ZH_T45_1860_002:0213a15_9	辭當相揖。	辭 當 相 揖  
ZH_T45_1860_002:0213a15_12	論者。	論 者  
ZH_T45_1860_002:0213a15_19	謂假文字般若。	謂 假 文 字 般 若  
ZH_T45_1860_002:0213a16_3	問答析理。	問 答 析 理  
ZH_T45_1860_002:0213a16_9	顯示實相等。	顯 示 實 相 等  
ZH_T45_1860_002:0213a17_6	夫般若虛玄者。	夫 般 若 虛 玄 者  
ZH_T45_1860_002:0213a18_4	蓋是三乘之宗極也　非知非見曰虛。	蓋 是 三 乘 之 宗 極 也  非 知 非 見 曰 虛  
ZH_T45_1860_002:0213a18_11	不有不無曰玄。	不 有 不 無 曰 玄  
ZH_T45_1860_002:0213a18_19	又四句不攝曰虛。	又 四 句 不 攝 曰 虛  
ZH_T45_1860_002:0213a19_6	靈鑒亡照曰玄。	靈 鑒 亡 照 曰 玄  
ZH_T45_1860_002:0213a19_11	此牒經也。	此 牒 經 也  
ZH_T45_1860_002:0213a19_15	極至也。	極 至 也  
ZH_T45_1860_002:0213a20_6	三乘之人皆宗尚於般若。	三乘之人 皆 宗 尚 於 般 若  
ZH_T45_1860_002:0213a20_11	各各修學。	各 各 修 學  
ZH_T45_1860_002:0213a21_3	但機有小大成自乘菩提。	但 機 有 小 大 成 自 乘 菩 提  
ZH_T45_1860_002:0213a21_11	故大品聞持品云。	故 大 品 聞 持 品 云  
ZH_T45_1860_002:0213a22_2	善男子欲得阿羅漢果。	善 男 子 欲 得阿羅漢 果  
ZH_T45_1860_002:0213a22_12	當習行般若波羅蜜等。	當 習 行 般 若 波 羅 蜜 等  
ZH_T45_1860_002:0213a23_6	誠真一之無差。	誠 真 一 之 無 差  
ZH_T45_1860_002:0213a24_7	然異端之論紛然久矣　正理唯一至當不差。	然 異 端 之 論 紛 然 久 矣  正 理 唯 一 至 當 不 差  
ZH_T45_1860_002:0213a24_16	人學般若隨見成殊。	人 學 般 若 隨 見 成 殊  
ZH_T45_1860_002:0213a25_2	各興異論。	各 興 異 論  
ZH_T45_1860_002:0213a25_9	紛然亂轍久矣。	紛 然 亂 轍 久 矣  
ZH_T45_1860_002:0213a26_10	有天竺沙門鳩摩羅什者。	有 天 竺 沙 門 鳩 摩 羅 什 者  
ZH_T45_1860_002:0213a27_11	少踐大方研磨機心斯趣旨獨拔出於言象之表。	少 踐 大 方 研 磨 機 心 斯 趣 旨 獨 拔 出 於 言 象 之 表  
ZH_T45_1860_002:0213a28_9	妙契於希夷之境　天竺或曰印土身毒。	妙 契 於 希 夷 之 境  天 竺 或 曰 印 土 身 毒  
ZH_T45_1860_002:0213a28_17	即五印婆羅門國。	即 五 印 婆羅門國  
ZH_T45_1860_002:0213a29_4	什公生龜茲。	什 公 生 龜 茲  
ZH_T45_1860_002:0213a29_16	以父鳩摩羅炎本南天竺人。	以 父 鳩 摩 羅 炎 本 南 天 竺 人  
ZH_T45_1860_002:0213b01_2	今從本稱。	今 從 本 稱  
ZH_T45_1860_002:0213b01_7	盛德如傳。	盛 德 如 傳  
ZH_T45_1860_002:0213b01_15	言象出易經略例。	言 象 出 易 經 略 例  
ZH_T45_1860_002:0213b02_4	言生於象象生於意。	言 生 於 象 象 生 於 意  
ZH_T45_1860_002:0213b02_11	今以言喻能詮。	今 以 言 喻 能 詮  
ZH_T45_1860_002:0213b02_16	象喻所詮。	象 喻 所 詮  
ZH_T45_1860_002:0213b03_2	希夷出老氏。	希 夷 出 老 氏  
ZH_T45_1860_002:0213b03_5	彼云。	彼 云  
ZH_T45_1860_002:0213b03_13	聽之不聞名曰希。	聽 之 不 聞 名 曰 希  
ZH_T45_1860_002:0213b04_1	視之不見名曰夷。	視 之 不 見 名 曰 夷  
ZH_T45_1860_002:0213b04_6	今喻般若。	今 喻 般 若  
ZH_T45_1860_002:0213b04_11	離名曰希。	離 名 曰 希  
ZH_T45_1860_002:0213b04_16	離相曰夷。	離 相 曰 夷  
ZH_T45_1860_002:0213b05_1	按什公本傳。	按 什 公 本 傳  
ZH_T45_1860_002:0213b05_6	幼學小乘。	幼 學 小 乘  
ZH_T45_1860_002:0213b05_16	因悟蘇摩說阿耨達經。	因 悟 蘇 摩 說 阿 耨 達 經  
ZH_T45_1860_002:0213b06_5	復學大方研心此趣。	復 學 大 方 研 心 此 趣  
ZH_T45_1860_002:0213b06_13	孤出於言象之外。	孤 出 於 言 象 之 外  
ZH_T45_1860_002:0213b07_2	妙合於實相之境。	妙 合 於 實 相 之 境  
ZH_T45_1860_002:0213b08_14	集異學於迦夷　異學即西域外道。	集 異 學 於 迦 夷  異 學 即 西 域 外 道  
ZH_T45_1860_002:0213b09_4	迦夷即佛生之國。	迦 夷 即 佛 生 之 國  
ZH_T45_1860_002:0213b09_10	亦通指諸國。	亦 通 指 諸 國  
ZH_T45_1860_002:0213b09_15	集猶正也。	集 猶 正 也  
ZH_T45_1860_002:0213b10_1	師在天竺。	師 在 天 竺  
ZH_T45_1860_002:0213b10_8	破邪顯正非一。	破 邪 顯 正 非 一  
ZH_T45_1860_002:0213b11_8	揚淳粹風教於東扇。	揚 淳 粹 風 教 於 東 扇  
ZH_T45_1860_002:0213b11_17	將爰語辭燭照殊方。	將 爰 語 辭 燭 照 殊 方  
ZH_T45_1860_002:0213b12_6	而匿隱耀光涼土者。	而 匿 隱 耀 光 涼 土 者  
ZH_T45_1860_002:0213b12_13	所以道不虛應。	所 以 道 不 虛 應  
ZH_T45_1860_002:0213b13_6	應必有由矣　殊方謂他國。	應 必 有 由 矣  殊 方 謂 他 國  
ZH_T45_1860_002:0213b13_13	涼土今西涼也。	涼 土 今 西 涼 也  
ZH_T45_1860_002:0213b14_8	意謂什公將欲舉揚教風東傳漢地。	意 謂 什 公 將 欲 舉 揚 教 風 東 傳 漢 地  
ZH_T45_1860_002:0213b14_18	值符堅失國姚萇僣逆。	值 符 堅 失 國 姚 萇 僣 逆  
ZH_T45_1860_002:0213b15_8	品光父子心不存法。	品 光 父 子 心 不 存 法  
ZH_T45_1860_002:0213b15_18	師蘊其深解無所宣化。	師 蘊 其 深 解 無 所 宣 化  
ZH_T45_1860_002:0213b16_6	在涼十有三年。	在 涼 十 有 三 年  
ZH_T45_1860_002:0213b16_15	機緣未會隨世浮沈。	機 緣 未 會 隨 世 浮 沈  
ZH_T45_1860_002:0213b17_3	是知佛法流行。	是 知 佛 法 流 行  
ZH_T45_1860_002:0213b17_10	亦待時節因緣。	亦 待 時 節 因 緣  
ZH_T45_1860_002:0213b17_19	苟非其時道不虛行。	苟 非 其 時 道 不 虛 行  
ZH_T45_1860_002:0213b18_8	弘始三年歲次星紀。	弘 始 三 年 歲 次 星 紀  
ZH_T45_1860_002:0213b18_15	秦乘入國之謀。	秦 乘 入 國 之 謀  
ZH_T45_1860_002:0213b19_15	舉師眾以來之意也　萇子興即位歲號弘始。	舉 師 眾 以 來 之 意 也  萇 子 興 即 位 歲 號 弘 始  
ZH_T45_1860_002:0213b20_1	星紀者。	星 紀 者  
ZH_T45_1860_002:0213b20_5	瑤疏云。	瑤 疏 云  
ZH_T45_1860_002:0213b20_10	丑月星紀。	丑 月 星 紀  
ZH_T45_1860_002:0213b20_17	今以月紀年也。	今 以 月 紀 年 也  
ZH_T45_1860_002:0213b21_1	秦乘下。	秦 乘 下  
ZH_T45_1860_002:0213b21_5	梁傳云。	梁 傳 云  
ZH_T45_1860_002:0213b21_16	弘始三年廟庭木生連理。	弘 始 三 年 廟 庭 木 生 連 理  
ZH_T45_1860_002:0213b22_4	逍遙觀葱變成茞。	逍 遙 觀 葱 變 成 茞  
ZH_T45_1860_002:0213b22_9	以為美瑞。	以 為 美 瑞  
ZH_T45_1860_002:0213b22_15	謂智人應入。	謂 智 人 應 入  
ZH_T45_1860_002:0213b23_7	五月秦遣隴西公碩德伐之。	五 月 秦 遣 隴 西 公 碩 德 伐 之  
ZH_T45_1860_002:0213b23_12	隆軍大破。	隆 軍 大 破  
ZH_T45_1860_002:0213b24_2	九月品隆上表歸降。	九 月 品 隆 上 表 歸 降  
ZH_T45_1860_002:0213b24_9	故云入國之謀。	故 云 入 國 之 謀  
ZH_T45_1860_002:0213b24_15	至十二月末。	至 十 二 月 末  
ZH_T45_1860_002:0213b24_20	師至長安。	師 至 長 安  
ZH_T45_1860_002:0213b25_6	亦可師即什公。	亦 可 師 即 什 公  
ZH_T45_1860_002:0213b25_15	西伐之意舉師令來。	西 伐 之 意 舉 師 令 來  
ZH_T45_1860_002:0213b26_12	北天之運數其然矣　大品云。	北 天 之 運 數 其 然 矣  大 品 云  
ZH_T45_1860_002:0213b27_5	般若於佛滅後先至南方。	般 若 於 佛 滅 後 先 至 南 方  
ZH_T45_1860_002:0213b27_10	次至西方。	次 至 西 方  
ZH_T45_1860_002:0213b27_17	次至北方大盛。	次 至 北 方 大 盛  
ZH_T45_1860_002:0213b28_5	震旦在天竺東北。	震 旦 在 天 竺 東 北  
ZH_T45_1860_002:0213b28_15	今什公道通應斯懸記。	今 什 公 道 通 應 斯 懸 記  
ZH_T45_1860_002:0213b29_5	大秦天王者。	大 秦 天 王 者  
ZH_T45_1860_002:0213c01_1	道契百王之端首德洽沾千載之下。	道 契 百 王 之 端 首 德 洽 沾 千 載 之 下  
ZH_T45_1860_002:0213c01_11	游刃萬機事弘道終日。	游 刃 萬 機 事 弘 道 終 日  
ZH_T45_1860_002:0213c02_1	信季末俗蒼生之所天。	信 季 末 俗 蒼 生 之 所 天  
ZH_T45_1860_002:0213c02_18	釋迦遺法之所仗也　王謙故不稱皇帝。	釋 迦 遺 法 之 所 仗 也  王 謙 故 不 稱 皇 帝  
ZH_T45_1860_002:0213c03_4	但比跡三王。	但 比 跡 三 王  
ZH_T45_1860_002:0213c03_13	以春秋尊周為天王。	以 春 秋 尊 周 為 天 王  
ZH_T45_1860_002:0213c04_5	故百王但汎舉前代帝王。	故 百 王 但 汎 舉 前 代 帝 王  
ZH_T45_1860_002:0213c04_11	游刃出莊子。	游 刃 出 莊 子  
ZH_T45_1860_002:0213c05_1	庖丁解牛運刃熟妙。	庖 丁 解 牛 運 刃 熟 妙  
ZH_T45_1860_002:0213c05_6	故曰游刃。	故 曰 游 刃  
ZH_T45_1860_002:0213c05_9	彼云。	彼 云  
ZH_T45_1860_002:0213c05_19	其於游刃必有餘地矣。	其 於 游 刃 必 有 餘 地 矣  
ZH_T45_1860_002:0213c06_6	謂秦王日親萬事。	謂 秦 王 日 親 萬 事  
ZH_T45_1860_002:0213c06_15	判決合宜如游刃爾。	判 決 合 宜 如 游 刃 爾  
ZH_T45_1860_002:0213c07_5	又復終日弘闡佛法。	又 復 終 日 弘 闡 佛 法  
ZH_T45_1860_002:0213c07_12	蒼生即眾生也。	蒼 生 即 眾 生 也  
ZH_T45_1860_002:0213c07_19	謂蒼蒼然而生。	謂 蒼 蒼 然 而 生  
ZH_T45_1860_002:0213c08_6	亦可蒼者天也。	亦 可 蒼 者 天 也  
ZH_T45_1860_002:0213c08_11	自天生故。	自 天 生 故  
ZH_T45_1860_002:0213c08_19	蓋隨俗說所天者。	蓋 隨 俗 說 所 天 者  
ZH_T45_1860_002:0213c09_8	王德配天物蒙其廕。	王 德 配 天 物 蒙 其 廕  
ZH_T45_1860_002:0213c10_1	昔金河顧命令王臣弘護。	昔 金 河 顧 命 令 王 臣 弘 護  
ZH_T45_1860_002:0213c10_10	今王遵行法門依仗。	今 王 遵 行 法 門 依 仗  
ZH_T45_1860_002:0213c11_15	時乃集義學沙門五百餘人於逍遙觀。	時 乃 集 義 學 沙 門 五 百 餘 人 於 逍 遙 觀  
ZH_T45_1860_002:0213c12_2	躬親執秦文。	躬 親 執 秦 文  
ZH_T45_1860_002:0213c13_3	與什公參正方等　義學即僧史十科中義解。	與 什 公 參 正 方 等  義 學 即 僧 史 十 科 中 義 解  
ZH_T45_1860_002:0213c13_14	逍遙觀即今秦中草堂寺。	逍 遙 觀 即 今 秦 中 草 堂 寺  
ZH_T45_1860_002:0213c14_1	本姚置層觀。	本 姚 置 層 觀  
ZH_T45_1860_002:0213c14_8	於此什公入關。	於 此 什 公 入 關  
ZH_T45_1860_002:0213c14_13	遂施為寺。	遂 施 為 寺  
ZH_T45_1860_002:0213c14_19	準晉書載紀。	準 晉 書 載 紀  
ZH_T45_1860_002:0213c15_4	王雅信佛法。	王 雅 信 佛 法  
ZH_T45_1860_002:0213c15_9	請師宣譯。	請 師 宣 譯  
ZH_T45_1860_002:0213c15_18	師執梵本王執秦文。	師 執 梵 本 王 執 秦 文  
ZH_T45_1860_002:0213c16_16	更互參正譯出諸經云云方等者方正平等。	更 互 參 正 譯 出 諸 經 云 云 方 等 者 方 正 平 等  
ZH_T45_1860_002:0213c17_2	即方廣分。	即 方 廣 分  
ZH_T45_1860_002:0213c18_5	其所開拓者。	其 所 開 拓 者  
ZH_T45_1860_002:0213c18_12	豈唯當時之益。	豈 唯 當 時 之 益  
ZH_T45_1860_002:0213c19_7	乃累劫之津梁矣　拓手承物也。	乃 累 劫 之 津 梁 矣  拓 手 承 物 也  
ZH_T45_1860_002:0213c19_13	亦拓開戶也。	亦 拓 開 戶 也  
ZH_T45_1860_002:0213c20_4	謂所譯經論開化一切。	謂 所 譯 經 論 開 化 一 切  
ZH_T45_1860_002:0213c20_11	非直益於彼時。	非 直 益 於 彼 時  
ZH_T45_1860_002:0213c21_2	實為積劫迷津之橋梁。	實 為 積 劫 迷 津 之 橋 梁  
ZH_T45_1860_002:0213c21_12	今藏海琅函數越五千。	今 藏 海 琅 函 數 越 五 千  
ZH_T45_1860_002:0213c22_2	師所出經世多弘讚。	師 所 出 經 世 多 弘 讚  
ZH_T45_1860_002:0213c23_4	予以短乏。	予 以 短 乏  
ZH_T45_1860_002:0213c23_11	曾則廁預嘉會。	曾 則 廁 預 嘉 會  
ZH_T45_1860_002:0213c23_16	以為上聞。	以 為 上 聞  
ZH_T45_1860_002:0213c24_9	異要始於時此也　論主謙云。	異 要 始 於 時 此 也  論 主 謙 云  
ZH_T45_1860_002:0213c24_16	我以才短智乏。	我 以 才 短 智 乏  
ZH_T45_1860_002:0213c25_6	則預什公嘉善之會。	則 預 什 公 嘉 善 之 會  
ZH_T45_1860_002:0213c25_17	殊異要妙之義始於此時。	殊 異 要 妙 之 義 始 於 此 時  
ZH_T45_1860_002:0213c26_7	聞自什公故云上聞。	聞 自 什 公 故 云 上 聞  
ZH_T45_1860_002:0213c27_10	然則聖智幽微深隱難測。	然 則 聖 智 幽 微 深 隱 難 測  
ZH_T45_1860_002:0213c27_15	無相無名。	無 相 無 名  
ZH_T45_1860_002:0213c28_4	乃非言象之所得。	乃 非 言 象 之 所 得  
ZH_T45_1860_002:0213c28_11	為試罔象其懷。	為 試 罔 象 其 懷  
ZH_T45_1860_002:0213c28_17	寄之狂言爾。	寄 之 狂 言 爾  
ZH_T45_1860_002:0213c29_6	豈曰聖心而可辯哉。	豈 曰 聖 心 而 可 辯 哉  
ZH_T45_1860_002:0214a01_9	試論之曰　聖智為般若之體離諸分別故云幽微。	試 論 之 曰  聖 智 為 般 若 之 體 離 諸 分 別 故 云 幽 微  
ZH_T45_1860_002:0214a01_18	無相故非義象可思。	無 相 故 非 義 象 可 思  
ZH_T45_1860_002:0214a02_8	無名故非言詮可議。	無 名 故 非 言 詮 可 議  
ZH_T45_1860_002:0214a02_13	故云難測。	故 云 難 測  
ZH_T45_1860_002:0214a02_19	為試下意云。	為 試 下 意 云  
ZH_T45_1860_002:0214a03_8	般若雖非名相可及。	般 若 雖 非 名 相 可 及  
ZH_T45_1860_002:0214a03_13	將欲悟物。	將 欲 悟 物  
ZH_T45_1860_002:0214a04_1	亦當內亡其象。	亦 當 內 亡 其 象  
ZH_T45_1860_002:0214a04_9	外寄其言以辯之。	外 寄 其 言 以 辯 之  
ZH_T45_1860_002:0214a04_18	非言欲言故云狂也。	非 言 欲 言 故 云 狂 也  
ZH_T45_1860_002:0214a05_2	莊子云。	莊 子 云  
ZH_T45_1860_002:0214a05_10	使罔象求而得之。	使 罔 象 求 而 得 之  
ZH_T45_1860_002:0214a05_17	舊本作惘字誤。	舊 本 作 惘 字 誤  
ZH_T45_1860_002:0214a06_5	豈曰下理非言辯。	豈 曰 下 理 非 言 辯  
ZH_T45_1860_002:0214a07_1	但寄言顯之　自下先引經定宗。	但 寄 言 顯 之  自 下 先 引 經 定 宗  
ZH_T45_1860_002:0214a07_7	後九次問答。	後 九 次 問 答  
ZH_T45_1860_002:0214a07_14	決擇宗中之意。	決 擇 宗 中 之 意  
ZH_T45_1860_002:0214a07_19	令無餘惑。	令 無 餘 惑  
ZH_T45_1860_002:0214a08_3	放光云。	放 光 云  
ZH_T45_1860_002:0214a08_14	般若無所有相無生滅相。	般 若 無 所 有 相 無生滅相  
ZH_T45_1860_002:0214a08_18	道行云。	道 行 云  
ZH_T45_1860_002:0214a09_12	般若無所知無所見　略引二經。	般 若 無 所 知 無 所 見  略 引 二 經  
ZH_T45_1860_002:0214a10_2	以示此論之所宗。	以 示 此 論 之 所 宗  
ZH_T45_1860_002:0214a10_9	放光即大品也。	放 光 即 大 品 也  
ZH_T45_1860_002:0214a10_15	但兩譯成異。	但 兩 譯 成 異  
ZH_T45_1860_002:0214a10_20	二十卷云。	二 十 卷 云  
ZH_T45_1860_002:0214a11_6	般若無所有相。	般 若 無 所 有 相  
ZH_T45_1860_002:0214a11_11	第十五云。	第 十 五 云  
ZH_T45_1860_002:0214a12_6	須菩提般若波羅蜜不生不滅相。	須 菩 提 般 若 波 羅 蜜 不生不滅 相  
ZH_T45_1860_002:0214a12_12	道行第一云。	道 行 第 一 云  
ZH_T45_1860_002:0214a13_3	般若波羅蜜當何從說。	般 若 波 羅 蜜 當 何 從 說  
ZH_T45_1860_002:0214a13_15	菩薩都不可得見亦不可知。	菩 薩 都 不 可 得 見 亦 不 可 知  
ZH_T45_1860_002:0214a14_2	無所有相者。	無 所 有 相 者  
ZH_T45_1860_002:0214a14_13	謂有無知見等相皆離故。	謂 有 無 知 見 等 相 皆 離 故  
ZH_T45_1860_002:0214a14_19	無生滅相者。	無生滅相 者  
ZH_T45_1860_002:0214a15_6	非因緣所生故。	非 因緣所生 故  
ZH_T45_1860_002:0214a15_16	亦四相不遷三際莫易。	亦 四 相 不 遷 三 際 莫 易  
ZH_T45_1860_002:0214a16_2	餘如下釋。	餘 如 下 釋  
ZH_T45_1860_002:0214a17_6	此辯智照之用。	此 辯 智 照 之 用  
ZH_T45_1860_002:0214a17_16	而曰無相無知者何邪。	而 曰 無 相 無 知 者 何 邪  
ZH_T45_1860_002:0214a18_16	果有無相之知不知之照明矣　初二句反覈。	果 有 無 相 之 知 不 知 之 照 明 矣  初 二 句 反 覈  
ZH_T45_1860_002:0214a19_4	未了之者云。	未 了 之 者 云  
ZH_T45_1860_002:0214a19_11	二經正明智用。	二 經 正 明 智 用  
ZH_T45_1860_002:0214a19_18	乃云無知無相。	乃 云 無 知 無 相  
ZH_T45_1860_002:0214a20_6	何故後二句略標。	何 故 後 二 句 略 標  
ZH_T45_1860_002:0214a21_7	若斯之理果然而有云云謂真心靈鑒知非知相。	若 斯 之 理 果 然 而 有 云 云 謂 真 心 靈 鑒 知 非 知 相  
ZH_T45_1860_002:0214a21_12	無知而知。	無 知 而 知  
ZH_T45_1860_002:0214a22_7	何者徵夫有所知。	何 者 徵 夫 有 所 知  
ZH_T45_1860_002:0214a22_13	則有所不知。	則 有 所 不 知  
ZH_T45_1860_002:0214a23_1	以聖心無知故。	以 聖 心 無 知 故  
ZH_T45_1860_002:0214a23_6	無所不知。	無 所 不 知  
ZH_T45_1860_002:0214a24_3	不知之知乃曰一切知　初二句舉妄。	不 知 之 知 乃 曰 一 切 知  初 二 句 舉 妄  
ZH_T45_1860_002:0214a24_13	謂妄識取境能所昭然。	謂 妄 識 取 境 能 所 昭 然  
ZH_T45_1860_002:0214a24_18	故曰有知。	故 曰 有 知  
ZH_T45_1860_002:0214a25_4	妄見不周故。	妄 見 不 周 故  
ZH_T45_1860_002:0214a25_10	曰有所不知。	曰 有 所 不 知  
ZH_T45_1860_002:0214a25_13	何者。	何 者  
ZH_T45_1860_002:0214a26_3	且丈夫心主秖臨器身。	且 丈 夫 心 主 秖 臨 器 身  
ZH_T45_1860_002:0214a26_12	常侍末那唯持見分。	常 侍 末 那 唯 持 見 分  
ZH_T45_1860_002:0214a27_4	謀臣之識徒知有漏之鄉。	謀 臣 之 識 徒 知 有 漏 之 鄉  
ZH_T45_1860_002:0214a27_15	五將之能但擊塵囂之境。	五 將 之 能 但 擊 塵 囂 之 境  
ZH_T45_1860_002:0214a28_5	各有分量知亦何真。	各 有 分 量 知 亦 何 真  
ZH_T45_1860_002:0214a28_10	故云爾爾。	故 云 爾 爾  
ZH_T45_1860_002:0214a28_16	後四句示真。	後 四 句 示 真  
ZH_T45_1860_002:0214a29_1	聖心不然。	聖 心 不 然  
ZH_T45_1860_002:0214a29_6	非能所取。	非 能 所 取  
ZH_T45_1860_002:0214a29_11	故云無知。	故 云 無 知  
ZH_T45_1860_002:0214a29_20	本覺靈明無法不照。	本 覺 靈 明 無 法 不 照  
ZH_T45_1860_002:0214b01_4	故曰遍知。	故 曰 遍 知  
ZH_T45_1860_002:0214b01_15	良以即智之體宛爾無涯。	良 以 即 智 之 體 宛 爾 無 涯  
ZH_T45_1860_002:0214b02_6	即體之智亦擴充無外。	即 體 之 智 亦 擴 充 無 外  
ZH_T45_1860_002:0214b02_15	此以諸法本居智內。	此 以 諸 法 本 居 智 內  
ZH_T45_1860_002:0214b03_7	豈有智內之法而不知邪。	豈 有 智 內 之 法 而 不 知 邪  
ZH_T45_1860_002:0214b03_12	佛性論云。	佛 性 論 云  
ZH_T45_1860_002:0214b04_13	以如如智稱如如境云云況法依心現無法非心。	以 如 如 智 稱 如 如 境 云 云 況 法 依 心 現 無 法 非 心  
ZH_T45_1860_002:0214b04_19	以即法之心。	以 即 法 之 心  
ZH_T45_1860_002:0214b05_9	知即心之法尤遍知也。	知 即 心 之 法 尤 遍 知 也  
ZH_T45_1860_002:0214b06_3	故經云。	故 經 云  
ZH_T45_1860_002:0214b06_9	聖心無所知。	聖 心 無 所 知  
ZH_T45_1860_002:0214b07_4	無所不知信矣　思益經第一云。	無 所 不 知 信 矣  思 益 經 第 一 云  
ZH_T45_1860_002:0214b07_11	以無所知故知。	以 無 所 知 故 知  
ZH_T45_1860_002:0214b08_11	是以聖人虛其心而實其照。	是 以 聖 人 虛 其 心 而 實 其 照  
