segmentnr	original	folio	analyzed
ZH_X17_0325_004:0310b02	　正觀察我通	004	 正 觀 察 我 通 
ZH_X17_0325_004:0310b03	我通即無我是也。	004	我 通 即 無 我 是 也  
ZH_X17_0325_004:0310b04	　是名為正觀　　不毀大導師	004	 是 名 為 正 觀   不 毀 大 導 師 
ZH_X17_0325_004:0310b05	頌曰。	004	頌 曰  
ZH_X17_0325_004:0310b06	　佛陀實際絕行蹤　　非事非因蔑異同	004	 佛 陀 實 際 絕 行 蹤   非 事 非 因 蔑 異 同 
ZH_X17_0325_004:0310b07	　根量兩頭俱截斷　　逈然忘照若虗空	004	 根 量 兩 頭 俱 截 斷   逈 然 忘 照 若 虗 空 
ZH_X17_0325_004:0310b08	不生不滅離言說分第五十九	004	不生不滅 離 言 說 分 第 五 十 九 
ZH_X17_0325_004:0310b09	如世尊說修多羅攝受不生不滅。	004	如 世 尊 說 修 多 羅 攝 受 不生不滅  
ZH_X17_0325_004:0310b10	梵語修多羅。此間契經。謂經中。攝受不生不滅之	004	梵 語 修 多 羅  此 間 契 經  謂 經 中  攝 受 不生不滅 之 
ZH_X17_0325_004:0310b11	說。	004	說  
ZH_X17_0325_004:0310b12	不生不滅亦非無義。	004	不生不滅 亦 非 無 義  
ZH_X17_0325_004:0310b13	不生不滅。若無實義。即斷見也。	004	不生不滅  若 無 實 義  即 斷 見 也  
ZH_X17_0325_004:0310b14	大慧我說意生法身如來名號彼不生者。	004	大 慧 我 說 意 生 法 身 如 來 名 號 彼 不 生 者  
ZH_X17_0325_004:0310b15	謂之意生。雖生而未甞生。乃是不生者。	004	謂 之 意 生  雖 生 而 未 甞 生  乃 是 不 生 者  
ZH_X17_0325_004:0310b16	我於此娑訶世界。	004	我 於 此 娑 訶 世 界  
ZH_X17_0325_004:0310b17	娑訶。譯言能忍。	004	娑 訶  譯 言 能 忍  
ZH_X17_0325_004:0310b18	大慧彼諸痴人作如是言義如言說義說無異。	004	大 慧 彼 諸 痴 人 作如是言 義 如 言 說 義 說 無 異  
ZH_X17_0325_004:0310b19	謂彼義說。不知自通。亦如言說。	004	謂 彼 義 說  不 知 自 通  亦 如 言 說  
ZH_X17_0325_004:0310b20	大慧彼惡燒智。	004	大 慧 彼 惡 燒 智  
ZH_X17_0325_004:0310b21	惡能滅慧。如燒物然。	004	惡 能 滅 慧  如 燒 物 然  
ZH_X17_0325_004:0310b22	令離心意意識故不為得自覺聖智處。	004	令 離 心意意識 故 不 為 得 自覺聖智 處  
ZH_X17_0325_004:0310b23	於聖智。言處以別。聖智不在言說。	004	於 聖 智  言 處 以 別  聖 智 不 在 言 說  
ZH_X17_0325_004:0310b24	一切虗偽息是名如實。	004	一 切 虗 偽 息 是 名 如 實  
ZH_X17_0325_004:0310c01	謂之如實。以明其非有是相。	004	謂 之 如 實  以 明 其 非 有 是 相  
ZH_X17_0325_004:0310c02	與此相違計著言說應當遠離。	004	與 此 相 違 計 著 言 說 應當遠離  
ZH_X17_0325_004:0310c03	頌曰。	004	頌 曰  
ZH_X17_0325_004:0310c04	　如來境界豈容聲　　苦口紛紛為眾情	004	 如來境界 豈 容 聲   苦 口 紛 紛 為 眾 情 
ZH_X17_0325_004:0310c05	　離說離言方合道　　不生不滅只空名	004	 離 說 離 言 方 合 道   不生不滅 只 空 名 
ZH_X17_0325_004:0310c06	　真心出入波中月　　法相縱橫鑑裏形	004	 真 心 出 入 波 中 月   法 相 縱 橫 鑑 裏 形 
ZH_X17_0325_004:0310c07	　實際義中無一字　　涅槃生死坦然平	004	 實 際 義 中 無 一 字   涅 槃 生 死 坦 然 平 
ZH_X17_0325_004:0310c08	袪外道不生不滅分第六十	004	袪 外 道 不生不滅 分 第 六 十 
ZH_X17_0325_004:0310c09	外物因緣亦如是。	004	外 物 因 緣 亦 如 是  
ZH_X17_0325_004:0310c10	言外物則以別。無明愛業者內也。	004	言 外 物 則 以 別  無 明 愛 業 者 內 也  
ZH_X17_0325_004:0310c11	外道示說四大不壞(乃至)世尊所說亦復如是。	004	外 道 示 說 四 大 不 壞  乃 至  世 尊 所 說 亦復如是  
ZH_X17_0325_004:0310c12	外道分別諸大。佛亦分別諸大。	004	外 道 分 別 諸 大  佛 亦 分 別 諸 大  
ZH_X17_0325_004:0310c13	如向所說一世界中應有多佛無差別故。	004	如 向 所 說 一 世 界 中 應 有 多 佛 無 差 別 故  
ZH_X17_0325_004:0310c14	大慧謂。佛不可多得故。言無有是處。若言多佛。豈	004	大 慧 謂  佛 不 可 多 得 故  言 無 有 是 處  若 言 多 佛  豈 
ZH_X17_0325_004:0310c15	外道亦是佛。而佛與外道。更無差別耶。	004	外 道 亦 是 佛  而 佛 與 外 道  更 無 差 別 耶  
ZH_X17_0325_004:0310c16	佛告大慧我說不生不滅(乃至)得不生不變相。	004	佛 告 大 慧 我 說 不生不滅  乃 至  得 不 生 不 變 相  
ZH_X17_0325_004:0310c17	此性自性。謂自立不變之性相。	004	此 性 自 性  謂 自 立 不 變 之 性 相  
ZH_X17_0325_004:0310c18	我不如是墮有無品(乃至)如種種幻夢現故非無性。	004	我 不 如 是 墮 有 無 品  乃 至  如 種 種 幻 夢 現 故 非 無 性  
ZH_X17_0325_004:0310c19	佛說無性。但如幻夢而已。既不著有。亦不墮空。故	004	佛 說 無 性  但 如 幻 夢 而 已  既 不 著 有  亦 不 墮 空  故 
ZH_X17_0325_004:0310c20	下文(云云)。	004	下 文  云 云   
ZH_X17_0325_004:0310c21	云何無性(乃至)攝不攝故。	004	云 何 無 性  乃 至  攝 不 攝 故  
ZH_X17_0325_004:0310c22	色本無自性。但人攝受與不攝受。現與不現。乃有	004	色 本 無 自 性  但 人 攝 受 與 不 攝 受  現 與 不 現  乃 有 
ZH_X17_0325_004:0310c23	或有或無之見。	004	或 有 或 無 之 見  
ZH_X17_0325_004:0310c24	以是故一切性無性非無性(乃至)妄想不生。	004	以 是 故 一 切 性 無 性 非 無 性  乃 至  妄 想 不 生  
ZH_X17_0325_004:0311a01	謂之無性。非同斷見。但覺自心現量。而妄想不生。	004	謂 之 無 性  非 同 斷 見  但 覺 自心現量  而 妄 想 不 生  
ZH_X17_0325_004:0311a02	則自無性矣。	004	則 自 無 性 矣  
ZH_X17_0325_004:0311a03	非諸聖賢不如實者。	004	非 諸 聖 賢 不 如 實 者  
ZH_X17_0325_004:0311a04	聖賢不除妄想。亦不如實。然不起生滅想。與凡夫	004	聖 賢 不 除 妄 想  亦 不 如 實  然 不 起 生 滅 想  與 凡 夫 
ZH_X17_0325_004:0311a05	異。	004	異  
ZH_X17_0325_004:0311a06	不爾如性自性(乃至)不見寂靜。	004	不 爾 如 性 自 性  乃 至  不 見 寂 靜  
ZH_X17_0325_004:0311a07	不爾者。異前之辭也。如來。於一切性自性如之而	004	不 爾 者  異 前 之 辭 也  如 來  於 一 切 性 自 性 如 之 而 
ZH_X17_0325_004:0311a08	已。於妄想。未甞有異之之念。	004	已  於 妄 想  未 甞 有 異 之 之 念  
ZH_X17_0325_004:0311a09	不見寂靜者(乃至)非相見相者受生因故不勝。	004	不 見 寂 靜 者  乃 至  非 相 見 相 者 受 生 因 故 不 勝  
ZH_X17_0325_004:0311a10	見無相者。各為勝相。若非相而見有相。則不斷有	004	見 無 相 者  各 為 勝 相  若 非 相 而 見 有 相  則 不 斷 有 
ZH_X17_0325_004:0311a11	生之因。故為不勝。	004	生 之 因  故 為 不 勝  
ZH_X17_0325_004:0311a12	無相者妄想不生(乃至)離先妄想心心數法。	004	無 相 者 妄 想 不 生  乃 至  離 先 妄 想 心心數法  
ZH_X17_0325_004:0311a13	如真實義見。則雖見而無所見。心心數法。悉皆離	004	如 真 實 義 見  則 雖 見 而 無 所 見  心心數法  悉 皆 離 
ZH_X17_0325_004:0311a14	之。盖如來涅槃。如實印所印。無起滅之性相故也。	004	之  盖 如 來 涅 槃  如 實 印 所 印  無 起 滅 之 性 相 故 也  
ZH_X17_0325_004:0311a15	　一切法不生　　無性無所有	004	 一 切 法 不 生   無 性 無 所 有 
ZH_X17_0325_004:0311a16	亦非無性。	004	亦 非 無 性  
ZH_X17_0325_004:0311a17	　無因而相現	004	 無 因 而 相 現 
ZH_X17_0325_004:0311a18	謂本無因。惟心所現。	004	謂 本 無 因  惟 心 所 現  
ZH_X17_0325_004:0311a19	　熾然無因論　　恐怖諸外道故	004	 熾 然 無 因 論   恐 怖 諸 外 道 故 
ZH_X17_0325_004:0311a20	或說無因。以恐怖外道故。	004	或 說 無 因  以 恐 怖 外 道 故  
ZH_X17_0325_004:0311a21	　其身隨轉變	004	 其 身 隨 轉 變 
ZH_X17_0325_004:0311a22	謂轉所依。	004	謂 轉 所 依  
ZH_X17_0325_004:0311a23	　無外性無性	004	 無 外 性 無 性 
ZH_X17_0325_004:0311a24	亦無無性。	004	亦 無 無 性  
ZH_X17_0325_004:0311b01	　慧無所分別	004	 慧 無所分別 
ZH_X17_0325_004:0311b02	離鉤鏁而求法。愚夫所分別爾。	004	離 鉤 鏁 而 求 法  愚 夫 所 分 別 爾  
ZH_X17_0325_004:0311b03	　是則不成就	004	 是 則 不 成 就 
ZH_X17_0325_004:0311b04	謂非聖智。	004	謂 非 聖 智  
ZH_X17_0325_004:0311b05	　離數無異法	004	 離 數 無 異 法 
ZH_X17_0325_004:0311b06	謂離鏁更無別法。	004	謂 離 鏁 更 無 別 法  
ZH_X17_0325_004:0311b07	　唯說一乘法　　是則為大乘	004	 唯 說 一 乘 法   是 則 為 大 乘 
ZH_X17_0325_004:0311b08	頌曰。	004	頌 曰  
ZH_X17_0325_004:0311b09	　不生不滅義如如　　外道如何辨等殊	004	 不生不滅 義 如 如   外 道 如 何 辨 等 殊 
ZH_X17_0325_004:0311b10	　只為立名兼立相　　遂令歸有或歸無	004	 只 為 立 名 兼 立 相   遂 令 歸 有 或 歸 無 
ZH_X17_0325_004:0311b11	　一靈妙覺波還水　　萬種塵緣雪在爐	004	 一 靈 妙 覺 波 還 水   萬 種 塵 緣 雪 在 爐 
ZH_X17_0325_004:0311b12	　如實界中亡取捨　　更無真妄可名模	004	 如 實 界 中 亡 取 捨   更 無 真 妄 可 名 模 
ZH_X17_0325_004:0311b13	袪外道七無常見分第六十一	004	袪 外 道 七 無 常 見 分 第 六 十 一 
ZH_X17_0325_004:0311b14	佛告大慧一切外道有七種無常(乃至)無常毀一切	004	佛 告 大 慧 一 切 外 道 有 七種無常  乃 至  無 常 毀 一 切 
ZH_X17_0325_004:0311b15	性轉。	004	性 轉  
ZH_X17_0325_004:0311b16	即色言色之相。色轉變言色之性。故別立此句。一	004	即 色 言 色 之 相  色 轉 變 言 色 之 性  故 別 立 此 句  一 
ZH_X17_0325_004:0311b17	切色相。轉變無窮。而其中間轉變之性。不住散壞。	004	切 色 相  轉 變 無 窮  而 其 中 間 轉 變 之 性  不 住 散 壞  
ZH_X17_0325_004:0311b18	莫見其迹。若乳變為酪。是謂色轉變無常也。	004	莫 見 其 迹  若 乳 變 為 酪  是 謂 色 轉 變 無 常 也  
ZH_X17_0325_004:0311b19	有說性無常(乃至)有說一切法不生無常入一切法。	004	有 說 性 無 常  乃 至  有 說 一 切 法 不 生 無 常 入 一 切 法  
ZH_X17_0325_004:0311b20	以本不生。而復生一切法。是以不生而入生也。以	004	以 本 不 生  而 復 生 一 切 法  是 以 不 生 而 入 生 也  以 
ZH_X17_0325_004:0311b21	不生而入生故。云不生無常。入一切法。	004	不 生 而 入 生 故  云 不 生 無 常  入 一 切 法  
ZH_X17_0325_004:0311b22	大慧性無性無常者(乃至)四大自性不可得不生。	004	大 慧 性 無 性 無 常 者  乃 至  四 大 自 性 不 可 得 不 生  
ZH_X17_0325_004:0311b23	外道。謂四大相壞。而四大自性不生不可得。故言	004	外 道  謂 四 大 相 壞  而 四 大 自 性 不 生 不 可 得  故 言 
ZH_X17_0325_004:0311b24	性無性無常。	004	性 無 性 無 常  
ZH_X17_0325_004:0311c01	彼不生無常者(乃至)墮一切外道生無常義。	004	彼 不 生 無 常 者  乃 至  墮 一 切 外 道 生 無 常 義  
ZH_X17_0325_004:0311c02	外道。分析一切法。皆不生故。自立不生之相。乃有	004	外 道  分 析 一 切 法  皆 不 生 故  自 立 不 生 之 相  乃 有 
ZH_X17_0325_004:0311c03	不生無常之句。若不覺此。則是於不生中。而反有	004	不 生 無 常 之 句  若 不 覺 此  則 是 於 不 生 中  而 反 有 
ZH_X17_0325_004:0311c04	生。	004	生  
ZH_X17_0325_004:0311c05	大慧性無常者是自心妄想(乃至)謂無常自性不壞。	004	大 慧 性 無 常 者 是 自 心 妄 想  乃 至  謂 無 常 自 性 不 壞  
ZH_X17_0325_004:0311c06	立無常性者謂。無常自不壞滅。而能壞滅諸法。故	004	立 無 常 性 者 謂  無 常 自 不 壞 滅  而 能 壞 滅 諸 法  故 
ZH_X17_0325_004:0311c07	下文云云。	004	下 文 云 云  
ZH_X17_0325_004:0311c08	大慧此是一切性無性無常事(乃至)作所作無異者	004	大 慧 此 是 一 切 性 無 性 無 常 事  乃 至  作 所 作 無 異 者 
ZH_X17_0325_004:0311c09	一切性常無因性。	004	一 切 性 常 無 因 性  
ZH_X17_0325_004:0311c10	立無常性者。將以壞滅一切法性。令皆無性。如以	004	立 無 常 性 者  將 以 壞 滅 一切法性  令 皆 無 性  如 以 
ZH_X17_0325_004:0311c11	杖瓦石等。破壞諸物。令各歸壞滅。所謂無常事也。	004	杖 瓦 石 等  破 壞 諸 物  令 各 歸 壞 滅  所 謂 無 常 事 也  
ZH_X17_0325_004:0311c12	彼盖不知作者在乎心也。所作者。事物之有相也。	004	彼 盖 不 知 作 者 在 乎 心 也  所 作 者  事 物 之 有 相 也  
ZH_X17_0325_004:0311c13	作與所作不同。而外道謂。非有差別。皆欲歸於無	004	作 與 所 作 不 同  而 外 道 謂  非 有 差 別  皆 欲 歸 於 無 
ZH_X17_0325_004:0311c14	常。故曰性無常者。是自心妄想。	004	常  故 曰 性 無 常 者  是 自 心 妄 想  
ZH_X17_0325_004:0311c15	大慧一切性無性有因(乃至)作所作無有別異而悉	004	大 慧 一 切 性 無 性 有 因  乃 至  作 所 作 無 有 別 異 而 悉 
ZH_X17_0325_004:0311c16	見有異。	004	見 有 異  
ZH_X17_0325_004:0311c17	性無性。因自心現。非因不相似事而生。若不深探	004	性 無 性  因 自 心 現  非 因 不 相 似 事 而 生  若 不 深 探 
ZH_X17_0325_004:0311c18	其因心所現。而云因不相似事。是著一切色相。而	004	其 因 心 所 現  而 云 因 不 相 似 事  是 著 一 切 色 相  而 
ZH_X17_0325_004:0311c19	見一切性。皆無常矣。若是則向之外道所謂作所	004	見 一 切 性  皆 無 常 矣  若 是 則 向 之 外 道 所 謂 作 所 
ZH_X17_0325_004:0311c20	作。無有別異。而今於一切色相。悉見有異。	004	作  無 有 別 異  而 今 於 一 切 色 相  悉 見 有 異  
ZH_X17_0325_004:0311c21	若性無常者(乃至)一切性不究竟。	004	若 性 無 常 者  乃 至  一 切 性 不 究 竟  
ZH_X17_0325_004:0311c22	真空無作無因。立無常性。以破壞一切色相。是有	004	真 空 無 作 無 因  立 無 常 性  以 破 壞 一 切 色 相  是 有 
ZH_X17_0325_004:0311c23	作也。因一切不相似色相。而壞滅之。是有因也。以	004	作 也  因 一 切 不 相 似 色 相  而 壞 滅 之  是 有 因 也  以 
ZH_X17_0325_004:0311c24	其溺於性相故。曰不究竟。	004	其 溺 於 性 相 故  曰 不 究 竟  
ZH_X17_0325_004:0312a01	一切性作因相墮者(乃至)一切性不無常應是常。	004	一 切 性 作 因 相 墮 者  乃 至  一 切 性 不 無 常 應 是 常  
ZH_X17_0325_004:0312a02	墮作因相。則無常自性。與物俱轉。亦無常矣。自無	004	墮 作 因 相  則 無 常 自 性  與 物 俱 轉  亦 無 常 矣  自 無 
ZH_X17_0325_004:0312a03	常故。一切性相。皆應是常。	004	常 故  一 切 性 相  皆 應 是 常  
ZH_X17_0325_004:0312a04	若無常入一切性者(乃至)一切三有四大及造色在	004	若 無 常 入 一 切 性 者  乃 至  一 切 三 有 四 大 及 造 色 在 
ZH_X17_0325_004:0312a05	所知有生滅。	004	所 知 有 生 滅  
ZH_X17_0325_004:0312a06	大種造色。非異非不異。其自性亦不壞。彼外道不	004	大 種 造 色  非 異 非 不 異  其 自 性 亦 不 壞  彼 外 道 不 
ZH_X17_0325_004:0312a07	滅諸大。以三界依四大及微塵等。是故隨彼所知。	004	滅 諸 大  以 三 界 依 四 大 及 微 塵 等  是 故 隨 彼 所 知  
ZH_X17_0325_004:0312a08	說生住滅。	004	說 生 住 滅  
ZH_X17_0325_004:0312a09	離四大造色(乃至)四大不生自性相不壞故。	004	離 四 大 造 色  乃 至  四 大 不 生 自 性 相 不 壞 故  
ZH_X17_0325_004:0312a10	外道虗妄分別。謂離四大諸塵等法。更有無常。是	004	外 道 虗 妄 分 別  謂 離 四 大 諸 塵 等 法  更 有 無 常  是 
ZH_X17_0325_004:0312a11	故說言諸大不生。以自性相常不壞故。	004	故 說 言 諸 大 不 生  以 自 性 相 常 不 壞 故  
ZH_X17_0325_004:0312a12	離始造無常者。	004	離 始 造 無 常 者  
ZH_X17_0325_004:0312a13	謂作已而捨也。	004	謂 作 已 而 捨 也  
ZH_X17_0325_004:0312a14	非四大復有異(乃至)四大不壞形處壞現墮在數論。	004	非 四 大 復 有 異  乃 至  四 大 不 壞 形 處 壞 現 墮 在 數 論  
ZH_X17_0325_004:0312a15	外道以四大造色不壞。分析乃至微塵。但滅形狀	004	外 道 以 四 大 造 色 不 壞  分 析 乃 至 微 塵  但 滅 形 狀 
ZH_X17_0325_004:0312a16	長短異見。不滅四大造色。故墮世論。	004	長 短 異 見  不 滅 四 大 造 色  故 墮 世 論  
ZH_X17_0325_004:0312a17	色即無常者(乃至)若四大無常者非俗數言說。	004	色 即 無 常 者  乃 至  若 四 大 無 常 者 非 俗 數 言 說  
ZH_X17_0325_004:0312a18	外道謂。色無常。即是形處無常。非大種性。若大種	004	外 道 謂  色 無 常  即 是 形 處 無 常  非 大 種 性  若 大 種 
ZH_X17_0325_004:0312a19	性。亦無常者。則無世事。無世事者。則墮世論。故下	004	性  亦 無 常 者  則 無 世 事  無 世 事 者  則 墮 世 論  故 下 
ZH_X17_0325_004:0312a20	文云云。	004	文 云 云  
ZH_X17_0325_004:0312a21	世俗言說非性者(乃至)火燒四大時自相不燒各各	004	世 俗 言 說 非 性 者  乃 至  火 燒 四 大 時 自 相 不 燒 各 各 
ZH_X17_0325_004:0312a22	自相相壞者四大造色應斷。	004	自 相 相 壞 者 四 大 造 色 應 斷  
ZH_X17_0325_004:0312a23	外道言。如火燒諸大。而自相尚在。彼盖謂必待自	004	外 道 言  如 火 燒 諸 大  而 自 相 尚 在  彼 盖 謂 必 待 自 
ZH_X17_0325_004:0312a24	相皆壞。然後四大造色之相斷。已上皆外道見。	004	相 皆 壞  然 後 四 大 造 色 之 相 斷  已 上 皆 外 道 見  
ZH_X17_0325_004:0312b01	大慧我法起(乃至)謂外性不決定故。	004	大 慧 我 法 起  乃 至  謂 外 性 不 決 定 故  
ZH_X17_0325_004:0312b02	如來於外性如幻。未甞決定有無之想。	004	如 來 於 外 性 如 幻  未 甞 決 定 有 無 之 想  
ZH_X17_0325_004:0312b03	唯說三有微心(乃至)二種妄想離外性無性二種見。	004	唯 說 三 有 微 心  乃 至  二 種 妄 想 離 外 性 無 性 二 種 見  
ZH_X17_0325_004:0312b04	四大及造色二種事。本來空寂。皆以有攝及所攝	004	四 大 及 造 色 二 種 事  本 來 空 寂  皆 以 有 攝 及 所 攝 
ZH_X17_0325_004:0312b05	性乃知爾。如來如實。而知二種妄想。以不取有無	004	性 乃 知 爾  如 來 如 實  而 知 二 種 妄 想  以 不 取 有 無 
ZH_X17_0325_004:0312b06	二種相故。	004	二 種 相 故  
ZH_X17_0325_004:0312b07	覺自心現量妄想者(乃至)離心性無性妄想。	004	覺 自心現量 妄 想 者  乃 至  離 心 性 無 性 妄 想  
ZH_X17_0325_004:0312b08	覺自心現量者。唯見自心妄想。名為作行生。而實	004	覺 自心現量 者  唯 見 自 心 妄 想  名 為 作 行 生  而 實 
ZH_X17_0325_004:0312b09	不生。以離心性及無性妄想故。	004	不 生  以 離 心 性 及 無 性 妄 想 故  
ZH_X17_0325_004:0312b10	　如是我所說　　唯是彼心量	004	 如 是 我 所 說   唯 是 彼 心 量 
ZH_X17_0325_004:0312b11	頌曰。	004	頌 曰  
ZH_X17_0325_004:0312b12	　外道雖聦智弗長　　溺於性相說無常	004	 外 道 雖 聦 智 弗 長   溺 於 性 相 說 無 常 
ZH_X17_0325_004:0312b13	　誰知心外無餘法　　不攝纖塵是道場	004	 誰 知 心 外 無 餘 法   不 攝 纖 塵 是 道 場 
ZH_X17_0325_004:0312b14	超諸地相分第六十二	004	超 諸 地 相 分 第 六 十 二 
ZH_X17_0325_004:0312b15	爾時大慧菩薩復白佛言世尊唯願為說(乃至)不墮	004	爾 時 大 慧 菩 薩 復 白 佛 言 世 尊 唯 願 為 說  乃 至  不 墮 
ZH_X17_0325_004:0312b16	一切聲聞緣覺外道愚痴。	004	一 切 聲 聞 緣 覺 外 道 愚 痴  
ZH_X17_0325_004:0312b17	自初地至十地。皆由滅正受。而入佛地。故云滅正	004	自 初 地 至 十 地  皆 由 滅 正 受  而 入 佛 地  故 云 滅 正 
ZH_X17_0325_004:0312b18	受次第相續。或有聲聞緣覺。於此起涅槃想。而於	004	受 次 第 相 續  或 有 聲 聞 緣 覺  於 此 起 涅 槃 想  而 於 
ZH_X17_0325_004:0312b19	如來地不滿足。此大慧所以云不妄捨滅正受樂	004	如 來 地 不 滿 足  此 大 慧 所 以 云 不 妄 捨 滅 正 受 樂 
ZH_X17_0325_004:0312b20	門。不墮聲聞外道愚痴。不妄捨者。謂於三昧樂有	004	門  不 墮 聲 聞 外 道 愚 痴  不 妄 捨 者  謂 於 三 昧 樂 有 
ZH_X17_0325_004:0312b21	所持也。	004	所 持 也  
ZH_X17_0325_004:0312b22	佛告大慧六地起菩薩及聲聞緣覺入滅正受。	004	佛 告 大 慧 六 地 起 菩 薩 及 聲 聞 緣 覺 入 滅 正 受  
ZH_X17_0325_004:0312b23	此聲聞。乃第六地聲聞。	004	此 聲 聞  乃 第 六 地 聲 聞  
ZH_X17_0325_004:0312b24	第七地菩薩念念正受離一切性自性相正受。	004	第 七 地 菩 薩 念 念 正 受 離 一 切 性 自 性 相 正 受  
ZH_X17_0325_004:0312c01	滅諸念而正受者。六地也。隨念不離正受。七地為	004	滅 諸 念 而 正 受 者  六 地 也  隨 念 不 離 正 受  七 地 為 
ZH_X17_0325_004:0312c02	然。以能離一切法自性相故。	004	然  以 能 離 一 切 法 自 性 相 故  
ZH_X17_0325_004:0312c03	非聲聞緣覺。	004	非 聲 聞 緣 覺  
ZH_X17_0325_004:0312c04	此是七地菩薩。非是七地聲聞。	004	此 是 七 地 菩 薩  非 是 七 地 聲 聞  
ZH_X17_0325_004:0312c05	諸聲聞緣覺墮有行覺(乃至)非念正受。	004	諸 聲 聞 緣 覺 墮 有 行 覺  乃 至  非 念 正 受  
ZH_X17_0325_004:0312c06	聲聞緣覺。緣有為行。而入正受。及先墮攝所攝境	004	聲 聞 緣 覺  緣 有 為 行  而 入 正 受  及 先 墮 攝 所 攝 境 
ZH_X17_0325_004:0312c07	界。是七地聲聞。未能隨念正受故。曰非念正受。所	004	界  是 七 地 聲 聞  未 能 隨 念 正 受 故  曰 非 念 正 受  所 
ZH_X17_0325_004:0312c08	以別七地菩薩。	004	以 別 七 地 菩 薩  
ZH_X17_0325_004:0312c09	得一切法無差別相非分得種種相性。	004	得一切法 無差別相 非 分 得 種 種 相 性  
ZH_X17_0325_004:0312c10	未得一切法無差別。故曰非分。以見諸法種種異	004	未 得一切法 無 差 別  故 曰 非 分  以 見 諸 法 種 種 異 
ZH_X17_0325_004:0312c11	相故。	004	相 故  
ZH_X17_0325_004:0312c12	覺一切法善不善性相正受是故七地無善正念。	004	覺 一 切 法 善 不 善 性 相 正 受 是 故 七 地 無 善 正 念  
ZH_X17_0325_004:0312c13	分別善不善性相。而入正受。是七地聲聞也。於隨	004	分 別 善 不 善 性 相  而 入 正 受  是 七 地 聲 聞 也  於 隨 
ZH_X17_0325_004:0312c14	念正受。則無善巧方便。故曰無善念正受。亦以別	004	念 正 受  則 無 善巧方便  故 曰 無 善 念 正 受  亦 以 別 
ZH_X17_0325_004:0312c15	七地菩薩。	004	七 地 菩 薩  
ZH_X17_0325_004:0312c16	大慧八地菩薩(乃至)心意意識妄想相滅。	004	大 慧 八 地 菩 薩  乃 至  心意意識 妄 想 相 滅  
