segmentnr	original	stemmed
ZH_T50_2053_005:0246a20_2	加以識洞幽微，智與神契。	加 以 識 洞 幽 微  智 與 神 契  
ZH_T50_2053_005:0246a20_15	體天作則，七耀無以隱其文；	體 天 作 則  七 耀 無 以 隱 其 文  
ZH_T50_2053_005:0246a21_9	設器分時，六律不能韜其管。	設 器 分 時  六 律 不 能 韜 其 管  
ZH_T50_2053_005:0246a22_13	故能驅役飛走，感致鬼神，消息陰陽，利安萬物。	故 能 驅 役 飛 走  感 致 鬼 神  消 息 陰 陽  利 安 萬 物  
ZH_T50_2053_005:0246a23_16	自遺法東被，咸重大乘，定水澄明，戒香芬馥。	自 遺 法 東 被  咸 重 大 乘  定 水 澄 明  戒 香 芬 馥  
ZH_T50_2053_005:0246a25_1	發心造行，願與十地齊功，斂掌熏修，以至三身為極。	發 心 造 行  願 與 十 地 齊 功  斂 掌 熏 修  以 至 三 身 為 極  
ZH_T50_2053_005:0246a27_7	向蒙大聖降靈，親麾法化，耳承妙說，目擊金容，並轡長途，未可知也，豈得稱佛不往，遂可輕哉！	向 蒙 大 聖 降 靈  親 麾 法 化  耳 承 妙 說  目 擊 金 容  並 轡 長 途  未 可 知 也  豈 得 稱 佛 不 往  遂 可 輕 哉  
ZH_T50_2053_005:0246a27_11	」彼曰：	 彼 曰  
ZH_T50_2053_005:0246a27_15	「經言：	 經 言  
ZH_T50_2053_005:0246a28_4	『諸天隨其福德，共食有異。	 諸 天 隨 其 福 德  共 食 有 異  
ZH_T50_2053_005:0246a29_16	』今與法師同居贍部，而佛生於此，不往於彼，以是將為邊地惡也。	 今 與 法 師 同 居 贍 部  而 佛 生 於 此  不 往 於 彼  以 是 將 為 邊 地 惡 也  
ZH_T50_2053_005:0246b01_10	地既無福，所以不勸仁歸。	地 既 無 福  所 以 不 勸 仁 歸  
ZH_T50_2053_005:0246b01_16	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_005:0246b02_1	「無垢稱言：	 無 垢 稱 言  
ZH_T50_2053_005:0246b02_11	『夫日何故行贍部洲？	 夫 日 何 故 行 贍 部 洲  
ZH_T50_2053_005:0246b02_15	』答曰：	 答 曰  
ZH_T50_2053_005:0246b02_21	『為之除冥。	 為 之 除 冥  
ZH_T50_2053_005:0246b03_8	』今所思歸，意遵此耳。	 今 所 思 歸  意 遵 此 耳  
ZH_T50_2053_005:0246b04_10	」諸德既見不從，乃相呼往戒賢法師所具陳其意。	 諸 德 既 見 不 從  乃 相 呼 往 戒 賢 法 師 所 具 陳 其 意  
ZH_T50_2053_005:0246b05_1	戒賢謂法師曰：	戒 賢 謂 法 師 曰  
ZH_T50_2053_005:0246b05_8	「仁意定何如？	 仁 意 定 何 如  
ZH_T50_2053_005:0246b05_12	」報曰：	 報 曰  
ZH_T50_2053_005:0246b06_2	「此國是佛生處，非不愛樂。	 此 國 是 佛 生 處  非 不 愛 樂  
ZH_T50_2053_005:0246b06_19	但玄奘來意者，為求大法，廣利群生。	但 玄 奘 來 意 者  為 求 大 法  廣 利 群 生  
ZH_T50_2053_005:0246b09_6	自到已來，蒙師為說《瑜伽師地論》，決諸疑網，禮見聖跡，及聞諸部甚深之旨，私心慰慶，誠不虛行。	自 到 已 來  蒙 師 為 說  瑜伽師地 論   決 諸 疑 網  禮 見 聖 跡  及 聞 諸 部 甚 深 之 旨  私 心 慰 慶  誠 不 虛 行  
ZH_T50_2053_005:0246b11_1	願以所聞，歸還翻譯，使有緣之徒同得聞見，用報師恩，由是不願停住。	願 以 所 聞  歸 還 翻 譯  使 有 緣 之 徒 同 得 聞 見  用 報 師 恩  由 是 不 願 停 住  
ZH_T50_2053_005:0246b11_7	」戒賢喜曰：	 戒 賢 喜 曰  
ZH_T50_2053_005:0246b11_14	「此菩薩意也。	 此 菩 薩 意 也  
ZH_T50_2053_005:0246b12_2	吾心望爾，爾亦如是。	吾 心 望 爾  爾 亦 如 是  
ZH_T50_2053_005:0246b12_14	任為裝束，諸人不須苦留。	任 為 裝 束  諸 人 不 須 苦 留  
ZH_T50_2053_005:0246b13_1	」言訖還房。	 言 訖 還 房  
ZH_T50_2053_005:0246b14_5	經二日，東印度鳩摩羅王遣使奉書與戒賢法師曰：	經 二 日  東 印 度 鳩 摩 羅 王 遣 使 奉 書 與 戒 賢 法 師 曰  
ZH_T50_2053_005:0246b15_6	「弟子願見支那國大德，願師發遣，慰此欽思。	 弟 子 願 見 支 那 國 大 德  願 師 發 遣  慰 此 欽 思  
ZH_T50_2053_005:0246b15_16	」戒賢得書，告眾曰：	 戒 賢 得 書  告 眾 曰  
ZH_T50_2053_005:0246b17_19	「鳩摩羅王欲請玄奘，但此人眾差擬往戒日王所，與小乘對論，今若赴彼，戒日儻須，如何可得？	 鳩 摩 羅 王 欲 請 玄 奘  但 此 人 眾 差 擬 往 戒 日 王 所  與 小 乘 對 論  今 若 赴 彼  戒 日 儻 須  如 何 可 得  
ZH_T50_2053_005:0246b18_4	不宜遣去。	不 宜 遣 去  
ZH_T50_2053_005:0246b18_10	」乃謂使曰：	 乃 謂 使 曰  
ZH_T50_2053_005:0246b19_5	「支那僧意欲還國，不及得赴王命。	 支 那 僧 意 欲 還 國  不 及 得 赴 王 命  
ZH_T50_2053_005:0246b19_16	」使到，王更遣來請曰：	 使 到  王 更 遣 來 請 曰  
ZH_T50_2053_005:0246b20_11	「師縱欲歸，暫過弟子，去亦非難。	 師 縱 欲 歸  暫 過 弟 子  去 亦 非 難  
ZH_T50_2053_005:0246b21_1	必願垂顧，勿復致違。	必 願 垂 顧  勿 復 致 違  
ZH_T50_2053_005:0246b22_8	」戒賢既不遣往，彼王大怒，更發別使齎書與戒賢法師曰：	 戒 賢 既 不 遣 往  彼 王 大 怒  更 發 別 使 齎 書 與 戒 賢 法 師 曰  
ZH_T50_2053_005:0246b23_8	「弟子凡夫，染習世樂，於佛法中未知迴向。	 弟 子 凡 夫  染 習 世 樂  於佛法中 未 知 迴 向  
ZH_T50_2053_005:0246b26_4	今聞外國僧名，身心歡喜，似開道芽之分，師復不許其來，此乃欲令眾生長淪永夜，豈是大德紹隆遺法，汲引物哉？	今 聞 外 國 僧 名  身 心 歡 喜  似 開 道 芽 之 分  師 復 不 許 其 來  此 乃 欲 令 眾 生 長 淪 永 夜  豈 是 大 德 紹 隆 遺 法  汲 引 物 哉  
ZH_T50_2053_005:0246b26_14	不勝渴仰，謹遣重諮。	不 勝 渴 仰  謹 遣 重 諮  
ZH_T50_2053_005:0246b28_14	若也不來，弟子則分是惡人，近者設賞迦王猶能壞法毀菩提樹，師即謂弟子無斯力耶？	若 也 不 來  弟 子 則 分 是 惡 人  近 者 設 賞 迦 王 猶 能 壞 法 毀 菩 提 樹  師 即 謂 弟 子 無 斯 力 耶  
ZH_T50_2053_005:0246c01_1	必當整理象軍，雲萃於彼，踏那爛陀寺，使碎如塵。	必 當 整 理 象 軍  雲 萃 於 彼  踏 那 爛 陀 寺  使 碎 如 塵  
ZH_T50_2053_005:0246c01_11	此言如日，師好試看。	此 言 如 日  師 好 試 看  
ZH_T50_2053_005:0246c02_2	」戒賢得書，謂法師曰：	 戒 賢 得 書  謂 法 師 曰  
ZH_T50_2053_005:0246c03_1	「彼王者善心素薄，境內佛法不甚流行。	 彼 王 者 善 心 素 薄  境 內 佛 法 不 甚 流 行  
ZH_T50_2053_005:0246c03_11	自聞仁名，似發深意。	自 聞 仁 名  似 發 深 意  
ZH_T50_2053_005:0246c04_19	仁或是其宿世善友，努力為去，出家以利物為本，今正其時。	仁 或 是 其 宿 世 善 友  努 力 為 去  出 家 以 利 物 為 本  今 正 其 時  
ZH_T50_2053_005:0246c05_14	譬如伐樹，但斷其根，枝條自殄。	譬 如 伐 樹  但 斷 其 根  枝 條 自 殄  
ZH_T50_2053_005:0246c06_8	到彼令王發心，則百姓從化。	到 彼 令 王 發 心  則 百 姓 從 化  
ZH_T50_2053_005:0246c06_18	苦違不赴，或有魔事。	苦 違 不 赴  或 有 魔 事  
ZH_T50_2053_005:0246c07_3	勿憚小勞。	勿 憚 小 勞  
ZH_T50_2053_005:0246c07_13	」法師辭，與使俱去。	 法 師 辭  與 使 俱 去  
ZH_T50_2053_005:0246c09_13	至彼，王見甚喜，率群臣迎拜讚歎，延入宮，日陳音樂，飲食花香，盡諸供養，請受齋戒。	至 彼  王 見 甚 喜  率 群 臣 迎 拜 讚 歎  延 入 宮  日 陳 音 樂  飲 食 花 香  盡 諸 供 養  請 受 齋 戒  
ZH_T50_2053_005:0246c10_1	如是經月餘。	如 是 經 月 餘  
ZH_T50_2053_005:0246c11_4	戒日王討恭御陀還，聞法師在鳩摩羅處，驚曰：	戒 日 王 討 恭 御 陀 還  聞 法 師 在 鳩 摩 羅 處  驚 曰  
ZH_T50_2053_005:0246c11_18	「我先頻請不來，今何因在彼？	 我 先 頻 請 不 來  今 何 因 在 彼  
ZH_T50_2053_005:0246c12_5	」發使語鳩摩羅王：	 發 使 語 鳩 摩 羅 王  
ZH_T50_2053_005:0246c12_13	「急送支那僧來！	 急 送 支 那 僧 來  
ZH_T50_2053_005:0246c13_14	」鳩摩羅王敬重法師，愛戀無已，不能捨離。	 鳩 摩 羅 王 敬 重 法 師  愛 戀 無 已  不 能 捨 離  
ZH_T50_2053_005:0246c13_18	語使曰：	語 使 曰  
ZH_T50_2053_005:0246c14_12	「我頭可得，法師未可即來。	 我 頭 可 得  法 師 未 可 即 來  
ZH_T50_2053_005:0246c14_17	」使還報。	 使 還 報  
ZH_T50_2053_005:0246c15_7	戒日王大怒，謂侍臣曰：	戒 日 王 大 怒  謂 侍 臣 曰  
ZH_T50_2053_005:0246c16_6	「鳩摩羅王輕我也，如何為一僧發是麁語！	 鳩 摩 羅 王 輕 我 也  如 何 為 一 僧 發 是 麁 語  
ZH_T50_2053_005:0246c16_13	」更遣使責曰：	 更 遣 使 責 曰  
ZH_T50_2053_005:0246c17_8	「汝言頭可得者，即宜付使將來。	 汝 言 頭 可 得 者  即 宜 付 使 將 來  
ZH_T50_2053_005:0246c20_2	」鳩摩羅深懼言失，即命嚴象軍二萬，乘船三萬艘，共法師同發，泝渡殑伽河以赴王所，至羯朱嗢祇羅國，遂即參。	 鳩 摩 羅 深 懼 言 失  即 命 嚴 象 軍 二 萬  乘 船 三 萬 艘  共 法 師 同 發  泝 渡 殑 伽 河 以 赴 王 所  至 羯 朱 嗢 祇 羅 國  遂 即 參  
ZH_T50_2053_005:0246c21_6	及鳩摩羅王將欲發引，先令人於殑伽河北營行宮。	及 鳩 摩 羅 王 將 欲 發 引  先 令 人 於 殑 伽 河 北 營 行 宮  
ZH_T50_2053_005:0246c22_13	是日渡河至宮，安置法師訖，自與諸臣參戒日王於河南。	是 日 渡 河 至 宮  安 置 法 師 訖  自 與 諸 臣 參 戒 日 王 於 河 南  
ZH_T50_2053_005:0246c24_1	戒日見來甚喜，知其敬愛於法師，亦不責其前語，但問：	戒 日 見 來 甚 喜  知 其 敬 愛 於 法 師  亦 不 責 其 前 語  但 問  
ZH_T50_2053_005:0246c24_8	「支那僧何在？	 支 那 僧 何 在  
ZH_T50_2053_005:0246c24_12	」報曰：	 報 曰  
ZH_T50_2053_005:0246c24_18	「在某行宮。	 在 某 行 宮  
ZH_T50_2053_005:0246c24_22	」王曰：	 王 曰  
ZH_T50_2053_005:0246c25_2	「何不來？	 何 不 來  
ZH_T50_2053_005:0246c25_6	」報曰：	 報 曰  
ZH_T50_2053_005:0246c26_2	「大王欽賢愛道，豈可遣師就此參王。	 大 王 欽 賢 愛 道  豈 可 遣 師 就 此 參 王  
ZH_T50_2053_005:0246c26_6	」王曰：	 王 曰  
ZH_T50_2053_005:0246c26_9	「善。	 善  
ZH_T50_2053_005:0246c26_18	且去，某明日自來。	且 去  某 明 日 自 來  
ZH_T50_2053_005:0246c27_4	」鳩摩羅還謂法師曰：	 鳩 摩 羅 還 謂 法 師 曰  
ZH_T50_2053_005:0246c28_3	「王雖言明日來，恐今夜即至，仍須候待。	 王 雖 言 明 日 來  恐 今 夜 即 至  仍 須 候 待  
ZH_T50_2053_005:0246c28_11	若來，師不須動。	若 來  師 不 須 動  
ZH_T50_2053_005:0246c28_16	」法師曰：	 法 師 曰  
ZH_T50_2053_005:0246c29_4	「玄奘佛法理自如是。	 玄 奘 佛 法 理 自 如 是  
ZH_T50_2053_005:0246c29_15	」至夜一更許，王果來。	 至 夜 一 更 許  王 果 來  
ZH_T50_2053_005:0246c29_20	有人報曰：	有 人 報 曰  
ZH_T50_2053_005:0247a01_13	「河中有數千炬燭，并步鼓聲。	 河 中 有 數 千 炬 燭  并 步 鼓 聲  
ZH_T50_2053_005:0247a01_17	」王曰：	 王 曰  
ZH_T50_2053_005:0247a02_1	「此戒日王來。	 此 戒 日 王 來  
ZH_T50_2053_005:0247a02_14	」即勅擎燭，自與諸臣遠迎。	 即 勅 擎 燭  自 與 諸 臣 遠 迎  
ZH_T50_2053_005:0247a04_1	其戒日王行時，每將金鼓數百，行一步一擊，號為節步鼓。	其 戒 日 王 行 時  每 將 金 鼓 數 百  行 一 步 一 擊  號 為 節 步 鼓  
ZH_T50_2053_005:0247a04_15	獨戒日王有此，餘王不得同也。	獨 戒 日 王 有 此  餘 王 不 得 同 也  
ZH_T50_2053_005:0247a06_4	既至，頂禮法師足，散花瞻仰，以無量頌讚歎訖，謂法師曰：	既 至  頂 禮 法 師 足  散 花 瞻 仰  以 無 量 頌 讚 歎 訖  謂 法 師 曰  
ZH_T50_2053_005:0247a06_17	「弟子先時請師，何為不來？	 弟 子 先 時 請 師  何 為 不 來  
ZH_T50_2053_005:0247a06_21	」報曰：	 報 曰  
ZH_T50_2053_005:0247a07_17	「玄奘遠尋佛法，為聞《瑜伽師地論》。	 玄 奘 遠 尋 佛 法  為 聞  瑜伽師地 論   
ZH_T50_2053_005:0247a08_13	當奉命時，聽論未了，以是不遂參王。	當 奉 命 時  聽 論 未 了  以 是 不 遂 參 王  
ZH_T50_2053_005:0247a08_19	」王又問曰：	 王 又 問 曰  
ZH_T50_2053_005:0247a10_12	「師從支那來，弟子聞彼國有《秦王破陣樂》歌舞之曲，未知秦王是何人？	 師 從 支 那 來  弟 子 聞 彼 國 有  秦 王 破 陣 樂  歌 舞 之 曲  未 知 秦 王 是 何 人  
ZH_T50_2053_005:0247a11_4	復有何功德，致此稱揚？	復 有 何 功 德  致 此 稱 揚  
ZH_T50_2053_005:0247a11_10	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_005:0247a13_8	「玄奘本土見人懷聖賢之德，能為百姓除兇剪暴，覆潤群生者，則歌而詠之。	 玄 奘 本 土 見 人 懷 聖 賢 之 德  能 為 百 姓 除 兇 剪 暴  覆 潤 群 生 者  則 歌 而 詠 之  
ZH_T50_2053_005:0247a14_3	上備宗廟之樂，下入閭里之謳。	上 備 宗 廟 之 樂  下 入 閭 里 之 謳  
ZH_T50_2053_005:0247a14_17	秦王者，即支那國今之天子也。	秦 王 者  即 支 那 國 今 之 天 子 也  
ZH_T50_2053_005:0247a15_10	未登皇極之前，封為秦王。	未 登 皇 極 之 前  封 為 秦 王  
ZH_T50_2053_005:0247a18_4	是時天地版盪，蒼生無主，原野積人之肉，川谷流人之血，妖星夜聚，沴氣朝凝，三河苦封豕之貪，四海困長蛇之毒。	是 時 天 地 版 盪  蒼 生 無 主  原 野 積 人 之 肉  川 谷 流 人 之 血  妖 星 夜 聚  沴 氣 朝 凝  三 河 苦 封 豕 之 貪  四 海 困 長 蛇 之 毒  
ZH_T50_2053_005:0247a20_9	王以帝子之親，應天策之命，奮戎振旅，撲剪鯨鯢，杖鉞麾戈，肅清海縣，重安宇宙，再耀三光。	王 以 帝 子 之 親  應 天 策 之 命  奮 戎 振 旅  撲 剪 鯨 鯢  杖 鉞 麾 戈  肅 清 海 縣  重 安 宇 宙  再 耀 三 光  
ZH_T50_2053_005:0247a20_19	六合懷恩，故有茲詠。	六 合 懷 恩  故 有 茲 詠  
ZH_T50_2053_005:0247a21_2	」王曰：	 王 曰  
ZH_T50_2053_005:0247a21_18	「如此之人，乃天所以遣為物主也。	 如 此 之 人  乃 天 所 以 遣 為 物 主 也  
ZH_T50_2053_005:0247a22_4	」又問法師曰：	 又 問 法 師 曰  
ZH_T50_2053_005:0247a22_10	「弟子且還。	 弟 子 且 還  
ZH_T50_2053_005:0247a23_1	明日迎師，願不憚勞。	明 日 迎 師  願 不 憚 勞  
ZH_T50_2053_005:0247a23_7	」於是辭去。	 於 是 辭 去  
ZH_T50_2053_005:0247a25_14	詰旦使來，法師共鳩摩羅同去至戒日宮側，王與門師二十餘人出迎入坐，備陳珍饍，作樂散花供養訖。	詰 旦 使 來  法 師 共 鳩 摩 羅 同 去 至 戒 日 宮 側  王 與 門 師 二 十 餘 人 出 迎 入 坐  備 陳 珍 饍  作 樂 散 花 供 養 訖  
ZH_T50_2053_005:0247a25_17	王曰：	王 曰  
ZH_T50_2053_005:0247a26_10	「聞師作《制惡見論》，何在？	 聞 師 作  制 惡 見 論   何 在  
ZH_T50_2053_005:0247a26_15	」法師報：	 法 師 報  
ZH_T50_2053_005:0247a26_19	「在此。	 在 此  
ZH_T50_2053_005:0247a26_24	」因取觀。	 因 取 觀  
ZH_T50_2053_005:0247a27_12	觀訖，王甚悅，謂其門師等曰：	觀 訖  王 甚 悅  謂 其 門 師 等 曰  
ZH_T50_2053_005:0247a28_16	「弟子聞日光既出則螢燭奪明，天雷震音而鎚鑿絕響。	 弟 子 聞 日 光 既 出 則 螢 燭 奪 明  天 雷 震 音 而 鎚 鑿 絕 響  
ZH_T50_2053_005:0247a29_15	師等所守之宗，他皆破訖，試可救看。	師 等 所 守 之 宗  他 皆 破 訖  試 可 救 看  
ZH_T50_2053_005:0247b01_3	」諸德無敢言者。	 諸 德 無 敢 言 者  
ZH_T50_2053_005:0247b01_6	王曰：	王 曰  
ZH_T50_2053_005:0247b02_18	「師等上座提婆犀那，自云解冠群英，學該眾哲，首興異見，常毀大乘。	 師 等 上 座 提 婆 犀 那  自 云 解 冠 群 英  學 該 眾 哲  首 興 異 見  常 毀 大 乘  
ZH_T50_2053_005:0247b04_10	及聞客大德來，即往吠舍釐禮觀聖跡，託以逃潛，故知師等無能也。	及 聞 客 大 德 來  即 往 吠 舍 釐 禮 觀 聖 跡  託 以 逃 潛  故 知 師 等 無 能 也  
ZH_T50_2053_005:0247b05_10	」王有妹聰慧利根，善正量部義，坐於王後。	 王 有 妹 聰 慧 利 根  善 正 量 部 義  坐 於 王 後  
ZH_T50_2053_005:0247b06_19	聞法師序大乘，宗塗奧曠，小教局淺，夷然歡喜，稱讚不能已。	聞 法 師 序 大 乘  宗 塗 奧 曠  小 教 局 淺  夷 然 歡 喜  稱 讚 不 能 已  
ZH_T50_2053_005:0247b07_1	王曰：	王 曰  
ZH_T50_2053_005:0247b11_12	「師論大好，弟子及此諸師普皆信伏，但恐餘國小乘外道尚守愚迷，望於曲女城為師作一會，命五印度沙門、婆羅門、外道等，示大乘微妙之理，絕其毀謗之心，顯師盛德之高，摧其我慢之意。	 師 論 大 好  弟 子 及 此 諸 師 普 皆 信 伏  但 恐 餘 國 小 乘 外 道 尚 守 愚 迷  望 於 曲 女 城 為 師 作 一 會  命 五 印 度 沙 門  婆 羅 門  外 道 等  示 大 乘 微 妙 之 理  絕 其 毀 謗 之 心  顯 師 盛 德 之 高  摧 其 我 慢 之 意  
ZH_T50_2053_005:0247b13_3	」是日發勅告諸國及義解之徒，集曲女城，觀支那國法師之論焉。	 是 日 發 勅 告 諸 國 及 義 解 之 徒  集 曲 女 城  觀 支 那 國 法 師 之 論 焉  
ZH_T50_2053_005:0247b14_5	法師自冬初共王逆河而進，至臘月方到會場。	法 師 自 冬 初 共 王 逆 河 而 進  至 臘 月 方 到 會 場  
ZH_T50_2053_005:0247b16_15	五印度中有十八國王到，諳知大小乘僧三千餘人到，婆羅門及尼乾外道二千餘人到，那爛陀寺千餘僧到。	五 印 度 中 有 十 八 國 王 到  諳 知 大 小 乘 僧 三 千 餘 人 到  婆 羅 門 及 尼 乾 外 道 二 千 餘 人 到  那 爛 陀 寺 千 餘 僧 到  
ZH_T50_2053_005:0247b18_3	是等諸賢並博蘊文義，富贍辯才，思聽德音，皆來會所。	是 等 諸 賢 並 博 蘊 文 義  富 贍 辯 才  思 聽 德 音  皆 來 會 所  
ZH_T50_2053_005:0247b21_6	兼有侍從，或象或輿，或幢或幡，各自圍繞，峨峨岌岌，若雲興霧涌，充塞數十里間，雖六齊之舉袂成帷，三吳之揮汗為雨，未足方其盛也。	兼 有 侍 從  或 象 或 輿  或 幢 或 幡  各 自 圍 繞  峨 峨 岌 岌  若 雲 興 霧 涌  充 塞 數 十 里 間  雖 六 齊 之 舉 袂 成 帷  三 吳 之 揮 汗 為 雨  未 足 方 其 盛 也  
ZH_T50_2053_005:0247b22_11	王先勅會所營二草殿，擬安像及徒眾，比到並成。	王 先 勅 會 所 營 二 草 殿  擬 安 像 及 徒 眾  比 到 並 成  
ZH_T50_2053_005:0247b23_4	其殿峻廣，各堪坐千餘人。	其 殿 峻 廣  各 堪 坐 千 餘 人  
ZH_T50_2053_005:0247b23_14	王行宮在會場西五里。	王 行 宮 在 會 場 西 五 里  
ZH_T50_2053_005:0247b25_3	日於宮中鑄金像一軀，裝一大象，上施寶帳安佛在其中。	日 於 宮 中 鑄 金 像 一 軀  裝 一 大 象  上 施 寶 帳 安 佛 在 其 中  
ZH_T50_2053_005:0247b27_9	戒日王作帝釋形，手執白拂侍右，拘摩羅王作梵王形，執寶蓋侍左，皆著天冠花鬘，垂瓔珮玉。	戒 日 王 作 帝 釋 形  手 執 白 拂 侍 右  拘 摩 羅 王 作 梵 王 形  執 寶 蓋 侍 左  皆 著 天 冠 花 鬘  垂 瓔 珮 玉  
ZH_T50_2053_005:0247b28_1	又裝二大象，載寶花。	又 裝 二 大 象  載 寶 花  
ZH_T50_2053_005:0247b28_9	逐佛後隨行隨散。	逐 佛 後 隨 行 隨 散  
ZH_T50_2053_005:0247b29_8	令法師及門師等各乘大象，次列王後。	令 法 師 及 門 師 等 各 乘 大 象  次 列 王 後  
ZH_T50_2053_005:0247c02_2	又以三百大象，使諸國王、大臣、大德等乘象，魚麗於道側，稱讚而行。	又 以 三 百 大 象  使 諸 國 王  大 臣  大 德 等 乘 象  魚 麗 於 道 側  稱 讚 而 行  
ZH_T50_2053_005:0247c03_14	從旦裝束，自行宮引向會所，至院門各令下乘，捧佛入殿，置於寶座。	從 旦 裝 束  自 行 宮 引 向 會 所  至 院 門 各 令 下 乘  捧 佛 入 殿  置 於 寶 座  
ZH_T50_2053_005:0247c04_5	王共法師等以次供養。	王 共 法 師 等 以 次 供 養  
ZH_T50_2053_005:0247c04_14	然後命十八國王入；	然 後 命 十 八 國 王 入  
ZH_T50_2053_005:0247c05_16	諸國僧名稱最高、文義贍博者，使千餘人入；	諸 國 僧 名 稱 最 高  文 義 贍 博 者  使 千 餘 人 入  
ZH_T50_2053_005:0247c06_12	婆羅門、外道有名行者，五百餘人入；	婆 羅 門  外 道 有 名 行 者  五 百 餘 人 入  
