segmentnr	original	folio	stemmed
ZH_T38_1767_013:0118a02_0	大般涅槃經疏卷第十三	013	大 般 涅 槃 經 疏 卷 第 十 三 
ZH_T38_1767_013:0118a04_0	隋章安頂法師撰	013	隋 章 安 頂 法 師 撰 
ZH_T38_1767_013:0118a05_0	唐天台沙門湛然再治	013	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_013:0118a07_15	17 一切大眾所問品(一三)一切大眾所問品六卷稱隨喜品，古本稱憂悲歎頌品。	013	1 7   一 切 大 眾 所 問 品  一 三  一 切 大 眾 所 問 品 六 卷 稱 隨 喜 品  古 本 稱 憂 悲 歎 頌 品  
ZH_T38_1767_013:0118a09_13	六卷取迦葉見純陀修成菩薩道我亦隨喜，古本取佛受純陀供即入涅槃憂悲歎頌。	013	六 卷 取 迦 葉 見 純 陀 修 成 菩 薩 道 我 亦 隨 喜  古 本 取 佛 受 純 陀 供 即 入 涅 槃 憂 悲 歎 頌  
ZH_T38_1767_013:0118a10_4	今取何義以題品目？	013	今 取 何 義 以 題 品 目  
ZH_T38_1767_013:0118a10_8	有二解：	013	有 二 解  
ZH_T38_1767_013:0118a12_7	文中實無大眾相問之言及以大眾問佛之事，但有化佛受大眾供，即為大眾所問之境。	013	文 中 實 無 大 眾 相 問 之 言 及 以 大 眾 問 佛 之 事  但 有 化 佛 受 大 眾 供  即 為 大 眾 所 問 之 境  
ZH_T38_1767_013:0118a13_13	二云如來今日受我供已當入涅槃，我等當復更供養誰？	013	二 云 如 來 今 日 受 我 供 已 當 入 涅 槃  我 等 當 復 更 供 養 誰  
ZH_T38_1767_013:0118a14_3	乃是大眾更相慰問。	013	乃 是 大 眾 更 相 慰 問  
ZH_T38_1767_013:0118a14_7	觀師云：	013	觀 師 云  
ZH_T38_1767_013:0118a14_17	迦葉發問，元為大眾；	013	迦 葉 發 問  元 為 大 眾  
ZH_T38_1767_013:0118a15_1	佛是所問。	013	佛 是 所 問  
ZH_T38_1767_013:0118a16_3	能問所問意在茲品，從此得名，故言大眾所問品。	013	能 問 所 問 意 在 茲 品  從 此 得 名  故 言 大 眾 所 問 品  
ZH_T38_1767_013:0118a16_17	今明文中不載問詞，據答顯問。	013	今 明 文 中 不 載 問 詞  據 答 顯 問  
ZH_T38_1767_013:0118a17_11	上明常住不變，今示涅槃之相。	013	上 明 常 住 不 變  今 示 涅 槃 之 相  
ZH_T38_1767_013:0118a19_6	相與說反眾問斯義，佛以偈答畢竟常住不入涅槃，從答顯問，故言大眾問品。	013	相 與 說 反 眾 問 斯 義  佛 以 偈 答 畢 竟 常 住 不入涅槃  從 答 顯 問  故 言 大 眾 問 品  
ZH_T38_1767_013:0118a19_10	文為兩：	013	文 為 兩  
ZH_T38_1767_013:0118a20_2	一次第答問、二歡喜領解。	013	一 次 第 答 問  二 歡 喜 領 解  
ZH_T38_1767_013:0118a20_9	初中，河西云：	013	初 中  河 西 云  
ZH_T38_1767_013:0118a20_19	此品答七問，為四章：	013	此 品 答 七 問  為 四 章  
ZH_T38_1767_013:0118a21_15	初章答示現涅槃問，兼答示人天魔道問；	013	初 章 答 示現涅槃 問  兼 答 示 人 天 魔 道 問  
ZH_T38_1767_013:0118a22_8	次說偈已下，答知法性問；	013	次 說 偈 已 下  答 知 法 性 問  
ZH_T38_1767_013:0118a23_14	三釋有餘偈，正答說祕密問，兼答遠離病問及近無上道問；	013	三 釋 有 餘 偈  正 答 說 祕 密 問  兼 答 遠 離 病 問 及 近 無 上 道 問  
ZH_T38_1767_013:0118a24_10	四云何復名無餘義耶，答畢竟問。	013	四 云 何 復 名 無 餘 義 耶  答 畢 竟 問  
ZH_T38_1767_013:0118a24_15	就初為二：	013	就 初 為 二  
ZH_T38_1767_013:0118a25_7	一大眾奉供、二如來受供。	013	一 大 眾 奉 供  二 如 來 受 供  
ZH_T38_1767_013:0118a25_12	奉供又二：	013	奉 供 又 二  
ZH_T38_1767_013:0118a25_16	一緣起；	013	一 緣 起  
ZH_T38_1767_013:0118a26_4	二獻供緣起，為五：	013	二 獻 供 緣 起  為 五  
ZH_T38_1767_013:0118a27_3	一放光、二欲獻、三人天遮、四重放光、五奉供。	013	一 放 光  二 欲 獻  三 人 天 遮  四 重 放 光  五 奉 供  
ZH_T38_1767_013:0118a28_1	而以此為答示現涅槃問者，河西解云：	013	而 以 此 為 答 示現涅槃 問 者  河 西 解 云  
ZH_T38_1767_013:0118a28_10	示現涅槃，有三種：	013	示現涅槃  有 三 種  
ZH_T38_1767_013:0118a29_7	一言說示現、二神通示現、三即事示現。	013	一 言 說 示 現  二 神 通 示 現  三 即 事 示 現  
ZH_T38_1767_013:0118b01_2	即事者，香木酥油受最後食是也。	013	即 事 者  香 木 酥 油 受 最 後 食 是 也  
ZH_T38_1767_013:0118b01_13	神通者，放光現瑞是也。	013	神 通 者  放 光 現 瑞 是 也  
