segmentnr	original	folio	stemmed
ZH_T31_1606_008:0730a02_0	大乘阿毘達磨雜集論卷第八	008	大 乘 阿 毘 達 磨 雜 集 論 卷 第 八 
ZH_T31_1606_008:0730a04_0	安慧菩薩糅	008	安 慧 菩 薩 糅 
ZH_T31_1606_008:0730a05_0	大唐三藏法師玄奘奉　詔譯	008	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1606_008:0730a08_7	3決擇分中諦品第一之三復次業差別有三種，謂律儀業、不律儀業、非律儀非不律儀業。	008	3 決 擇 分 中 諦 品 第 一 之 三 復 次 業 差 別 有 三 種  謂 律 儀 業  不 律 儀 業  非 律 儀 非 不 律 儀 業  
ZH_T31_1606_008:0730a09_19	律儀業復有三種，謂別解脫律儀所攝、靜慮律儀所攝、無漏律儀所攝。	008	律 儀 業 復 有 三 種  謂 別解脫律儀 所 攝  靜慮律儀 所 攝  無 漏 律 儀 所 攝  
ZH_T31_1606_008:0730a13_11	別解脫律儀所攝業者，即是七眾所受律儀，謂比丘律儀、比丘尼律儀、式叉摩那律儀、沙彌律儀、沙彌尼律儀、鄔波索迦律儀、鄔波斯迦律儀及近住律儀。	008	別解脫律儀 所 攝 業 者  即 是 七 眾 所 受 律 儀  謂 比 丘 律 儀  比 丘 尼 律 儀  式叉摩那 律 儀  沙 彌 律 儀  沙 彌 尼 律 儀  鄔 波 索 迦 律 儀  鄔波斯迦 律 儀 及 近住律儀  
ZH_T31_1606_008:0730a14_8	依止何等補特伽羅建立出家律儀？	008	依 止 何 等 補 特 伽 羅 建 立 出 家 律 儀  
ZH_T31_1606_008:0730a15_2	依能修行遠離惡行、遠離欲行。	008	依 能 修 行 遠 離 惡 行  遠 離 欲 行  
ZH_T31_1606_008:0730a16_13	由比丘等出家五眾，乃能盡壽遠離殺生等惡行，及能遠離非梵行故。	008	由 比 丘 等 出 家 五 眾  乃 能 盡 壽 遠 離 殺 生 等 惡 行  及 能 遠 離非梵行 故  
ZH_T31_1606_008:0730a17_18	依止何等補特伽羅建立鄔波索迦律儀、鄔波斯迦律儀？	008	依 止 何 等 補 特 伽 羅 建 立 鄔 波 索 迦 律 儀  鄔波斯迦 律 儀  
ZH_T31_1606_008:0730a18_14	依能盡壽遠離惡行、不遠離欲行。	008	依 能 盡 壽 遠 離 惡 行  不 遠 離 欲 行  
ZH_T31_1606_008:0730a19_15	由彼二眾建立盡壽離欲邪行，非離非梵行故。	008	由 彼 二 眾 建 立 盡 壽 離 欲 邪 行  非 離非梵行 故  
ZH_T31_1606_008:0730a20_11	依止何等補特伽羅建立近住律儀？	008	依 止 何 等 補 特 伽 羅 建 立 近住律儀  
ZH_T31_1606_008:0730a21_7	依止不能遠離惡行及不遠離欲行。	008	依 止 不 能 遠 離 惡 行 及 不 遠 離 欲 行  
ZH_T31_1606_008:0730a22_11	是故為彼但制日夜近住律儀，為令漸漸俱修學故。	008	是 故 為 彼 但 制 日 夜 近住律儀  為 令 漸 漸 俱 修 學 故  
ZH_T31_1606_008:0730a22_13	問：	008	問  
ZH_T31_1606_008:0730a23_17	若唯修學鄔波索迦一分學處，為說成就鄔波索迦律儀？	008	若 唯 修 學 鄔 波 索 迦 一 分 學 處  為 說 成 就 鄔 波 索 迦 律 儀  
ZH_T31_1606_008:0730a24_5	為說不成就耶？	008	為 說 不 成 就 耶  
ZH_T31_1606_008:0730a24_7	答：	008	答  
ZH_T31_1606_008:0730a24_16	應說成就而名犯戒。	008	應 說 成 就 而 名 犯 戒  
ZH_T31_1606_008:0730a24_18	問：	008	問  
ZH_T31_1606_008:0730a25_17	扇𢮎、半擇迦等，為遮彼受鄔波索迦律儀不耶？	008	扇 𢮎  半 擇 迦 等  為 遮 彼 受 鄔 波 索 迦 律 儀 不 耶  
ZH_T31_1606_008:0730a25_19	答：	008	答  
ZH_T31_1606_008:0730a28_1	不遮彼受鄔波索迦律儀，然遮彼鄔波索迦性，不堪親近承事比丘比丘尼等二出家眾故。	008	不 遮 彼 受 鄔 波 索 迦 律 儀  然 遮 彼 鄔 波 索 迦 性  不 堪 親 近 承 事 比 丘 比 丘 尼 等 二 出 家 眾 故  
ZH_T31_1606_008:0730a29_16	如扇𢮎、半擇迦不堪親近承事比丘比丘尼等二出家眾故，遮彼鄔波索迦性。	008	如 扇 𢮎  半 擇 迦 不 堪 親 近 承 事 比 丘 比 丘 尼 等 二 出 家 眾 故  遮 彼 鄔 波 索 迦 性  
ZH_T31_1606_008:0730b02_6	二形亦爾，男女煩惱恒俱現行，不堪親近承事二眾，故不別說。	008	二 形 亦 爾  男 女 煩 惱 恒 俱 現 行  不 堪 親 近 承 事 二 眾  故 不 別 說  
ZH_T31_1606_008:0730b04_4	又半擇迦有五種，謂生便半擇迦、嫉妬半擇迦、半月半擇迦、灌灑半擇迦、除去半擇迦。	008	又 半 擇 迦 有 五 種  謂 生 便 半 擇 迦  嫉 妬 半 擇 迦  半 月 半 擇 迦  灌 灑 半 擇 迦  除 去 半 擇 迦  
ZH_T31_1606_008:0730b06_3	靜慮律儀所攝業者，謂能損伏發起犯戒煩惱種子。	008	靜慮律儀 所 攝 業 者  謂 能 損 伏 發 起 犯 戒 煩 惱 種 子  
ZH_T31_1606_008:0730b08_2	離欲界欲者所有遠離、離初二三靜慮欲者所有遠離，是名靜慮律儀所攝身語業性。	008	離欲界欲 者 所 有 遠 離  離 初 二 三 靜 慮 欲 者 所 有 遠 離  是 名 靜慮律儀 所 攝 身 語 業 性  
ZH_T31_1606_008:0730b09_5	發起犯戒煩惱者，謂貪瞋等欲界所繫煩惱隨煩惱。	008	發 起 犯 戒 煩 惱 者  謂 貪 瞋 等 欲界所繫 煩惱隨煩惱  
ZH_T31_1606_008:0730b10_5	能損伏彼種子者，謂由伏對治力損彼種子。	008	能 損 伏 彼 種 子 者  謂 由 伏 對 治 力 損 彼 種 子  
ZH_T31_1606_008:0730b11_10	離欲界欲者，謂由伏對治力，或少分離欲、或全分離欲。	008	離欲界欲 者  謂 由 伏 對 治 力  或 少 分 離 欲  或 全 分 離 欲  
ZH_T31_1606_008:0730b12_7	所有遠離者，謂從彼犯戒所得遠離性。	008	所 有 遠 離 者  謂 從 彼 犯 戒 所 得 遠 離 性  
ZH_T31_1606_008:0730b14_4	離初二三靜慮欲者，謂由遠分對治力，令彼發起犯戒煩惱所有種子轉更衰損。	008	離 初 二 三 靜 慮 欲 者  謂 由 遠分對治 力  令 彼 發 起 犯 戒 煩 惱 所 有 種 子 轉 更 衰 損  
ZH_T31_1606_008:0730b15_15	所以不說離第四靜慮欲者，由無色界麁色無故，略不建立色戒律儀。	008	所 以 不 說 離 第四靜慮 欲 者  由 無 色 界 麁 色 無 故  略 不 建 立 色 戒 律 儀  
ZH_T31_1606_008:0730b17_10	無漏律儀所攝業者，謂已見諦者由無漏作意力所得無漏遠離戒性。	008	無 漏 律 儀 所 攝 業 者  謂 已 見 諦 者 由 無 漏 作 意 力 所 得 無 漏 遠 離 戒 性  
ZH_T31_1606_008:0730b20_1	不律儀業者，謂諸不律儀者，或由生彼種姓中故、或由受持彼事業故，所期現行彼業決定。	008	不 律 儀 業 者  謂 諸 不 律 儀 者  或 由 生 彼 種 姓 中 故  或 由 受 持 彼 事 業 故  所 期 現 行 彼 業 決 定  
ZH_T31_1606_008:0730b20_10	何等名為不律儀者？	008	何 等 名 為 不 律 儀 者  
ZH_T31_1606_008:0730b22_12	所謂屠羊、養鷄養猪、捕鳥捕魚、獵鹿罝兔、劫盜魁膾、害牛縛象、立壇呪龍、守獄讒搆好為損等。	008	所 謂 屠 羊  養 鷄 養 猪  捕 鳥 捕 魚  獵 鹿 罝 兔  劫 盜 魁 膾  害 牛 縛 象  立 壇 呪 龍  守 獄 讒 搆 好 為 損 等  
ZH_T31_1606_008:0730b23_5	屠羊者，為欲活命屠養買賣。	008	屠 羊 者  為 欲 活 命 屠 養 買 賣  
ZH_T31_1606_008:0730b23_17	如是養鷄猪等，隨其所應。	008	如 是 養 鷄 猪 等  隨其所應  
ZH_T31_1606_008:0730b24_10	縛象者，恒處山林調執野象。	008	縛 象 者  恒 處 山 林 調 執 野 象  
ZH_T31_1606_008:0730b25_5	立壇呪龍者，習呪龍蛇戲樂自活。	008	立 壇 呪 龍 者  習 呪 龍 蛇 戲 樂 自 活  
ZH_T31_1606_008:0730b26_3	讒搆者，以離間語毀壞他親持用活命。	008	讒 搆 者  以 離 間 語 毀 壞 他 親 持 用 活 命  
ZH_T31_1606_008:0730b27_16	或由生彼種姓中或由受持彼事業者，謂即生彼家若生餘家，如其次第。	008	或 由 生 彼 種 姓 中 或 由 受 持 彼 事 業 者  謂 即 生 彼 家 若 生 餘 家  如 其 次 第  
ZH_T31_1606_008:0730b29_11	所期現行彼業決定者，謂身語方便為先決定，要期現行彼業，是名不律儀業。	008	所 期 現 行 彼 業 決 定 者  謂 身 語 方 便 為 先 決 定  要 期 現 行 彼 業  是 名 不 律 儀 業  
