segmentnr	original	folio	stemmed
ZH_T23_1435_007:0047c06_0	十誦律卷第七二誦之一	007	十 誦 律 卷 第 七 二 誦 之 一 
ZH_T23_1435_007:0047c08_0	後秦北印度三藏弗若多羅譯	007	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_007:0047c09_0	二誦4 三十尼薩耆法1明三十尼薩耆法之三	007	二 誦 4   三 十 尼 薩 耆 法 1 明 三 十 尼 薩 耆 法 之 三 
ZH_T23_1435_007:0047c10_6	佛在拘睒彌國。	007	佛 在 拘 睒 彌 國  
ZH_T23_1435_007:0047c12_1	爾時拘睒彌比丘，作新憍施耶敷具，此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	007	爾 時 拘 睒 彌 比 丘  作 新 憍 施 耶 敷 具  此 國 綿 貴  縷 貴  衣 貴  繭 貴  多 殺 蠶 故  
ZH_T23_1435_007:0047c12_12	比丘數數乞，語居士言：	007	比 丘 數 數 乞  語 居 士 言  
ZH_T23_1435_007:0047c13_5	「比丘須綿、須縷、須衣、須繭。	007	 比 丘 須 綿  須 縷  須 衣  須 繭  
ZH_T23_1435_007:0047c14_4	」擘治引貯、多事多務，妨廢讀經、坐禪、行道。	007	 擘 治 引 貯  多 事 多 務  妨 廢 讀 經  坐 禪  行 道  
ZH_T23_1435_007:0047c14_13	諸居士厭患呵責言：	007	諸 居 士 厭 患 呵 責 言  
ZH_T23_1435_007:0047c15_1	「諸沙門釋子自言：	007	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_007:0047c15_7	『善好有德。	007	 善 好 有 德  
ZH_T23_1435_007:0047c16_13	』而作新憍施耶敷具，此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	007	 而 作 新 憍 施 耶 敷 具  此 國 綿 貴  縷 貴  衣 貴  繭 貴  多 殺 蠶 故  
ZH_T23_1435_007:0047c18_4	諸比丘乞綿、乞縷、乞衣、乞繭，擘治引貯、多事多務，妨廢讀經、坐禪、行道。	007	諸 比 丘 乞 綿  乞 縷  乞 衣  乞 繭  擘 治 引 貯  多 事 多 務  妨 廢 讀 經  坐 禪  行 道  
ZH_T23_1435_007:0047c19_3	是中我等失利供養，是難滿難養無厭足人。	007	是 中 我 等 失 利 供 養  是 難 滿 難 養 無 厭 足 人  
ZH_T23_1435_007:0047c20_7	」有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	007	 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  向 佛 廣 說  
ZH_T23_1435_007:0047c21_7	佛以是事集比丘僧，知而故問拘睒彌比丘：	007	佛 以 是 事 集 比 丘 僧  知 而 故 問 拘 睒 彌 比 丘  
ZH_T23_1435_007:0047c21_16	「汝等實作是事不？	007	 汝 等 實 作 是 事 不  
ZH_T23_1435_007:0047c21_20	」答言：	007	 答 言  
ZH_T23_1435_007:0047c22_3	「實作。	007	 實 作  
ZH_T23_1435_007:0047c22_6	世尊！	007	世 尊  
ZH_T23_1435_007:0047c22_16	」佛以種種因緣呵責：	007	 佛 以 種種因緣 呵 責  
ZH_T23_1435_007:0047c23_7	「云何名比丘，作新憍施耶敷具？	007	 云 何 名 比 丘  作 新 憍 施 耶 敷 具  
ZH_T23_1435_007:0047c24_4	此國綿貴、縷貴、衣貴、繭貴，多殺蠶故。	007	此 國 綿 貴  縷 貴  衣 貴  繭 貴  多 殺 蠶 故  
ZH_T23_1435_007:0047c25_1	」佛如是種種因緣呵已，語諸比丘：	007	 佛 如 是 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_007:0047c25_12	「以十利故與比丘結戒。	007	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_007:0047c26_2	從今是戒應如是說：	007	從 今 是 戒 應如是說  
ZH_T23_1435_007:0047c27_3	若比丘以新憍施耶作敷具者，尼薩耆波夜提。	007	若 比 丘 以 新 憍 施 耶 作 敷 具 者  尼薩耆波夜提  
ZH_T23_1435_007:0047c28_6	」尼薩耆波夜提者，是敷具應捨，波夜提罪應悔過。	007	 尼薩耆波夜提 者  是 敷 具 應 捨  波 夜 提 罪 應 悔 過  
ZH_T23_1435_007:0047c29_12	是中犯者，若比丘取綿，擘治作新敷具者，尼薩耆波夜提。	007	是 中 犯 者  若 比 丘 取 綿  擘 治 作 新 敷 具 者  尼薩耆波夜提  
ZH_T23_1435_007:0048a01_17	若以縷、若以衣、若以繭，擘治作敷具者，尼薩耆波夜提。	007	若 以 縷  若 以 衣  若 以 繭  擘 治 作 敷 具 者  尼薩耆波夜提  
ZH_T23_1435_007:0048a02_11	不犯者，若得已成敷具，不犯。	007	不 犯 者  若 得 已 成 敷 具  不 犯  
ZH_T23_1435_007:0048a03_5	十一事竟佛在王舍城。	007	十 一 事 竟 佛 在 王 舍 城  
ZH_T23_1435_007:0048a04_3	爾時六群比丘，以純黑羺羊毛作敷具。	007	爾 時 六群比丘  以 純 黑 羺 羊 毛 作 敷 具  
ZH_T23_1435_007:0048a05_3	此國黑羊毛貴、黑羊毛縷貴、黑羊毛氈貴。	007	此 國 黑 羊 毛 貴  黑 羊 毛 縷 貴  黑 羊 毛 氈 貴  
ZH_T23_1435_007:0048a05_15	諸比丘數數乞，語居士言：	007	諸 比 丘 數 數 乞  語 居 士 言  
ZH_T23_1435_007:0048a06_9	「比丘須黑羊毛，須黑縷、黑氈。	007	 比 丘 須 黑 羊 毛  須 黑 縷  黑 氈  
ZH_T23_1435_007:0048a06_19	」諸居士厭患呵責言：	007	 諸 居 士 厭 患 呵 責 言  
ZH_T23_1435_007:0048a07_5	「諸沙門釋子自言：	007	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_007:0048a07_11	『善好有德。	007	 善 好 有 德  
ZH_T23_1435_007:0048a08_3	』而以純黑羺羊毛作新敷具。	007	 而 以 純 黑 羺 羊 毛 作 新 敷 具  
ZH_T23_1435_007:0048a08_16	此國黑羊毛貴、縷貴、氈貴。	007	此 國 黑 羊 毛 貴  縷 貴  氈 貴  
