segmentnr	original	folio	stemmed
ZH_T52_2102_012:0076b06_0	弘明集卷第十二	012	弘 明 集 卷 第 十 二 
ZH_T52_2102_012:0076b08_0	梁楊都建初寺釋僧祐律師撰	012	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_012:0076b09_0	習鑿齒與釋道安書	012	習 鑿 齒 與 釋 道 安 書 
ZH_T52_2102_012:0076b29_8_0	譙王書論孔釋張新安答鄭道子與禪師書論踞食	012	譙王書論孔釋張新安答鄭道子與禪師書論踞食
ZH_T52_2102_012:0076b29_8_1	范伯倫書與王司徒論據食義法師答范伯倫書并	012	范伯倫書與王司徒論據食義法師答范伯倫書并
ZH_T52_2102_012:0076b29_8_2	范重答范伯倫與生觀二法師書范伯倫據食表并	012	范重答范伯倫與生觀二法師書范伯倫據食表并
ZH_T52_2102_012:0076b29_8_3	詔往反四首晉尚書令何充等執沙門不應敬王者	012	詔往反四首晉尚書令何充等執沙門不應敬王者
ZH_T52_2102_012:0076b29_8_4	奏三首并詔二首桓玄與八座書論道人敬王事并	012	奏三首并詔二首桓玄與八座書論道人敬王事并
ZH_T52_2102_012:0076b29_8_5	八座答桓玄與王令書論敬王事并王令答往反八	012	八座答桓玄與王令書論敬王事并王令答往反八
ZH_T52_2102_012:0076b29_8_6	首廬山慧遠法師答桓玄論沙門不應敬王者書一	012	首廬山慧遠法師答桓玄論沙門不應敬王者書一
ZH_T52_2102_012:0076b29_8_7	首并桓玄書二首桓玄詔沙門不復敬天子并卞嗣	012	首并桓玄書二首桓玄詔沙門不復敬天子并卞嗣
ZH_T52_2102_012:0076b29_8_8	之等答往反五首廬山慧遠法師與桓玄論料簡沙	012	之等答往反五首廬山慧遠法師與桓玄論料簡沙
ZH_T52_2102_012:0076b29_8_9	門書一首并桓玄教一首支道林法師與桓玄論州	012	門書一首并桓玄教一首支道林法師與桓玄論州
ZH_T52_2102_012:0076b29_8_10	符求沙門名籍書一首天保寺釋道盛啟齊武帝論	012	符求沙門名籍書一首天保寺釋道盛啟齊武帝論
ZH_T52_2102_012:0076b29_8_11	撿試僧事僧佑序余所撰弘明。	012	撿試僧事僧佑序余所撰弘明。
ZH_T52_2102_012:0076b29_15	並集護法之論。	012	並 集 護 法 之 論  
ZH_T52_2102_012:0076c01_1	然爰錄書表者。	012	然 爰 錄 書 表 者  
ZH_T52_2102_012:0076c01_7	蓋事深故也。	012	蓋 事 深 故 也  
ZH_T52_2102_012:0076c01_17	尋沙門辭世爵祿弗縻。	012	尋 沙 門 辭 世 爵 祿 弗 縻  
ZH_T52_2102_012:0076c02_6	漢魏以來歷經英聖。	012	漢 魏 以 來 歷 經 英 聖  
ZH_T52_2102_012:0076c02_15	皆致其禮莫求其拜。	012	皆 致 其 禮 莫 求 其 拜  
ZH_T52_2102_012:0076c03_6	而庾君專威妄起異端。	012	而 庾 君 專 威 妄 起 異 端  
ZH_T52_2102_012:0076c03_15	桓氏疑陽繼其浮議。	012	桓 氏 疑 陽 繼 其 浮 議  
ZH_T52_2102_012:0076c04_7	若何公莫言則法相永沈。	012	若 何 公 莫 言 則 法 相 永 沈  
ZH_T52_2102_012:0076c04_17	遠上弗論則僧事頓盡。	012	遠 上 弗 論 則 僧 事 頓 盡  
ZH_T52_2102_012:0076c05_3	望古追慨。	012	望 古 追 慨  
ZH_T52_2102_012:0076c05_9	安可不編哉。	012	安 可 不 編 哉  
ZH_T52_2102_012:0076c05_14	易之蠱爻。	012	易 之 蠱 爻  
ZH_T52_2102_012:0076c05_19	不事王侯。	012	不 事 王 侯  
ZH_T52_2102_012:0076c06_4	禮之儒行。	012	禮 之 儒 行  
ZH_T52_2102_012:0076c06_9	不臣天子。	012	不 臣 天 子  
ZH_T52_2102_012:0076c06_18	在俗四民尚有不屈。	012	在 俗 四 民 尚 有 不 屈  
