segmentnr	original	folio	analyzed
ZH_X15_0300_002:0150b10	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_002:0150b11	纂註卷第二	002	纂 註 卷 第 二 
ZH_X15_0300_002:0150b12	唐　天竺沙門　般剌密諦　譯	002	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_002:0150b13	唐　烏萇國沙門彌伽釋迦譯語	002	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_002:0150b14	唐菩薩戒弟子前正議大夫同中	002	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_002:0150b15	書門下平章事清河房融筆受	002	書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_002:0150b16	明　檇李沙門　真界　纂註	002	明  檇 李 沙 門  真 界  纂 註 
ZH_X15_0300_002:0150b17	爾時阿難及諸大眾(至)諸有漏者咸皆願聞。	002	爾 時 阿 難 及 諸 大 眾  至  諸 有 漏 者 咸 皆 願 聞  
ZH_X15_0300_002:0150b18	此敘所悟。而請示不生滅性也。謂雖悟緣心非實。	002	此 敘 所 悟  而 請 示 不 生 滅 性 也  謂 雖 悟 緣 心 非 實  
ZH_X15_0300_002:0150b19	而未悟本心。故聞前所責示。以動為身。以動為境。	002	而 未 悟 本 心  故 聞 前 所 責 示  以 動 為 身  以 動 為 境  
ZH_X15_0300_002:0150b20	及念念生滅。遺失真性。則不知身心云何虗妄生	002	及 念念生滅  遺 失 真 性  則 不 知 身 心 云 何 虗 妄 生 
ZH_X15_0300_002:0150b21	滅。云何真不生滅。故皆合掌禮佛願聞也。匿王深	002	滅  云 何 真 不 生 滅  故 皆 合 掌 禮 佛 願 聞 也  匿 王 深 
ZH_X15_0300_002:0150b22	體阿難大眾所懷。兼己亦於不生滅性心猶疑惑。	002	體 阿 難 大 眾 所 懷  兼 己 亦 於 不 生 滅 性 心 猶 疑 惑  
ZH_X15_0300_002:0150b23	故引外宗辨問。冀佛開示。而下如來即於生滅身	002	故 引 外 宗 辨 問  冀 佛 開 示  而 下 如 來 即 於 生 滅 身 
ZH_X15_0300_002:0150b24	中。顯出不生滅性。則近破外道斷見。令知死後續	002	中  顯 出 不 生 滅 性  則 近 破 外 道 斷 見  令 知 死 後 續 
ZH_X15_0300_002:0150c01	生。深引阿難等悟真。不離虗妄生滅。此即生滅中	002	生  深 引 阿 難 等 悟 真  不 離 虗 妄 生 滅  此 即 生 滅 中 
ZH_X15_0300_002:0150c02	以示不生滅也。迦旃延。姓也。名迦羅鳩馱。此外道	002	以 示 不 生 滅 也  迦 旃 延  姓 也  名 迦 羅 鳩 馱  此 外 道 
ZH_X15_0300_002:0150c03	執一切法亦有亦無。刪闍夜。是名毗羅胝。母號。此	002	執 一 切 法 亦 有 亦 無  刪 闍 夜  是 名 毗 羅 胝  母 號  此 
ZH_X15_0300_002:0150c04	外道起自然見。外計雖多。不離斷常二見。此二皆	002	外 道 起 自 然 見  外 計 雖 多  不 離 斷 常 二 見  此 二 皆 
ZH_X15_0300_002:0150c05	斷見類。故云咸言斷滅。此人異計。不知業種相生。	002	斷 見 類  故 云 咸 言 斷 滅  此 人 異 計  不 知 業 種 相 生  
ZH_X15_0300_002:0150c06	妄謂死後即是涅槃。	002	妄 謂 死 後 即 是 涅 槃  
ZH_X15_0300_002:0150c07	佛告大王汝身現在(至)決知此身當從滅盡。	002	佛 告 大 王 汝 身 現 在  至  決 知 此 身 當 從 滅 盡  
