segmentnr	original	folio	stemmed
ZH_T42_1828_09b:0516a03_5	為利有情長時大苦悉能堪忍。	09b	為 利 有 情 長 時 大 苦 悉 能 堪 忍  
ZH_T42_1828_09b:0516a03_12	又生都史多天。	09b	又 生 都 史 多 天  
ZH_T42_1828_09b:0516a04_4	乃至大涅槃時地動星落。	09b	乃 至 大 涅 槃 時 地 動 星 落  
ZH_T42_1828_09b:0516a04_13	如是事是俱生威力。	09b	如 是 事 是 俱 生 威 力  
ZH_T42_1828_09b:0516a04_18	非神通力。	09b	非 神 通 力  
ZH_T42_1828_09b:0516a06_1	亦可菩薩先集資糧所感報身眼能遠見耳能遠聞。	09b	亦 可 菩 薩 先 集 資 糧 所 感 報 身 眼 能 遠 見 耳 能 遠 聞  
ZH_T42_1828_09b:0516a06_10	即是法華六根清淨。	09b	即 是 法 華 六 根 清 淨  
ZH_T42_1828_09b:0516a06_19	乃至能知宿住等事。	09b	乃 至 能 知 宿 住 等 事  
ZH_T42_1828_09b:0516a07_4	名俱生力。	09b	名 俱 生 力  
ZH_T42_1828_09b:0516a07_7	基云。	09b	基 云  
ZH_T42_1828_09b:0516a08_3	諸佛唯成就方便善不成就生得善。	09b	諸 佛 唯 成 就 方 便 善 不 成 就 生 得 善  
ZH_T42_1828_09b:0516a08_11	生得善唯有漏故。	09b	生 得 善 唯 有 漏 故  
ZH_T42_1828_09b:0516a08_18	菩薩通有二種。	09b	菩 薩 通 有 二 種  
ZH_T42_1828_09b:0516a09_10	今言俱生威力者即方便善。	09b	今 言 俱 生 威 力 者 即 方 便 善  
ZH_T42_1828_09b:0516a10_8	先世曾習今與身俱生故名俱生威力。	09b	先 世 曾 習 今 與 身 俱 生 故 名 俱 生 威 力  
ZH_T42_1828_09b:0516a10_15	非號生得善也。	09b	非 號 生 得 善 也  
ZH_T42_1828_09b:0516a11_1	就廣明中。	09b	就 廣 明 中  
ZH_T42_1828_09b:0516a11_10	初開五章後次第釋。	09b	初 開 五 章 後 次 第 釋  
ZH_T42_1828_09b:0516a11_17	前中若舊論云。	09b	前 中 若 舊 論 云  
ZH_T42_1828_09b:0516a12_10	即前三威力八種分別有五種。	09b	即 前 三 威 力 八 種 分 別 有 五 種  
ZH_T42_1828_09b:0516a12_16	基云此非也。	09b	基 云 此 非 也  
ZH_T42_1828_09b:0516a13_9	是所品類何故名八種分別。	09b	是 所 品 類 何 故 名 八 種 分 別  
ZH_T42_1828_09b:0516a14_3	此中神通威力前明聖威力。	09b	此 中 神通威力 前 明 聖 威 力  
ZH_T42_1828_09b:0516a14_8	二法威力。	09b	二 法 威 力  
ZH_T42_1828_09b:0516a14_14	三俱生威力。	09b	三 俱 生 威 力  
ZH_T42_1828_09b:0516a15_7	此之三種對彼二乘有共不共。	09b	此 之 三 種 對 彼 二 乘 有 共 不 共  
ZH_T42_1828_09b:0516a15_12	復成二種。	09b	復 成 二 種  
ZH_T42_1828_09b:0516a15_17	足前為五。	09b	足 前 為 五  
ZH_T42_1828_09b:0516a16_4	釋中文分為四。	09b	釋 中 文 分 為 四  
ZH_T42_1828_09b:0516a16_9	合後二故。	09b	合 後 二 故  
ZH_T42_1828_09b:0516a16_16	初解神通威力。	09b	初 解 神通威力  
ZH_T42_1828_09b:0516a17_1	先開六章。	09b	先 開 六 章  
ZH_T42_1828_09b:0516a17_6	後徵別釋。	09b	後 徵 別 釋  
ZH_T42_1828_09b:0516a17_11	將欲釋文。	09b	將 欲 釋 文  
ZH_T42_1828_09b:0516a17_19	先辨通義以四門。	09b	先 辨 通 義 以 四 門  
ZH_T42_1828_09b:0516a18_2	一辯體。	09b	一 辯 體  
ZH_T42_1828_09b:0516a18_7	且約十智。	09b	且 約 十 智  
ZH_T42_1828_09b:0516a18_12	於通體者。	09b	於 通 體 者  
ZH_T42_1828_09b:0516a18_17	天眼耳通。	09b	天 眼 耳 通  
ZH_T42_1828_09b:0516a19_14	若異生二乘地前地上菩薩所得唯世俗智。	09b	若 異 生 二 乘 地 前 地 上 菩 薩 所 得 唯 世 俗 智  
ZH_T42_1828_09b:0516a20_5	諸佛所得是七智性。	09b	諸 佛 所 得 是 七 智 性  
ZH_T42_1828_09b:0516a20_17	謂法類智苦集道盡無生智。	09b	謂 法 類 智 苦 集 道 盡 無 生 智  
ZH_T42_1828_09b:0516a21_11	以此二通緣欲界色聲是法智。	09b	以 此 二 通 緣 欲 界 色 聲 是 法 智  
ZH_T42_1828_09b:0516a22_1	緣上色聲是類智。	09b	緣 上 色 聲 是 類 智  
ZH_T42_1828_09b:0516a22_12	若緣有漏色聲是苦集智。	09b	若 緣 有 漏 色 聲 是 苦 集 智  
ZH_T42_1828_09b:0516a23_3	若緣無漏色聲是道智。	09b	若 緣 無 漏 色 聲 是 道 智  
ZH_T42_1828_09b:0516a23_13	盡煩惱身中得名盡智。	09b	盡 煩 惱 身 中 得 名 盡 智  
ZH_T42_1828_09b:0516a24_14	以業煩惱習等畢竟不生身中得故亦名無生智。	09b	以 業 煩 惱 習 等 畢竟不生 身 中 得 故 亦 名 無 生 智  
ZH_T42_1828_09b:0516a25_7	唯除世俗智他心及滅智。	09b	唯 除 世 俗 智 他 心 及 滅 智  
ZH_T42_1828_09b:0516a26_16	神境智通宿住通他心通異生二乘地前菩薩所得一向是世俗智。	09b	神 境 智 通 宿 住 通 他 心 通 異 生 二 乘 地 前 菩 薩 所 得 一 向 是 世 俗 智  
ZH_T42_1828_09b:0516a27_13	十地菩薩所得神境智通是五智性。	09b	十地菩薩 所 得 神 境 智 通 是 五 智 性  
ZH_T42_1828_09b:0516a28_8	謂世俗智法智類智苦智集智。	09b	謂 世 俗 智 法 智 類 智 苦 智 集 智  
ZH_T42_1828_09b:0516a29_3	十地所得知心差別通為七智。	09b	十 地 所 得 知 心 差 別 通 為 七 智  
ZH_T42_1828_09b:0516a29_13	前五加他心智及道智。	09b	前 五 加 他 心 智 及 道 智  
ZH_T42_1828_09b:0516b01_8	十地菩薩所得宿住通為六智性。	09b	十地菩薩 所 得 宿 住 通 為 六 智 性  
ZH_T42_1828_09b:0516b02_3	知下二界過去之事是法類二智。	09b	知 下 二 界 過 去 之 事 是 法 類 二 智  
ZH_T42_1828_09b:0516b02_14	知有漏故後是苦集二智。	09b	知 有 漏 故 後 是 苦 集 二 智  
ZH_T42_1828_09b:0516b03_4	又世俗智亦知過去。	09b	又 世 俗 智 亦 知 過 去  
ZH_T42_1828_09b:0516b03_13	緣於過去曾所行道。	09b	緣 於 過 去 曾 所 行 道  
ZH_T42_1828_09b:0516b03_18	後是道智。	09b	後 是 道 智  
ZH_T42_1828_09b:0516b04_7	故下解宿住通云。	09b	故 下 解 宿 住 通 云  
ZH_T42_1828_09b:0516b05_1	又由隨念宿住智故憶念本生。	09b	又 由 隨 念 宿 住 智 故 憶 念 本 生  
ZH_T42_1828_09b:0516b06_7	為諸有情開示先世種種品類第一希有菩薩所行難行苦行。	09b	為 諸 有 情 開 示 先 世 種 種 品 類 第一希有 菩薩所行 難行苦行  
ZH_T42_1828_09b:0516b06_16	令於佛所生淨信故。	09b	令 於 佛 所 生 淨 信 故  
ZH_T42_1828_09b:0516b07_2	又法華云。	09b	又 法 華 云  
ZH_T42_1828_09b:0516b07_11	汝等所行是菩薩道。	09b	汝 等 所 行 是 菩 薩 道  
ZH_T42_1828_09b:0516b08_2	將知宿住通亦緣道諦。	09b	將 知 宿 住 通 亦 緣 道 諦  
ZH_T42_1828_09b:0516b08_7	故有道智。	09b	故 有 道 智  
ZH_T42_1828_09b:0516b08_16	知曾證滅亦有滅智。	09b	知 曾 證 滅 亦 有 滅 智  
ZH_T42_1828_09b:0516b09_9	唯除世俗智他心智盡無生智。	09b	唯 除 世 俗 智 他 心 智 盡 無 生 智  
ZH_T42_1828_09b:0516b10_2	若是諸佛所得具八智性。	09b	若 是 諸 佛 所 得 具 八 智 性  
ZH_T42_1828_09b:0516b10_12	但除世俗智及他心智。	09b	但 除 世 俗 智 及 他 心 智  
ZH_T42_1828_09b:0516b11_9	漏盡通二乘所得若緣漏盡名漏盡通。	09b	漏 盡 通 二 乘 所 得 若 緣 漏 盡 名 漏 盡 通  
ZH_T42_1828_09b:0516b11_14	即六智性。	09b	即 六 智 性  
ZH_T42_1828_09b:0516b12_6	謂法類世俗滅盡無生智。	09b	謂 法 類 世 俗 滅 盡 無 生 智  
ZH_T42_1828_09b:0516b12_15	除三諦智及他心智。	09b	除 三 諦 智 及 他 心 智  
ZH_T42_1828_09b:0516b13_9	若在漏盡身中所得名漏盡通。	09b	若 在 漏 盡 身 中 所 得 名 漏 盡 通  
ZH_T42_1828_09b:0516b13_14	即十智性。	09b	即 十 智 性  
ZH_T42_1828_09b:0516b14_10	十地菩薩隨分得漏盡通亦六智性。	09b	十地菩薩 隨 分 得 漏 盡 通 亦 六 智 性  
ZH_T42_1828_09b:0516b15_7	諸佛所得漏盡通若緣漏盡為五智。	09b	諸 佛 所 得 漏 盡 通 若 緣 漏 盡 為 五 智  
ZH_T42_1828_09b:0516b15_18	若在漏盡身得為九智性。	09b	若 在 漏 盡 身 得 為 九 智 性  
ZH_T42_1828_09b:0516b16_4	除世俗智。	09b	除 世 俗 智  
ZH_T42_1828_09b:0516b16_9	二辨得名。	09b	二 辨 得 名  
ZH_T42_1828_09b:0516b17_1	神境通從境體及義為名。	09b	神 境 通 從 境 體 及 義 為 名  
ZH_T42_1828_09b:0516b17_15	隨念宿住智作證通從體義為名。	09b	隨 念 宿 住 智 作 證 通 從 體 義 為 名  
ZH_T42_1828_09b:0516b18_12	天眼耳智作證通即從所依體義為名。	09b	天 眼 耳 智 作 證 通 即 從 所 依 體 義 為 名  
ZH_T42_1828_09b:0516b19_7	今天眼通亦名見生死智通者。	09b	今 天 眼 通 亦 名 見 生 死 智 通 者  
ZH_T42_1828_09b:0516b19_16	即從境體及義為名。	09b	即 從 境 體 及 義 為 名  
ZH_T42_1828_09b:0516b20_17	知心差別智作證通即從功能境體及義為名。	09b	知 心 差 別 智 作 證 通 即 從 功 能 境 體 及 義 為 名  
ZH_T42_1828_09b:0516b21_13	漏盡智作證通從境體及義為名。	09b	漏 盡 智 作 證 通 從 境 體 及 義 為 名  
ZH_T42_1828_09b:0516b22_1	三明所治障。	09b	三 明 所 治 障  
ZH_T42_1828_09b:0516b22_12	前之五通具有性事二障。	09b	前 之 五 通 具 有 性 事 二 障  
ZH_T42_1828_09b:0516b24_6	性者謂欲界等下地煩惱及隨煩惱障上定地五通體性不得成就名為性障。	09b	性 者 謂 欲 界 等 下 地 煩 惱 及 隨 煩 惱 障 上 定 地 五 通 體 性 不 得 成 就 名 為 性 障  
ZH_T42_1828_09b:0516b24_15	雖除性障成就五通。	09b	雖 除 性 障 成 就 五 通  
ZH_T42_1828_09b:0516b25_13	仍有通擁本中無知不能現用名為事障。	09b	仍 有 通 擁 本 中 無 知 不 能 現 用 名 為 事 障  
ZH_T42_1828_09b:0516b26_3	事障即是所知障。	09b	事 障 即 是 所 知 障  
ZH_T42_1828_09b:0516b26_17	異熟生類收除此事障通用方成。	09b	異 熟 生 類 收 除 此 事 障 通 用 方 成  
ZH_T42_1828_09b:0516b27_7	漏盡通但有性障。	09b	漏 盡 通 但 有 性 障  
ZH_T42_1828_09b:0516b27_16	性障若除即得漏盡。	09b	性 障 若 除 即 得 漏 盡  
ZH_T42_1828_09b:0516b28_11	二乘之人具斷二障而起於通。	09b	二 乘 之 人 具 斷 二 障 而 起 於 通  
ZH_T42_1828_09b:0516b29_11	異生外道及地前菩薩伏性事障得起五通。	09b	異 生 外 道 及 地 前 菩 薩 伏 性 事 障 得 起 五 通  
ZH_T42_1828_09b:0516c01_10	十地菩薩但伏性障斷於事障即得起通。	09b	十地菩薩 但 伏 性 障 斷 於 事 障 即 得 起 通  
ZH_T42_1828_09b:0516c02_13	以彼事即所知障攝證真如理斷所知障即起通用。	09b	以 彼 事 即 所 知 障 攝 證 真 如 理 斷 所 知 障 即 起 通 用  
ZH_T42_1828_09b:0516c03_4	性障即是修斷煩惱。	09b	性 障 即 是 修 斷 煩 惱  
ZH_T42_1828_09b:0516c04_5	七地以來上中二品麁惑雖伏細惑猶暫得行。	09b	七 地 以 來 上 中 二 品 麁 惑 雖 伏 細 惑 猶 暫 得 行  
ZH_T42_1828_09b:0516c04_18	八地以上細者方伏金剛頓斷。	09b	八 地 以 上 細 者 方 伏 金 剛 頓 斷  
ZH_T42_1828_09b:0516c05_14	故知十地菩薩五通性障但伏不斷。	09b	故 知 十地菩薩 五 通 性 障 但 伏 不 斷  
ZH_T42_1828_09b:0516c06_9	諸佛六通任運起用更不除障。	09b	諸 佛 六 通 任 運 起 用 更 不 除 障  
ZH_T42_1828_09b:0516c07_5	以於金剛心已頓斷六通一切障。	09b	以 於 金 剛 心 已 頓 斷 六 通 一 切 障  
ZH_T42_1828_09b:0516c07_14	四明三度五通之內。	09b	四 明 三 度 五 通 之 內  
ZH_T42_1828_09b:0516c08_1	若據菩薩。	09b	若 據 菩 薩  
ZH_T42_1828_09b:0516c08_6	似無他度。	09b	似 無 他 度  
ZH_T42_1828_09b:0516c08_19	以色界他心智知無色界心故。	09b	以 色 界 他 心 智 知 無 色 界 心 故  
ZH_T42_1828_09b:0516c09_6	但有根度人度。	09b	但 有 根 度 人 度  
ZH_T42_1828_09b:0516c09_11	以共相形。	09b	以 共 相 形  
ZH_T42_1828_09b:0516c10_2	人有勝劣根有上下故。	09b	人 有 勝 劣 根 有 上 下 故  
ZH_T42_1828_09b:0516c10_11	二乘之人具有三度。	09b	二 乘 之 人 具 有 三 度  
ZH_T42_1828_09b:0516c10_19	如上三十三卷說。	09b	如 上 三 十 三 卷 說  
ZH_T42_1828_09b:0516c11_10	色聲之事應有人度根度。	09b	色 聲 之 事 應 有 人 度 根 度  
ZH_T42_1828_09b:0516c12_1	下根不知上根境界。	09b	下 根 不 知 上 根 境 界  
ZH_T42_1828_09b:0516c12_10	下人不知上人境界。	09b	下 人 不 知 上 人 境 界  
ZH_T42_1828_09b:0516c13_14	問如小乘無漏他心通要作道下四行方能知他無漏心。	09b	問 如 小 乘 無 漏 他 心 通 要 作 道 下 四 行 方 能 知 他 無 漏 心  
ZH_T42_1828_09b:0516c14_5	今大乘宗其義云何。	09b	今 大 乘 宗 其 義 云 何  
ZH_T42_1828_09b:0516c14_9	三藏云。	09b	三 藏 云  
ZH_T42_1828_09b:0516c15_1	失作道下四行為方便。	09b	失 作 道 下 四 行 為 方 便  
ZH_T42_1828_09b:0516c15_6	後起無漏。	09b	後 起 無 漏  
ZH_T42_1828_09b:0516c15_15	不須作行能知彼心。	09b	不 須 作 行 能 知 彼 心  
ZH_T42_1828_09b:0516c16_12	知他有漏心時亦先作苦集八行方得知。	09b	知 他 有 漏 心 時 亦 先 作 苦 集 八 行 方 得 知  
ZH_T42_1828_09b:0516c17_3	又無漏心知有漏心。	09b	又 無 漏 心 知 有 漏 心  
ZH_T42_1828_09b:0516c17_13	如佛他心通體是無漏。	09b	如 佛 他 心 通 體 是 無 漏  
ZH_T42_1828_09b:0516c18_3	通知一切漏無漏心。	09b	通 知 一 切 漏 無 漏 心  
ZH_T42_1828_09b:0516c18_8	就別釋中。	09b	就 別 釋 中  
ZH_T42_1828_09b:0516c18_18	初解神智通文分為三。	09b	初 解 神 智 通 文 分 為 三  
ZH_T42_1828_09b:0516c19_3	初開二章。	09b	初 開 二 章  
ZH_T42_1828_09b:0516c19_10	一能變二能化。	09b	一 能 變 二 能 化  
ZH_T42_1828_09b:0516c19_15	第二別解。	09b	第 二 別 解  
ZH_T42_1828_09b:0516c20_2	第三總明二業。	09b	第 三 總 明 二 業  
ZH_T42_1828_09b:0516c20_11	依質轉換名之為變。	09b	依 質 轉 換 名 之 為 變  
ZH_T42_1828_09b:0516c21_1	無中忽現名之為化。	09b	無 中 忽 現 名 之 為 化  
ZH_T42_1828_09b:0516c21_9	等宗中判變者通。	09b	等 宗 中 判 變 者 通  
ZH_T42_1828_09b:0516c21_18	化心非通但是通果。	09b	化 心 非 通 但 是 通 果  
ZH_T42_1828_09b:0516c22_8	今大乘判化是通果。	09b	今 大 乘 判 化 是 通 果  
ZH_T42_1828_09b:0516c22_13	亦是通攝。	09b	亦 是 通 攝  
ZH_T42_1828_09b:0516c23_3	又小乘判神通是善。	09b	又 小 乘 判 神 通 是 善  
ZH_T42_1828_09b:0516c23_8	化心無記。	09b	化 心 無 記  
ZH_T42_1828_09b:0516c23_13	大乘不然。	09b	大 乘 不 然  
ZH_T42_1828_09b:0516c24_2	化心通善及與無記。	09b	化 心 通 善 及 與 無 記  
ZH_T42_1828_09b:0516c24_10	若為利他化是善。	09b	若 為 利 他 化 是 善  
ZH_T42_1828_09b:0516c24_19	汎爾起化但是無記。	09b	汎 爾 起 化 但 是 無 記  
ZH_T42_1828_09b:0516c25_8	諸佛變化一切是善。	09b	諸 佛 變 化 一 切 是 善  
ZH_T42_1828_09b:0516c25_11	基云。	09b	基 云  
ZH_T42_1828_09b:0516c26_2	此神境智通是所化境。	09b	此 神 境 智 通 是 所 化 境  
ZH_T42_1828_09b:0516c27_3	云何此中言能變神境智通以能變化作此境。	09b	云 何 此 中 言 能 變 神 境 智 通 以 能 變 化 作 此 境  
ZH_T42_1828_09b:0516c27_13	故境從見說名為能變。	09b	故 境 從 見 說 名 為 能 變  
ZH_T42_1828_09b:0516c27_19	又雖舉所變。	09b	又 雖 舉 所 變  
ZH_T42_1828_09b:0516c28_8	意明神通故名能變。	09b	意 明 神 通 故 名 能 變  
ZH_T42_1828_09b:0516c28_14	能變屬智也。	09b	能 變 屬 智 也  
ZH_T42_1828_09b:0516c29_5	舉所變言能變之用也。	09b	舉 所 變 言 能 變 之 用 也  
ZH_T42_1828_09b:0516c29_17	別解中先解能變後解能化。	09b	別 解 中 先 解 能 變 後 解 能 化  
ZH_T42_1828_09b:0517a01_8	前變中初問次解後結。	09b	前 變 中 初 問 次 解 後 結  
ZH_T42_1828_09b:0517a01_16	解中初開十八變。	09b	解 中 初 開 十 八 變  
ZH_T42_1828_09b:0517a02_3	二依名釋之。	09b	二 依 名 釋 之  
ZH_T42_1828_09b:0517a02_8	言祖父者。	09b	言 祖 父 者  
ZH_T42_1828_09b:0517a02_14	如毘婆沙說。	09b	如 毘 婆 沙 說  
ZH_T42_1828_09b:0517a03_7	劫初時人其性淳直後漸澆薄。	09b	劫 初 時 人 其 性 淳 直 後 漸 澆 薄  
ZH_T42_1828_09b:0517a04_2	遂有一人先作盜業初生鬼道。	09b	遂 有 一 人 先 作 盜 業 初 生 鬼 道  
ZH_T42_1828_09b:0517a04_11	由先生故故名祖父。	09b	由 先 生 故 故 名 祖 父  
ZH_T42_1828_09b:0517a04_16	次後生者。	09b	次 後 生 者  
ZH_T42_1828_09b:0517a05_5	從初得名皆名祖父。	09b	從 初 得 名 皆 名 祖 父  
ZH_T42_1828_09b:0517a05_9	轉變中。	09b	轉 變 中  
ZH_T42_1828_09b:0517a06_10	云若於其地起水勝解即令成水如實非餘等者。	09b	云 若 於 其 地 起 水 勝 解 即 令 成 水 如 實 非 餘 等 者  
ZH_T42_1828_09b:0517a06_13	景云。	09b	景 云  
ZH_T42_1828_09b:0517a06_19	問本是其地。	09b	問 本 是 其 地  
ZH_T42_1828_09b:0517a07_8	云何能變令成於水。	09b	云 何 能 變 令 成 於 水  
ZH_T42_1828_09b:0517a07_11	答曰。	09b	答 曰  
ZH_T42_1828_09b:0517a07_18	若隨法相道理。	09b	若 隨 法 相 道 理  
ZH_T42_1828_09b:0517a08_11	其地各從一切眾生地種子生。	09b	其 地 各 從 一 切 眾 生 地 種 子 生  
ZH_T42_1828_09b:0517a09_2	雖同一處隨種各別。	09b	雖 同 一 處 隨 種 各 別  
ZH_T42_1828_09b:0517a09_7	並是有漏。	09b	並 是 有 漏  
ZH_T42_1828_09b:0517a09_16	即於此處諸佛見地。	09b	即 於 此 處 諸 佛 見 地  
ZH_T42_1828_09b:0517a10_1	地是無漏。	09b	地 是 無 漏  
ZH_T42_1828_09b:0517a10_10	自從諸佛無漏種生。	09b	自 從 諸 佛 無 漏 種 生  
ZH_T42_1828_09b:0517a10_18	欲令眾生得水用。	09b	欲 令 眾 生 得 水 用  
ZH_T42_1828_09b:0517a11_8	即以妙觀智擊圓鏡智。	09b	即 以 妙 觀 智 擊 圓 鏡 智  
ZH_T42_1828_09b:0517a11_18	令地不起令水種生水。	09b	令 地 不 起 令 水 種 生 水  
ZH_T42_1828_09b:0517a12_4	水是無漏。	09b	水 是 無 漏  
ZH_T42_1828_09b:0517a12_17	以此為緣能令眾生地滅水生。	09b	以 此 為 緣 能 令 眾 生 地 滅 水 生  
ZH_T42_1828_09b:0517a13_3	故名為變。	09b	故 名 為 變  
ZH_T42_1828_09b:0517a13_8	故攝論云。	09b	故 攝 論 云  
ZH_T42_1828_09b:0517a13_18	由觀行人識為增上緣。	09b	由 觀 行 人 識 為 增 上 緣  
ZH_T42_1828_09b:0517a14_7	餘人識變地成水等。	09b	餘 人 識 變 地 成 水 等  
ZH_T42_1828_09b:0517a14_16	亦可此據唯識理門。	09b	亦 可 此 據 唯 識 理 門  
ZH_T42_1828_09b:0517a15_5	一切法但唯有識。	09b	一 切 法 但 唯 有 識  
ZH_T42_1828_09b:0517a15_14	雖後變改種種諸色。	09b	雖 後 變 改 種 種 諸 色  
ZH_T42_1828_09b:0517a16_3	非色似色但識量。	09b	非 色 似 色 但 識 量  
ZH_T42_1828_09b:0517a16_16	以彼能熏唯心非色但有心種。	09b	以 彼 能 熏 唯 心 非 色 但 有 心 種  
ZH_T42_1828_09b:0517a17_9	復識種生起識時變起似色。	09b	復 識 種 生 起 識 時 變 起 似 色  
ZH_T42_1828_09b:0517a17_17	菩薩旋知此道理。	09b	菩 薩 旋 知 此 道 理  
ZH_T42_1828_09b:0517a18_11	故能變地令成水等皆無障礙。	09b	故 能 變 地 令 成 水 等 皆 無 障 礙  
ZH_T42_1828_09b:0517a19_12	亦如須彌芥子亦唯識量無別實色定實大小。	09b	亦 如 須 彌 芥 子 亦 唯 識 量 無 別 實 色 定 實 大 小  
ZH_T42_1828_09b:0517a19_17	菩薩體之。	09b	菩 薩 體 之  
ZH_T42_1828_09b:0517a20_7	欲令眾生生信心故。	09b	欲 令 眾 生 生 信 心 故  
ZH_T42_1828_09b:0517a20_16	故現須彌入芥子中。	09b	故 現 須 彌 入 芥 子 中  
ZH_T42_1828_09b:0517a21_6	論理無實小包於大。	09b	論 理 無 實 小 包 於 大  
ZH_T42_1828_09b:0517a21_9	問曰。	09b	問 曰  
ZH_T42_1828_09b:0517a22_1	同地等行菩薩二俱現通。	09b	同 地 等 行 菩 薩 二 俱 現 通  
ZH_T42_1828_09b:0517a22_8	一欲變地成水。	09b	一 欲 變 地 成 水  
ZH_T42_1828_09b:0517a22_15	一欲變地成火。	09b	一 欲 變 地 成 火  
ZH_T42_1828_09b:0517a22_20	為各成不。	09b	為 各 成 不  
ZH_T42_1828_09b:0517a23_7	答依下決擇分說。	09b	答 依 下 決 擇 分 說  
ZH_T42_1828_09b:0517a24_2	若二菩薩力等所變皆不得成。	09b	若 二 菩 薩 力 等 所 變 皆 不 得 成  
ZH_T42_1828_09b:0517a24_12	其中若一菩薩專火想。	09b	其 中 若 一 菩 薩 專 火 想  
