segmentnr	original	folio	stemmed
ZH_T10_0296_001:0878c22_0	文殊師利發願經	001	文 殊 師 利 發 願 經 
ZH_T10_0296_001:0878c24_0	東晉天竺三藏佛陀跋陀羅譯	001	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 
ZH_T10_0296_001:0878c25_0	身口意清淨，　　除滅諸垢穢，	001	身 口 意 清 淨    除 滅 諸 垢 穢  
ZH_T10_0296_001:0878c26_13	一心恭敬禮，　　十方三世佛。	001	一 心 恭 敬 禮    十 方 三 世 佛  
ZH_T10_0296_001:0878c27_0	普賢願力故，　　悉覩見諸佛，	001	普 賢 願 力 故    悉 覩 見 諸 佛  
ZH_T10_0296_001:0878c28_13	一一如來所，　　一切剎塵禮。	001	一 一 如 來 所    一 切 剎 塵 禮  
ZH_T10_0296_001:0878c29_0	於一微塵中，　　見一切諸佛，	001	於 一 微 塵 中    見 一切諸佛  
ZH_T10_0296_001:0879a01_13	菩薩眾圍繞，　　法界塵亦然。	001	菩 薩 眾 圍 繞    法 界 塵 亦 然  
ZH_T10_0296_001:0879a02_0	以眾妙音聲，　　宣揚諸最勝，	001	以 眾 妙 音 聲    宣 揚 諸 最 勝  
ZH_T10_0296_001:0879a03_13	無量功德海，　　不可得窮盡。	001	無量功德 海    不 可 得 窮 盡  
ZH_T10_0296_001:0879a04_0	以普賢行力，　　無上眾供具，	001	以 普 賢 行 力    無 上 眾 供 具  
ZH_T10_0296_001:0879a05_13	供養於十方，　　三世一切佛。	001	供 養 於 十 方    三 世 一 切 佛  
ZH_T10_0296_001:0879a06_0	以妙香花鬘，　　種種諸伎樂，	001	以 妙 香 花 鬘    種 種 諸 伎 樂  
ZH_T10_0296_001:0879a07_13	一切妙莊嚴，　　普供養諸佛。	001	一 切 妙 莊 嚴    普 供 養 諸 佛  
ZH_T10_0296_001:0879a08_0	我以貪恚癡，　　造一切惡行，	001	我 以 貪 恚 癡    造 一 切 惡 行  
ZH_T10_0296_001:0879a09_13	身口意不善，　　悔過悉除滅。	001	身 口 意 不 善    悔 過 悉 除 滅  
ZH_T10_0296_001:0879a10_0	一切眾生福，　　諸聲聞緣覺，	001	一 切 眾 生 福    諸 聲 聞 緣 覺  
ZH_T10_0296_001:0879a11_13	菩薩及諸佛，　　功德悉隨喜。	001	菩 薩 及 諸 佛    功 德 悉 隨 喜  
