segmentnr	original	folio	analyzed
ZH_X38_0695_002:0703c15	佛說梵網經菩薩心地品下略疏卷二	002	佛 說 梵 網 經 菩 薩 心 地 品 下 略 疏 卷 二 
ZH_X38_0695_002:0703c17	姚秦三藏法師　鳩摩羅什　譯	002	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0695_002:0703c18	廣州寶象林沙門　弘贊　述	002	廣 州 寶 象 林 沙 門  弘 贊  述 
ZH_X38_0695_002:0703c19	○三一佛說法(分四)　初十處說法　二教起因緣	002	 三 一 佛 說 法  分 四   初 十 處 說 法  二 教 起 因 緣 
ZH_X38_0695_002:0703c20	　三降生非一　四為凡說戒。	002	 三 降 生 非 一  四 為 凡 說 戒  
ZH_X38_0695_002:0703c21	○初十處說法。	002	 初 十 處 說 法  
ZH_X38_0695_002:0703c22	爾時釋迦牟尼佛。從初現蓮華臺藏世界。東方來入	002	爾 時 釋 迦 牟 尼 佛  從 初 現 蓮 華 臺 藏 世 界  東 方 來 入 
ZH_X38_0695_002:0703c23	天王宮中。說魔受化經已。下生南閻浮提。迦夷羅國。	002	天 王 宮 中  說 魔 受 化 經 已  下 生 南 閻 浮 提  迦 夷 羅 國  
ZH_X38_0695_002:0703c24	母名摩耶。父字白淨。吾名悉達。七歲出家。三十成道。	002	母 名 摩 耶  父 字 白 淨  吾 名 悉 達  七 歲 出 家  三 十 成 道  
ZH_X38_0695_002:0704a01	號吾為釋迦牟尼佛。於寂滅道場。坐金剛華光王座。	002	號 吾 為 釋 迦 牟 尼 佛  於 寂 滅 道 場  坐 金 剛 華 光 王 座  
ZH_X38_0695_002:0704a02	乃至摩醯首羅天王宮。其中次第十住處所說。	002	乃 至 摩 醯 首 羅 天 王 宮  其 中 次 第 十 住 處 所 說  
ZH_X38_0695_002:0704a03	前敘千佛。及千百億釋迦。於千百億世界說法。今	002	前 敘 千 佛  及 千 百 億 釋 迦  於 千 百 億 世 界 說 法  今 
ZH_X38_0695_002:0704a04	敘此一日月界中之一釋迦。降生。國土。父母姓字。	002	敘 此 一 日 月 界 中 之 一 釋 迦  降 生  國 土  父 母 姓 字  
ZH_X38_0695_002:0704a05	出家修道成佛。利生之大略也。東方者。謂此一日	002	出 家 修 道 成 佛  利 生 之 大 略 也  東 方 者  謂 此 一 日 
ZH_X38_0695_002:0704a06	月世界。在華藏界中之東。故瓔珞經云。於一法界	002	月 世 界  在 華 藏 界 中 之 東  故 瓔 珞 經 云  於 一 法 界 
ZH_X38_0695_002:0704a07	中。有一界報。於一切有為法。若凡若聖。若見著。若	002	中  有 一 界 報  於 一 切 有 為 法  若 凡 若 聖  若 見 著  若 
ZH_X38_0695_002:0704a08	因果法。不出法界。唯佛一人。在法界外。然後為復	002	因 果 法  不 出 法 界  唯 佛 一 人  在 法 界 外  然 後 為 復 
ZH_X38_0695_002:0704a09	來入法界藏中。為無明眾生。示一切善惡道果報	002	來 入 法 界 藏 中  為 無 明 眾 生  示 一 切 善 惡 道 果 報 
ZH_X38_0695_002:0704a10	差別無量。是也。天王宮者。凡佛佛出世。皆先在兜	002	差 別 無 量  是 也  天 王 宮 者  凡 佛 佛 出 世  皆 先 在 兜 
ZH_X38_0695_002:0704a11	率天宮。教化諸天子已。乃降生閻浮提。言魔受化	002	率 天 宮  教 化 諸 天 子 已  乃 降 生 閻 浮 提  言 魔 受 化 
ZH_X38_0695_002:0704a12	者。而兜率無魔。彼諸天子。常修喜足定故。摩醯首	002	者  而 兜 率 無 魔  彼 諸 天 子  常 修 喜 足 定 故  摩 醯 首 
ZH_X38_0695_002:0704a13	羅天王宮。在四禪天上。色界之頂。四禪共有九天。	002	羅 天 王 宮  在 四 禪 天 上  色 界 之 頂  四 禪 共 有 九 天  
ZH_X38_0695_002:0704a14	上五天。皆三果阿那含聖人所居。色界頂有毗盧	002	上 五 天  皆 三 果 阿 那 含 聖 人 所 居  色 界 頂 有 毗 盧 
ZH_X38_0695_002:0704a15	遮那宮殿。諸大菩薩常集其中。亦必無魔。或在他	002	遮 那 宮 殿  諸 大 菩 薩 常 集 其 中  亦 必 無 魔  或 在 他 
ZH_X38_0695_002:0704a16	化天上魔王宮中說法。令魔受化已。方至兜率。或	002	化 天 上 魔 王 宮 中 說 法  令 魔 受 化 已  方 至 兜 率  或 
ZH_X38_0695_002:0704a17	魔自至兜率受化。集註云。兜率在六欲梵世七天	002	魔 自 至 兜 率 受 化  集 註 云  兜 率 在 六 欲 梵 世 七 天 
ZH_X38_0695_002:0704a18	之中。以佛常居中道故。是則魔宮包括其中矣。釋	002	之 中  以 佛 常 居 中 道 故  是 則 魔 宮 包 括 其 中 矣  釋 
ZH_X38_0695_002:0704a19	尊在兜率時。名護明菩薩。迦夷羅。此云赤澤。或云	002	尊 在 兜 率 時  名 護 明 菩 薩  迦 夷 羅  此 云 赤 澤  或 云 
ZH_X38_0695_002:0704a20	迦毗羅。此云黃色。謂上古有黃髮仙人。依此修道。	002	迦 毗 羅  此 云 黃 色  謂 上 古 有 黃 髮 仙 人  依 此 修 道  
ZH_X38_0695_002:0704a21	故以為名。是中天竺境。中天竺共有一十二國。迦	002	故 以 為 名  是 中 天 竺 境  中 天 竺 共 有 一 十 二 國  迦 
ZH_X38_0695_002:0704a22	夷羅。乃贍部州地之中央也。梵語具云。摩訶摩耶。	002	夷 羅  乃 贍 部 州 地 之 中 央 也  梵 語 具 云  摩訶摩耶  
ZH_X38_0695_002:0704a23	此云大幻。亦云大智母。謂成就菩薩大願智幻解	002	此 云 大 幻  亦 云 大 智 母  謂 成 就 菩 薩 大 願 智 幻 解 
ZH_X38_0695_002:0704a24	脫門。以大幻術。常為諸佛之母。護明菩薩。七月八	002	脫 門  以 大 幻 術  常 為 諸 佛 之 母  護 明 菩 薩  七 月 八 
ZH_X38_0695_002:0704b01	日。自兜率乘大白象王。從母右脇入胎。住於右脇。	002	日  自 兜 率 乘 大 白 象 王  從 母 右 脇 入 胎  住 於 右 脇  
ZH_X38_0695_002:0704b02	大乘人見菩薩乘旃檀樓等。住於胎中也。梵語閱	002	大 乘 人 見 菩 薩 乘 旃 檀 樓 等  住 於 胎 中 也  梵 語 閱 
ZH_X38_0695_002:0704b03	頭檀。此云淨飯。今云白淨。二義一也。悉達。此云頓	002	頭 檀  此 云 淨 飯  今 云 白 淨  二 義 一 也  悉 達  此 云 頓 
ZH_X38_0695_002:0704b04	吉。謂佛四月八日降誕時。諸吉祥瑞。頓然出現故。	002	吉  謂 佛 四 月 八 日 降 誕 時  諸 吉 祥 瑞  頓 然 出 現 故  
ZH_X38_0695_002:0704b05	亦翻一切義成。是佛小時字也。七歲出家者。諸經	002	亦 翻 一切義成  是 佛 小 時 字 也  七 歲 出 家 者  諸 經 
ZH_X38_0695_002:0704b06	或言十九。或言二十四。今言七歲。或二十四出家。	002	或 言 十 九  或 言 二 十 四  今 言 七 歲  或 二 十 四 出 家  
ZH_X38_0695_002:0704b07	初訪諸仙人。知彼所得非正。乃於自昔在王田閻	002	初 訪 諸 仙 人  知 彼 所 得 非 正  乃 於 自 昔 在 王 田 閻 
ZH_X38_0695_002:0704b08	浮樹下。所修離欲寂靜之道。一年已。欲降伏諸外	002	浮 樹 下  所 修 離 欲 寂 靜 之 道  一 年 已  欲 降 伏 諸 外 
ZH_X38_0695_002:0704b09	道故。示修苦行六年。共為七年。如是則應云出家	002	道 故  示 修 苦 行 六 年  共 為 七 年  如 是 則 應 云 出 家 
ZH_X38_0695_002:0704b10	七歲。三十成道也。有云十九。二月十五日。夜半乘	002	七 歲  三 十 成 道 也  有 云 十 九  二 月十五日  夜 半 乘 
ZH_X38_0695_002:0704b11	天馬踰城。出家六年苦行。五歲遊歷。三十成道。此	002	天 馬 踰 城  出 家 六 年 苦 行  五 歲 遊 歷  三 十 成 道  此 
ZH_X38_0695_002:0704b12	或如來隨機應化。非凡所測。抑或當時傳寫之譌。	002	或 如 來 隨 機 應 化  非 凡 所 測  抑 或 當 時 傳 寫 之 譌  
ZH_X38_0695_002:0704b13	古人慎重。不敢輕改也。釋迦。此云能仁。姓也。牟尼。	002	古 人 慎 重  不 敢 輕 改 也  釋 迦  此 云 能 仁  姓 也  牟 尼  
ZH_X38_0695_002:0704b14	此云寂默。號也。由古佛授記。得斯聖號。亦如來昔	002	此 云 寂 默  號 也  由 古 佛 授 記  得 斯 聖 號  亦 如 來 昔 
ZH_X38_0695_002:0704b15	為陶師時。供養古釋迦。自發誠願。願同彼佛姓號	002	為 陶 師 時  供 養 古 釋 迦  自 發 誠 願  願 同 彼 佛 姓 號 
ZH_X38_0695_002:0704b16	也。寂滅道場。即道樹下。坐此而證大寂滅涅槃道	002	也  寂 滅 道 場  即 道 樹 下  坐 此 而 證 大 寂 滅 涅 槃 道 
ZH_X38_0695_002:0704b17	之場。或云寂五住煩惱。滅二種生死。得道之場也。	002	之 場  或 云 寂 五 住 煩 惱  滅 二 種 生 死  得 道 之 場 也  
ZH_X38_0695_002:0704b18	華嚴云。爾時世尊。處於此座。於一切法。成最正覺。	002	華 嚴 云  爾 時 世 尊  處 於 此 座  於一切法  成最正覺  
ZH_X38_0695_002:0704b19	然法身無成。出障名成。報身四智剏圓為成。化身	002	然 法 身 無 成  出 障 名 成  報 身 四 智 剏 圓 為 成  化 身 
ZH_X38_0695_002:0704b20	八相。坐菩提樹下為成。故云。所應物謂成身。隨宜	002	八 相  坐 菩提樹下 為 成  故 云  所 應 物 謂 成 身  隨 宜 
ZH_X38_0695_002:0704b21	立號。是也。	002	立 號  是 也  
ZH_X38_0695_002:0704b22	○二教起因緣。	002	 二 教 起 因 緣  
ZH_X38_0695_002:0704b23	時佛觀諸大梵天王。網羅幢。因為說無量世界。猶如	002	時 佛 觀 諸 大 梵 天 王  網 羅 幢  因 為 說 無量世界  猶 如 
ZH_X38_0695_002:0704b24	網孔。一一世界。各各不同。別異無量。佛教門亦復如	002	網 孔  一 一 世 界  各各不同  別 異 無 量  佛 教 門 亦 復 如 
ZH_X38_0695_002:0704c01	是。	002	是  
ZH_X38_0695_002:0704c02	諸大梵天王者。謂此娑婆三千大千世界。有萬億	002	諸 大 梵 天 王 者  謂 此 娑 婆 三千大千世界  有 萬 億 
ZH_X38_0695_002:0704c03	大梵天王也。言大者。非初禪天之大梵天王。乃第	002	大 梵 天 王 也  言 大 者  非 初 禪 天 之 大 梵 天 王  乃 第 
ZH_X38_0695_002:0704c04	四禪天之大自在梵天王。按上品。則有無量大梵	002	四 禪 天 之 大 自 在 梵 天 王  按 上 品  則 有 無 量 大 梵 
ZH_X38_0695_002:0704c05	天王。此或總舉微塵世界中梵天王來集也。網羅	002	天 王  此 或 總 舉 微 塵 世 界 中 梵 天 王 來 集 也  網 羅 
ZH_X38_0695_002:0704c06	幢。萬目重重。各異無量。而珠光交映。不相妨礙。因	002	幢  萬 目 重 重  各 異 無 量  而 珠 光 交 映  不 相 妨 礙  因 
ZH_X38_0695_002:0704c07	以喻無量世界重重。各異無量。互相交徹。不相妨	002	以 喻 無量世界 重 重  各 異 無 量  互 相 交 徹  不 相 妨 
ZH_X38_0695_002:0704c08	礙。而諸佛隨機設教。亦各異無量。互相交攝。不相	002	礙  而 諸 佛 隨 機 設 教  亦 各 異 無 量  互 相 交 攝  不 相 
ZH_X38_0695_002:0704c09	妨礙也。	002	妨 礙 也  
ZH_X38_0695_002:0704c10	○三降生非一。	002	 三 降 生 非 一  
ZH_X38_0695_002:0704c11	吾今來此世界八千返。為此娑婆世界。坐金剛華光	002	吾 今 來 此 世 界 八 千 返  為 此 娑婆世界  坐 金 剛 華 光 
ZH_X38_0695_002:0704c12	王座。乃至摩醯首羅天王宮。為是中一切大眾。略開	002	王 座  乃 至 摩 醯 首 羅 天 王 宮  為 是 中 一 切 大 眾  略 開 
ZH_X38_0695_002:0704c13	心地法門竟。	002	心 地 法 門 竟  
ZH_X38_0695_002:0704c14	如來法身。體若湛虗。本離能所生滅去來動靜之	002	如來法身  體 若 湛 虗  本 離 能 所 生 滅 去 來 動 靜 之 
ZH_X38_0695_002:0704c15	相。故般若經云。如來者。無所從來。亦無所去。今云	002	相  故 般 若 經 云  如 來 者  無所從來  亦 無 所 去  今 云 
ZH_X38_0695_002:0704c16	百千返者。乃如來利生悲智之大用。華嚴經云。如	002	百 千 返 者  乃 如 來 利 生 悲 智 之 大 用  華 嚴 經 云  如 
ZH_X38_0695_002:0704c17	來無身。為眾生故。示現其身。斯即法身無生。無所	002	來 無 身  為 眾 生 故  示 現 其 身  斯 即 法 身 無 生  無 所 
ZH_X38_0695_002:0704c18	不生。無相無所不相。以化身法身。無異體故。亦由	002	不 生  無 相 無 所 不 相  以 化 身 法 身  無 異 體 故  亦 由 
ZH_X38_0695_002:0704c19	眾生緣感。則見佛興世。緣盡故見佛滅度。如雲籠	002	眾 生 緣 感  則 見 佛 興 世  緣 盡 故 見 佛 滅 度  如 雲 籠 
ZH_X38_0695_002:0704c20	日。愚蒙便謂日滅。雲開日現。謂復重來。眾生亦爾。	002	日  愚 蒙 便 謂 日 滅  雲 開 日 現  謂 復 重 來  眾 生 亦 爾  
ZH_X38_0695_002:0704c21	障重不覩佛日。業輕見佛出世。實因眾生機感。非	002	障 重 不 覩 佛 日  業 輕 見 佛 出 世  實 因 眾 生 機 感  非 
ZH_X38_0695_002:0704c22	佛而有來去。出世滅度。無非利益眾生。故涅槃經	002	佛 而 有 來 去  出 世 滅 度  無 非 利 益 眾 生  故 涅 槃 經 
ZH_X38_0695_002:0704c23	云。諸佛如來。為令眾生。生欣樂故。出現於世。欲令	002	云  諸佛如來  為 令 眾 生  生 欣 樂 故  出 現 於 世  欲 令 
ZH_X38_0695_002:0704c24	眾生。生戀慕故。示現涅槃。是也。若據餘經。百千猶	002	眾 生  生 戀 慕 故  示現涅槃  是 也  若 據 餘 經  百 千 猶 
ZH_X38_0695_002:0705a01	是隨俗大數而言。如涅槃經云。我雖在閻浮提中。	002	是 隨 俗 大 數 而 言  如 涅 槃 經 云  我 雖 在 閻浮提中  
ZH_X38_0695_002:0705a02	數數示現入於涅槃。然我實不涅槃。而諸眾生。皆	002	數 數 示 現 入 於 涅 槃  然 我 實 不 涅 槃  而 諸 眾 生  皆 
ZH_X38_0695_002:0705a03	謂如來真實滅盡。而如來性實不滅。是故當知。是	002	謂 如 來 真 實 滅 盡  而 如 來 性 實 不 滅  是故當知  是 
ZH_X38_0695_002:0705a04	常住法。不變易法。大涅槃者。即是諸佛如來法界。	002	常 住 法  不 變 易 法  大 涅 槃 者  即 是 諸佛如來 法 界  
ZH_X38_0695_002:0705a05	眾生皆謂我始成佛。然我已於無量劫中。所作已	002	眾 生 皆 謂 我 始 成 佛  然 我 已 於 無 量 劫 中  所 作 已 
ZH_X38_0695_002:0705a06	辦。隨順世間法故。復示現閻浮提。出家。成道。法故	002	辦  隨順世間 法 故  復 示 現 閻 浮 提  出 家  成 道  法 故 
ZH_X38_0695_002:0705a07	華經云。我實成佛已來。無量無邊。百千萬億那由	002	華 經 云  我 實 成佛已來  無量無邊  百 千 萬 億 那 由 
ZH_X38_0695_002:0705a08	他劫。我常在此娑婆。說法教化。亦於餘處。百千那	002	他 劫  我 常 在 此 娑 婆  說 法 教 化  亦 於 餘 處  百 千 那 
ZH_X38_0695_002:0705a09	由他阿僧祗國。導利眾生。我壽命無量阿僧祇劫。	002	由 他 阿 僧 祗 國  導 利 眾 生  我 壽 命 無量阿僧祇劫  
