segmentnr	original	folio	stemmed
ZH_T53_2121_008:0039a07_0	經律異相卷第八自行菩薩部第一	008	經 律 異 相 卷 第 八 自 行 菩 薩 部 第 一 
ZH_T53_2121_008:0039a09_0	梁沙門僧旻寶唱等集	008	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_008:0039a10_0	菩薩部1 自行菩薩部(八)薩陀波崙為欲聞法賣心血髓一藥	008	菩 薩 部 1   自 行 菩 薩 部  八  薩 陀 波 崙 為 欲 聞 法 賣 心 血 髓 一 藥 
ZH_T53_2121_008:0039a28_16_0	王今生捨臂先世燒形二淨藏淨眼化其父母三羼	008	王今生捨臂先世燒形二淨藏淨眼化其父母三羼
ZH_T53_2121_008:0039a28_16_1	提和山居遇於國王之所割截四無言受天戒誨依	008	提和山居遇於國王之所割截四無言受天戒誨依
ZH_T53_2121_008:0039a28_16_2	義思惟獲得四禪五常悲東行求法遇佛示道六善	008	義思惟獲得四禪五常悲東行求法遇佛示道六善
ZH_T53_2121_008:0039a28_16_3	信東行為求半偈履泥不溺七一切世間現為師婦	008	信東行為求半偈履泥不溺七一切世間現為師婦
ZH_T53_2121_008:0039a28_16_4	所愛違命致苦八㷿光行吉祥願遇於女人退習家	008	所愛違命致苦八㷿光行吉祥願遇於女人退習家
ZH_T53_2121_008:0039a28_16_5	業九題耆羅那賴提者二人共爭令五日闇冥十樂	008	業九題耆羅那賴提者二人共爭令五日闇冥十樂
ZH_T53_2121_008:0039a28_16_6	法捨諸寶飾以易一偈十一為聞半偈捨身十二久	008	法捨諸寶飾以易一偈十一為聞半偈捨身十二久
ZH_T53_2121_008:0039a28_16_7	修忍辱割截不憂十三賣身奉佛聽涅槃一偈割肉	008	修忍辱割截不憂十三賣身奉佛聽涅槃一偈割肉
ZH_T53_2121_008:0039a28_16_8	無痍十四為聽法華經大地震裂踊空中現十五為	008	無痍十四為聽法華經大地震裂踊空中現十五為
ZH_T53_2121_008:0039a28_16_9	王採花遇佛供養十六持戒發願防之十七初發心	008	王採花遇佛供養十六持戒發願防之十七初發心
ZH_T53_2121_008:0039a28_16_10	勝二乘十八三小兒施佛二發小心一發大心十九	008	勝二乘十八三小兒施佛二發小心一發大心十九
ZH_T53_2121_008:0039a28_16_11	幼年為鬼所迷二十1 薩陀波崙為聞法賣心血	008	幼年為鬼所迷二十1 薩陀波崙為聞法賣心血
ZH_T53_2121_008:0039a28_16_12	髓薩陀波崙為聞法賣心血髓一薩陀波崙菩薩在	008	髓薩陀波崙為聞法賣心血髓一薩陀波崙菩薩在
ZH_T53_2121_008:0039a28_16_13	大雷音佛所行菩薩道。	008	大雷音佛所行菩薩道。
ZH_T53_2121_008:0039a29_8	本求般若波羅蜜時。	008	本 求 般 若 波 羅 蜜 時  
ZH_T53_2121_008:0039a29_17	不惜身命不求名利。	008	不惜身命 不 求 名 利  
ZH_T53_2121_008:0039b01_7	空中有言而戒誨之。	008	空 中 有 言 而 戒 誨 之  
ZH_T53_2121_008:0039b02_2	我當處處求般若波羅蜜。	008	我 當 處 處 求 般 若 波 羅 蜜  
ZH_T53_2121_008:0039b02_12	即憂愁啼哭經過七日。	008	即 憂 愁 啼 哭 經 過 七 日  
ZH_T53_2121_008:0039b03_4	身體疲極乃至飢渴寒熱。	008	身 體 疲 極 乃 至 飢 渴 寒 熱  
ZH_T53_2121_008:0039b03_13	空中有佛而語之言。	008	空 中 有 佛 而 語 之 言  
ZH_T53_2121_008:0039b04_14	善男子過去諸佛行菩薩道求聞般若波羅蜜。	008	善 男 子 過去諸佛 行菩薩道 求 聞 般 若 波 羅 蜜  
ZH_T53_2121_008:0039b05_10	如汝今日以是勤精進愛樂法故。	008	如 汝 今 日 以 是 勤 精 進 愛 樂 法 故  
ZH_T53_2121_008:0039b05_18	供養般若波羅蜜。	008	供 養 般 若 波 羅 蜜  
ZH_T53_2121_008:0039b06_15	曇無竭菩薩於此座上說般若波羅蜜。	008	曇 無 竭 菩 薩 於 此 座 上 說 般 若 波 羅 蜜  
ZH_T53_2121_008:0039b07_8	若有受持讀誦如說行者。	008	若 有 受持讀誦 如說行者  
ZH_T53_2121_008:0039b08_10	汝從今者莫問晝夜不久當得聞般若波羅蜜。	008	汝 從 今 者 莫 問 晝 夜 不 久 當 得 聞 般 若 波 羅 蜜  
ZH_T53_2121_008:0039b09_12	我今貧無有物可以供養般若波羅蜜及說法師。	008	我 今 貧 無 有 物 可 以 供 養 般 若 波 羅 蜜 及 說 法 師  
ZH_T53_2121_008:0039b09_17	不應空往。	008	不 應 空 往  
ZH_T53_2121_008:0039b10_17	我當賣身得財為般若波羅蜜故并供養法師。	008	我 當 賣 身 得 財 為 般 若 波 羅 蜜 故 并 供 養 法 師  
ZH_T53_2121_008:0039b11_7	我世世喪身無數。	008	我 世 世 喪 身 無 數  
ZH_T53_2121_008:0039b11_17	無始生死中或死或賣。	008	無始生死 中 或 死 或 賣  
