segmentnr	original	stemmed
ZH_T01_0001_009:0053a16_11	戒具、見具。	戒 具  見 具  
ZH_T01_0001_009:0053a16_18	云何二難解法？	云 何 二 難 解 法  
ZH_T01_0001_009:0053a17_7	有因有緣，眾生生垢；	有 因 有 緣  眾 生 生 垢  
ZH_T01_0001_009:0053a17_17	有因有緣，眾生得淨。	有 因 有 緣  眾 生 得 淨  
ZH_T01_0001_009:0053a18_3	云何二生法？	云 何 二 生 法  
ZH_T01_0001_009:0053a18_10	盡智、無生智。	盡 智  無 生 智  
ZH_T01_0001_009:0053a18_16	云何二知法？	云 何 二 知 法  
ZH_T01_0001_009:0053a19_1	謂是處、非處。	謂 是 處  非 處  
ZH_T01_0001_009:0053a19_7	云何二證法？	云 何 二 證 法  
ZH_T01_0001_009:0053a19_13	謂明與解脫。	謂 明 與 解 脫  
ZH_T01_0001_009:0053a21_15	「又有三成法、三修法、三覺法、三滅法、三退法、三增法、三難解法、三生法、三知法、三證法。	 又 有 三 成 法  三 修 法  三 覺 法  三 滅 法  三 退 法  三 增 法  三 難 解 法  三 生 法  三 知 法  三 證 法  
ZH_T01_0001_009:0053a22_1	云何三成法？	云 何 三 成 法  
ZH_T01_0001_009:0053a23_3	一者親近善友，二者耳聞法音，三者法法成就。	一 者 親近善友  二 者 耳 聞 法 音  三 者 法 法 成 就  
ZH_T01_0001_009:0053a23_9	云何三修法？	云 何 三 修 法  
ZH_T01_0001_009:0053a23_14	謂三三昧：	謂 三 三 昧  
ZH_T01_0001_009:0053a24_8	空三昧、無相三昧、無作三昧。	空 三 昧  無相三昧  無作三昧  
ZH_T01_0001_009:0053a24_14	云何三覺法？	云 何 三 覺 法  
ZH_T01_0001_009:0053a24_18	謂三受：	謂 三 受  
ZH_T01_0001_009:0053a25_10	苦受、樂受、不苦不樂受。	苦 受  樂 受  不苦不樂受  
ZH_T01_0001_009:0053a25_16	云何三滅法？	云 何 三 滅 法  
ZH_T01_0001_009:0053a25_20	謂三愛：	謂 三 愛  
ZH_T01_0001_009:0053a26_8	欲愛、有愛、無有愛。	欲 愛  有 愛  無 有 愛  
ZH_T01_0001_009:0053a26_14	云何三退法？	云 何 三 退 法  
ZH_T01_0001_009:0053a26_20	謂三不善根：	謂 三不善根  
ZH_T01_0001_009:0053a27_13	貪不善根、恚不善根、癡不善根。	貪 不 善 根  恚 不 善 根  癡 不 善 根  
ZH_T01_0001_009:0053a27_19	云何三增法？	云 何 三 增 法  
ZH_T01_0001_009:0053a28_3	謂三善根：	謂 三 善 根  
ZH_T01_0001_009:0053a28_18	無貪善根、無恚善根、無癡善根。	無貪善根  無 恚 善 根  無癡善根  
ZH_T01_0001_009:0053a29_4	云何三難解法？	云 何 三 難 解 法  
ZH_T01_0001_009:0053a29_9	謂三難解：	謂 三 難 解  
ZH_T01_0001_009:0053b01_3	賢聖難解、聞法難解、如來難解。	賢 聖 難 解  聞 法 難 解  如 來 難 解  
ZH_T01_0001_009:0053b01_9	云何三生法？	云 何 三 生 法  
ZH_T01_0001_009:0053b01_13	謂三相：	謂 三 相  
ZH_T01_0001_009:0053b02_5	息止相、精進相、捨離相。	息 止 相  精 進 相  捨 離 相  
ZH_T01_0001_009:0053b02_11	云何三知法？	云 何 三 知 法  
ZH_T01_0001_009:0053b02_17	謂三出要界：	謂 三 出 要 界  
ZH_T01_0001_009:0053b03_13	欲出要至色界，色界出要至無色界；	欲 出 要 至 色 界  色 界 出 要 至 無 色 界  
ZH_T01_0001_009:0053b04_9	捨離一切諸有為法，彼名為盡。	捨 離 一 切 諸 有 為 法  彼 名 為 盡  
ZH_T01_0001_009:0053b04_15	云何三證法？	云 何 三 證 法  
ZH_T01_0001_009:0053b04_19	謂三明：	謂 三 明  
ZH_T01_0001_009:0053b05_11	宿命智、天眼智、漏盡智。	宿 命 智  天 眼 智  漏 盡 智  
ZH_T01_0001_009:0053b05_15	諸比丘！	諸 比 丘  
ZH_T01_0001_009:0053b06_14	是為三十法，如實無虛，如來知已，平等說法。	是 為 三 十 法  如 實 無 虛  如 來 知 已  平 等 說 法  
ZH_T01_0001_009:0053b08_16	「復有四成法、四修法、四覺法、四滅法、四退法、四增法、四難解法、四生法、四知法、四證法。	 復 有 四 成 法  四 修 法  四 覺 法  四 滅 法  四 退 法  四 增 法  四 難 解 法  四 生 法  四 知 法  四 證 法  
ZH_T01_0001_009:0053b09_2	云何四成法？	云 何 四 成 法  
ZH_T01_0001_009:0053b09_7	謂四輪法：	謂 四 輪 法  
ZH_T01_0001_009:0053b10_14	一者住中國，二者近善友，三者自謹慎，四者宿植善本。	一 者 住 中 國  二 者 近 善 友  三 者 自 謹 慎  四 者 宿 植 善 本  
ZH_T01_0001_009:0053b11_1	云何四修法？	云 何 四 修 法  
ZH_T01_0001_009:0053b11_6	謂四念處：	謂 四 念 處  
ZH_T01_0001_009:0053b12_7	比丘內身身觀，精勤不懈，憶念不忘，捨世貪憂；	比 丘 內 身 身 觀  精 勤 不 懈  憶 念 不 忘  捨 世 貪 憂  
ZH_T01_0001_009:0053b13_7	外身身觀，精勤不懈，憶念不忘，捨世貪憂；	外 身 身 觀  精 勤 不 懈  憶 念 不 忘  捨 世 貪 憂  
ZH_T01_0001_009:0053b14_8	內外身身觀，精勤不懈，憶念不忘，捨世貪憂。	內 外 身 身 觀  精 勤 不 懈  憶 念 不 忘  捨 世 貪 憂  
ZH_T01_0001_009:0053b14_20	受、意、法觀，亦復如是。	受  意  法 觀  亦復如是  
ZH_T01_0001_009:0053b15_4	云何四覺法？	云 何 四 覺 法  
ZH_T01_0001_009:0053b15_8	謂四食：	謂 四 食  
ZH_T01_0001_009:0053b15_20	摶食、觸食、念食、識食。	摶 食  觸 食  念 食  識 食  
ZH_T01_0001_009:0053b16_3	云何四滅法？	云 何 四 滅 法  
ZH_T01_0001_009:0053b16_7	謂四受：	謂 四 受  
ZH_T01_0001_009:0053b16_19	欲受、我受、戒受、見受。	欲 受  我 受  戒 受  見 受  
ZH_T01_0001_009:0053b17_3	「云何四退法？	 云 何 四 退 法  
ZH_T01_0001_009:0053b17_7	謂四扼：	謂 四 扼  
ZH_T01_0001_009:0053b18_1	欲扼、有扼、見扼、無明扼。	欲 扼  有 扼  見 扼  無 明 扼  
ZH_T01_0001_009:0053b18_7	云何四增法？	云 何 四 增 法  
ZH_T01_0001_009:0053b18_12	謂四無扼：	謂 四 無 扼  
ZH_T01_0001_009:0053b19_10	無欲扼、無有扼、無見扼、無無明扼。	無 欲 扼  無 有 扼  無 見 扼  無 無 明 扼  
ZH_T01_0001_009:0053b19_17	云何四難解法？	云 何 四 難 解 法  
ZH_T01_0001_009:0053b20_3	謂有四聖諦：	謂 有 四 聖 諦  
ZH_T01_0001_009:0053b20_15	苦諦、集諦、滅諦、道諦。	苦 諦  集 諦  滅 諦  道 諦  
ZH_T01_0001_009:0053b20_21	云何四生法？	云 何 四 生 法  
ZH_T01_0001_009:0053b21_3	謂四智：	謂 四 智  
ZH_T01_0001_009:0053b21_18	法智、未知智、等智、知他心智。	法 智  未 知 智  等 智  知 他 心 智  
ZH_T01_0001_009:0053b22_3	云何四知法？	云 何 四 知 法  
ZH_T01_0001_009:0053b22_8	謂四辯才：	謂 四 辯 才  
ZH_T01_0001_009:0053b22_20	法辯、義辯、辭辯、應辯。	法 辯  義 辯  辭 辯  應 辯  
ZH_T01_0001_009:0053b23_4	云何四證法？	云 何 四 證 法  
ZH_T01_0001_009:0053b23_10	謂四沙門果：	謂 四沙門果  
ZH_T01_0001_009:0053b24_9	須陀洹果、斯陀含果、阿那含果、阿羅漢果。	須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T01_0001_009:0053b24_13	諸比丘！	諸 比 丘  
ZH_T01_0001_009:0053b25_13	是為四十法，如實無虛，如來知已，平等說法。	是 為 四 十 法  如 實 無 虛  如 來 知 已  平 等 說 法  
ZH_T01_0001_009:0053b27_16	「復有五成法、五修法、五覺法、五滅法、五退法、五增法、五難解法、五生法、五知法、五證法。	 復 有 五 成 法  五 修 法  五 覺 法  五 滅 法  五 退 法  五 增 法  五 難 解 法  五 生 法  五 知 法  五 證 法  
ZH_T01_0001_009:0053b28_2	云何五成法？	云 何 五 成 法  
ZH_T01_0001_009:0053b28_8	謂五滅盡枝：	謂 五 滅 盡 枝  
ZH_T01_0001_009:0053b29_3	一者信佛、如來、至真，十號具足；	一 者 信 佛  如 來  至 真  十 號 具 足  
ZH_T01_0001_009:0053b29_13	二者無病，身常安隱；	二 者 無 病  身 常 安 隱  
ZH_T01_0001_009:0053c01_11	三者質直無有諛諂，直趣如來涅槃徑路；	三 者 質 直 無 有 諛 諂  直 趣 如 來 涅 槃 徑 路  
ZH_T01_0001_009:0053c02_4	四者專心不亂，諷誦不忘；	四 者 專 心 不 亂  諷 誦 不 忘  
ZH_T01_0001_009:0053c03_6	五者善於觀察法之起滅，以賢聖行盡於苦本。	五 者 善 於 觀 察 法 之 起 滅  以 賢 聖 行 盡 於 苦 本  
ZH_T01_0001_009:0053c03_12	云何五修法？	云 何 五 修 法  
ZH_T01_0001_009:0053c03_16	謂五根：	謂 五 根  
ZH_T01_0001_009:0053c04_12	信根、精進根、念根、定根、慧根。	信 根  精 進 根  念 根  定 根  慧 根  
ZH_T01_0001_009:0053c04_18	云何五覺法？	云 何 五 覺 法  
ZH_T01_0001_009:0053c05_1	謂五受陰：	謂 五 受 陰  
ZH_T01_0001_009:0053c05_15	色受陰，受、想、行、識受陰。	色 受 陰  受  想  行  識 受 陰  
ZH_T01_0001_009:0053c05_22	「云何五滅法？	 云 何 五 滅 法  
ZH_T01_0001_009:0053c06_1	謂五蓋：	謂 五 蓋  
ZH_T01_0001_009:0053c06_20	貪欲蓋、瞋恚蓋、眠睡蓋、掉戲蓋、疑蓋。	貪 欲 蓋  瞋 恚 蓋  眠 睡 蓋  掉 戲 蓋  疑 蓋  
ZH_T01_0001_009:0053c07_4	云何五退法？	云 何 五 退 法  
ZH_T01_0001_009:0053c07_10	謂五心礙結：	謂 五 心 礙 結  
ZH_T01_0001_009:0053c09_4	一者比丘疑佛，疑佛已，則不親近，不親近已，則不恭敬，是為初心礙結；	一 者 比 丘 疑 佛  疑 佛 已  則 不 親 近  不 親 近 已  則 不 恭 敬  是 為 初 心 礙 結  
ZH_T01_0001_009:0053c11_9	又比丘於法、於眾、於戒，有穿漏行、不真正行、為汙染行，不親近戒，亦不恭敬，是為四心礙結；	又 比 丘 於 法  於 眾  於 戒  有 穿 漏 行  不 真 正 行  為 汙 染 行  不 親 近 戒  亦 不 恭 敬  是 為 四 心 礙 結  
ZH_T01_0001_009:0053c13_8	又復比丘於梵行人生惡向心，心不喜樂，以麁惡言而毀罵之，是為五心礙結。	又 復 比 丘 於 梵 行 人 生 惡 向 心  心 不 喜 樂  以 麁 惡 言 而 毀 罵 之  是 為 五 心 礙 結  
ZH_T01_0001_009:0053c13_14	云何五增法？	云 何 五 增 法  
ZH_T01_0001_009:0053c13_19	謂五喜本：	謂 五 喜 本  
ZH_T01_0001_009:0053c14_14	一悅、二念、三猗、四樂、五定。	一 悅  二 念  三 猗  四 樂  五 定  
ZH_T01_0001_009:0053c14_22	「云何五難解法？	 云 何 五 難 解 法  
ZH_T01_0001_009:0053c15_4	謂五解脫入：	謂 五 解 脫 入  
ZH_T01_0001_009:0053c16_18	若比丘精勤不懈，樂閑靜處，專念一心，未解得解，未盡得盡，未安得安。	若 比 丘 精 勤 不 懈  樂 閑 靜 處  專 念 一 心  未 解 得 解  未 盡 得 盡  未 安 得 安  
ZH_T01_0001_009:0053c17_3	何謂五？	何 謂 五  
ZH_T01_0001_009:0053c21_9	若比丘聞佛說法，或聞梵行者說，或聞師長說，思惟觀察，分別法義，心得歡喜，得歡喜已，便得法愛，得法愛已，身心安隱，身心安隱已，則得禪定，得禪定已，得如實智，是為初解脫入。	若 比 丘 聞 佛 說 法  或 聞 梵 行 者 說  或 聞 師 長 說  思惟觀察  分 別 法 義  心 得 歡 喜  得 歡 喜 已  便 得 法 愛  得 法 愛 已  身 心 安 隱  身 心 安 隱 已  則 得 禪 定  得 禪 定 已  得 如 實 智  是 為 初 解 脫 入  
ZH_T01_0001_009:0053c23_18	於是，比丘聞法歡喜，受持諷誦，亦復歡喜，為他人說，亦復歡喜，思惟分別，亦復歡喜，於法得定，亦復如是。	於 是  比 丘 聞 法 歡 喜  受 持 諷 誦  亦 復 歡 喜  為 他 人 說  亦 復 歡 喜  思 惟 分 別  亦 復 歡 喜  於 法 得 定  亦復如是  
ZH_T01_0001_009:0053c24_4	「云何五生法？	 云 何 五 生 法  
ZH_T01_0001_009:0053c24_11	謂賢聖五智定：	謂 賢 聖 五 智 定  
ZH_T01_0001_009:0053c25_7	一者修三昧現樂後樂，生內外智。	一 者 修 三 昧 現 樂 後 樂  生 內 外 智  
ZH_T01_0001_009:0053c25_19	二者賢聖無愛，生內外智。	二 者 賢 聖 無 愛  生 內 外 智  
ZH_T01_0001_009:0053c26_15	三者諸佛賢聖之所修行，生內外智。	三 者 諸 佛 賢 聖 之 所 修 行  生 內 外 智  
ZH_T01_0001_009:0053c27_14	四者猗寂滅相，獨而無侶，而生內外智。	四 者 猗 寂 滅 相  獨 而 無 侶  而 生 內 外 智  
ZH_T01_0001_009:0053c28_13	五者於三昧一心入、一心起，生內外智。	五 者 於 三 昧 一 心 入  一 心 起  生 內 外 智  
ZH_T01_0001_009:0053c28_19	云何五知法？	云 何 五 知 法  
ZH_T01_0001_009:0053c29_4	謂五出要界：	謂 五 出 要 界  
ZH_T01_0001_009:0054a04_9	一者比丘於欲不樂、不念，亦不親近，但念出要，樂於遠離，親近不怠，其心調柔，出要離欲，因欲起漏亦盡捨滅，而得解脫，是為欲出要，瞋恚出要、嫉妬出要、色出要、身見出要，亦復如是。	一 者 比 丘 於 欲 不 樂  不 念  亦 不 親 近  但 念 出 要  樂 於 遠 離  親 近 不 怠  其 心 調 柔  出 要 離 欲  因 欲 起 漏 亦 盡 捨 滅  而 得 解 脫  是 為 欲 出 要  瞋 恚 出 要  嫉 妬 出 要  色 出 要  身 見 出 要  亦復如是  
ZH_T01_0001_009:0054a04_15	云何五證法？	云 何 五 證 法  
ZH_T01_0001_009:0054a05_1	謂五無學聚：	謂 五 無 學 聚  
ZH_T01_0001_009:0054a06_5	無學戒聚、定聚、慧聚、解脫聚、解脫知見聚，是為五十法。	無 學 戒 聚  定 聚  慧 聚  解 脫 聚  解脫知見 聚  是 為 五 十 法  
ZH_T01_0001_009:0054a07_1	如實無虛，如來知已，平等說法。	如 實 無 虛  如 來 知 已  平 等 說 法  
ZH_T01_0001_009:0054a09_3	「復有六成法、六修法、六覺法、六滅法、六退法、六增法、六難解法、六生法、六知法、六證法。	 復 有 六 成 法  六 修 法  六 覺 法  六 滅 法  六 退 法  六 增 法  六 難 解 法  六 生 法  六 知 法  六 證 法  
ZH_T01_0001_009:0054a09_9	云何六成法？	云 何 六 成 法  
ZH_T01_0001_009:0054a09_14	謂六重法：	謂 六 重 法  
ZH_T01_0001_009:0054a11_6	若有比丘修六重法，可敬可重，和合於眾，無有諍訟，獨行無雜。	若 有 比 丘 修 六 重 法  可 敬 可 重  和 合 於 眾  無 有 諍 訟  獨 行 無 雜  
ZH_T01_0001_009:0054a11_10	云何六？	云 何 六  
ZH_T01_0001_009:0054a13_14	於是，比丘身常行慈，敬梵行者，住仁愛心，名曰重法，可敬可重，和合於眾，無有諍訟，獨行無雜。	於 是  比 丘 身 常 行 慈  敬 梵 行 者  住 仁 愛 心  名 曰 重 法  可 敬 可 重  和 合 於 眾  無 有 諍 訟  獨 行 無 雜  
ZH_T01_0001_009:0054a15_4	復次，比丘口慈、意慈，以法得養及鉢中餘，與人共之，不懷彼此。	復 次  比 丘 口 慈  意 慈  以 法 得 養 及 鉢 中 餘  與 人 共 之  不 懷 彼 此  
ZH_T01_0001_009:0054a16_19	復次，比丘聖所行戒，不犯不毀，無有染汙，智者所稱，善具足持，成就定意。	復 次  比 丘 聖 所 行 戒  不 犯 不 毀  無 有 染 汙  智 者 所 稱  善 具 足 持  成 就 定 意  
ZH_T01_0001_009:0054a19_8	復次，比丘成就賢聖出要，平等盡苦，正見及諸梵行，是名重法，可敬可重，和合於眾，無有諍訟，獨行不雜。	復 次  比 丘 成 就 賢 聖 出 要  平 等 盡 苦  正 見 及 諸 梵 行  是 名 重 法  可 敬 可 重  和 合 於 眾  無 有 諍 訟  獨 行 不 雜  
ZH_T01_0001_009:0054a19_15	「云何六修法？	 云 何 六 修 法  
ZH_T01_0001_009:0054a19_19	謂六念：	謂 六 念  
ZH_T01_0001_009:0054a20_16	念佛、念法、念僧、念戒、念施、念天。	念 佛  念 法  念 僧  念 戒  念 施  念 天  
ZH_T01_0001_009:0054a20_22	云何六覺法？	云 何 六 覺 法  
ZH_T01_0001_009:0054a21_21	謂六內入，眼入、耳入、鼻入、舌入、身入、意入。	謂 六 內 入  眼 入  耳 入  鼻 入  舌 入  身 入  意 入  
ZH_T01_0001_009:0054a22_3	云何六滅法？	云 何 六 滅 法  
ZH_T01_0001_009:0054a22_7	謂六愛：	謂 六 愛  
ZH_T01_0001_009:0054a22_22	色愛、聲愛、香、味、觸、法愛。	色 愛  聲 愛  香  味  觸  法 愛  
ZH_T01_0001_009:0054a23_5	云何六退法？	云 何 六 退 法  
ZH_T01_0001_009:0054a23_11	謂六不敬法：	謂 六 不 敬 法  
ZH_T01_0001_009:0054a24_16	不敬佛、不敬法、不敬僧、不敬戒、不敬定、不敬父母。	不 敬 佛  不 敬 法  不 敬 僧  不 敬 戒  不 敬 定  不 敬 父 母  
ZH_T01_0001_009:0054a25_4	云何六增法？	云 何 六 增 法  
ZH_T01_0001_009:0054a25_9	謂六敬法：	謂 六 敬 法  
ZH_T01_0001_009:0054a26_6	敬佛、敬法、敬僧、敬戒、敬定、敬父母。	敬 佛  敬 法  敬 僧  敬 戒  敬 定  敬 父 母  
ZH_T01_0001_009:0054a26_13	云何六難解法？	云 何 六 難 解 法  
ZH_T01_0001_009:0054a26_18	謂六無上：	謂 六 無 上  
ZH_T01_0001_009:0054a28_2	見無上、聞無上、利養無上、戒無上、恭敬無上、念無上。	見 無 上  聞 無 上  利 養 無 上  戒 無 上  恭 敬 無 上  念 無 上  
ZH_T01_0001_009:0054a28_8	云何六生法？	云 何 六 生 法  
ZH_T01_0001_009:0054a28_13	謂六等法：	謂 六 等 法  
ZH_T01_0001_009:0054b01_14	於是，比丘眼見色無憂無喜，住捨專念，耳聲、鼻香、舌味、身觸、意法，不喜不憂，住捨專念。	於 是  比 丘 眼 見 色 無 憂 無 喜  住 捨 專 念  耳 聲  鼻 香  舌 味  身 觸  意 法  不 喜 不 憂  住 捨 專 念  
ZH_T01_0001_009:0054b01_21	「云何六知法？	 云 何 六 知 法  
ZH_T01_0001_009:0054b02_4	謂六出要界：	謂 六 出 要 界  
ZH_T01_0001_009:0054b02_11	若比丘作是言：	若 比 丘 作 是 言  
ZH_T01_0001_009:0054b03_2	『我修慈心，更生瞋恚。	 我 修 慈 心  更 生 瞋 恚  
ZH_T01_0001_009:0054b03_8	』餘比丘言：	 餘 比 丘 言  
ZH_T01_0001_009:0054b05_7	『汝勿作此言，勿謗如來，如來不作是說，欲使修慈解脫更生瞋恚者，無有是處。	 汝 勿 作 此 言  勿 謗 如 來  如 來 不 作 是 說  欲 使 修 慈 解 脫 更 生 瞋 恚 者  無 有 是 處  
ZH_T01_0001_009:0054b05_10	佛言：	佛 言  
ZH_T01_0001_009:0054b06_1	除瞋恚已，然後得慈。	除 瞋 恚 已  然 後 得 慈  
ZH_T01_0001_009:0054b06_7	』若比丘言：	 若 比 丘 言  
ZH_T01_0001_009:0054b06_19	『我行悲解脫，生憎嫉心；	 我 行 悲 解 脫  生 憎 嫉 心  
ZH_T01_0001_009:0054b07_7	行喜解脫，生憂惱心；	行 喜 解 脫  生 憂 惱 心  
ZH_T01_0001_009:0054b07_17	行捨解脫，生憎愛心；	行 捨 解 脫  生 憎 愛 心  
ZH_T01_0001_009:0054b08_7	行無我行，生狐疑心；	行 無 我 行  生 狐 疑 心  
ZH_T01_0001_009:0054b08_17	行無想行，生眾亂想。	行 無 想 行  生 眾 亂 想  
ZH_T01_0001_009:0054b09_2	』亦復如是。	 亦復如是  
ZH_T01_0001_009:0054b09_8	云何六證法？	云 何 六 證 法  
ZH_T01_0001_009:0054b09_13	謂六神通：	謂 六 神 通  
ZH_T01_0001_009:0054b11_16	一者神足通證，二者天耳通證，三者知他心通證，四者宿命通證，五者天眼通證，六者漏盡通證。	一 者 神 足 通 證  二 者 天 耳 通 證  三 者 知 他 心 通 證  四 者 宿 命 通 證  五 者 天 眼 通 證  六 者 漏 盡 通 證  
ZH_T01_0001_009:0054b12_3	是為六十法。	是 為 六 十 法  
ZH_T01_0001_009:0054b12_7	諸比丘！	諸 比 丘  
ZH_T01_0001_009:0054b13_1	如實無虛，如來知已，平等說法。	如 實 無 虛  如 來 知 已  平 等 說 法  
ZH_T01_0001_009:0054b15_2	「復有七成法、七修法、七覺法、七滅法、七退法、七增法、七難解法、七生法、七知法、七證法。	 復 有 七 成 法  七 修 法  七 覺 法  七 滅 法  七 退 法  七 增 法  七 難 解 法  七 生 法  七 知 法  七 證 法  
ZH_T01_0001_009:0054b15_8	云何七成法？	云 何 七 成 法  
ZH_T01_0001_009:0054b15_12	謂七財：	謂 七 財  
ZH_T01_0001_009:0054b16_15	信財、戒財、慙財、愧財、聞財、施財、慧財，為七財。	信 財  戒 財  慙 財  愧 財  聞 財  施 財  慧 財  為 七 財  
ZH_T01_0001_009:0054b16_21	云何七修法？	云 何 七 修 法  
ZH_T01_0001_009:0054b17_4	謂七覺意。	謂 七 覺 意  
ZH_T01_0001_009:0054b18_6	於是，比丘修念覺意，依無欲、依寂滅、依遠離；	於 是  比 丘 修 念 覺 意  依 無 欲  依 寂 滅  依 遠 離  
