segmentnr	original	folio	stemmed
ZH_T44_1851_011:0675a01_0	大乘義章卷第十一	011	大 乘 義 章 卷 第 十 一 
ZH_T44_1851_011:0675a03_0	遠法師撰	011	遠 法 師 撰 
ZH_T44_1851_011:0675a04_0	淨法聚因法中。此卷有十九門一煗等四心義	011	淨 法 聚 因 法 中  此 卷 有 十 九 門 一 煗 等 四 心 義 
ZH_T44_1851_011:0675a10_6	　二人四依義　三法四依義　四聖種義　五四親近行義　六轉業四行義　七四修定義　八四不壞淨義　九四堅義　十四種道義　十一四種善法義　十二四種味義　十三四德處義　十四四種求知義　十五四陀羅尼義　十六四無量義　十七四無礙義　十八菩薩四無畏義　十九四攝義。	011	 二 人 四 依 義  三 法 四 依 義  四 聖 種 義  五 四 親 近 行 義  六 轉 業 四 行 義  七 四 修 定 義  八 四不壞淨 義  九 四 堅 義  十 四 種 道 義  十 一 四 種 善 法 義  十 二 四 種 味 義  十 三 四 德 處 義  十 四 四 種 求 知 義  十 五 四 陀 羅 尼 義  十 六 四 無 量 義  十 七 四 無 礙 義  十 八 菩 薩 四 無 畏 義  十 九 四 攝 義  
ZH_T44_1851_011:0675a11_18	111 煗等四心義(一一)一煗等四心。	011	1 1 1   煗 等 四 心 義  一 一  一 煗 等 四 心  
ZH_T44_1851_011:0675a14_4	於中曲有六門分別一釋其名　二定體性　三辨其相　四開合廣略　五長短分別　六就界分別第一釋名。	011	於 中 曲 有 六 門 分 別 一 釋 其 名  二 定 體 性  三 辨 其 相  四 開 合 廣 略  五 長 短 分 別  六 就 界 分 別 第 一 釋 名  
ZH_T44_1851_011:0675a14_18	煗頂及忍并世第一法是其名也。	011	煗 頂 及 忍 并 世第一法 是 其 名 也  
ZH_T44_1851_011:0675a15_4	所言煗者。	011	所 言 煗 者  
ZH_T44_1851_011:0675a15_9	就喻為名。	011	就 喻 為 名  
ZH_T44_1851_011:0675a15_14	無漏如火。	011	無 漏 如 火  
ZH_T44_1851_011:0675a16_4	此諸善根學為理觀。	011	此 諸 善 根 學 為 理 觀  
ZH_T44_1851_011:0675a16_13	得彼火相名之為煗。	011	得 彼 火 相 名 之 為 煗  
ZH_T44_1851_011:0675a16_18	所言頂者。	011	所 言 頂 者  
ZH_T44_1851_011:0675a17_4	亦就喻名。	011	亦 就 喻 名  
ZH_T44_1851_011:0675a17_13	如世山峯謂之為頂。	011	如 世 山 峯 謂 之 為 頂  
ZH_T44_1851_011:0675a18_7	此善為是在於煗上故名為頂。	011	此 善 為 是 在 於 煗 上 故 名 為 頂  
ZH_T44_1851_011:0675a18_10	問曰。	011	問 曰  
ZH_T44_1851_011:0675a19_6	煗等四品善根一次第法頂非最極。	011	煗 等 四 品 善 根 一 次 第 法 頂 非 最 極  
ZH_T44_1851_011:0675a19_11	何故名頂。	011	何 故 名 頂  
ZH_T44_1851_011:0675a19_14	釋言。	011	釋 言  
ZH_T44_1851_011:0675a20_1	善根有動不動。	011	善 根 有 動 不 動  
ZH_T44_1851_011:0675a20_6	前二是動。	011	前 二 是 動  
ZH_T44_1851_011:0675a20_11	以可退故。	011	以 可 退 故  
ZH_T44_1851_011:0675a20_16	後二不動。	011	後 二 不 動  
ZH_T44_1851_011:0675a21_1	不可退故。	011	不 可 退 故  
ZH_T44_1851_011:0675a21_10	頂者是其動中之極。	011	頂 者 是 其 動 中 之 極  
ZH_T44_1851_011:0675a21_19	如世山峯分流之處。	011	如 世 山 峯 分 流 之 處  
ZH_T44_1851_011:0675a22_4	故名為頂。	011	故 名 為 頂  
ZH_T44_1851_011:0675a22_7	問曰。	011	問 曰  
ZH_T44_1851_011:0675a22_18	何不不動之極說名為頂。	011	何 不 不 動 之 極 說 名 為 頂  
ZH_T44_1851_011:0675a23_7	彼所受其第一名故。	011	彼 所 受 其 第 一 名 故  
ZH_T44_1851_011:0675a23_10	問曰。	011	問 曰  
ZH_T44_1851_011:0675a23_17	大小德位相並。	011	大 小 德 位 相 並  
ZH_T44_1851_011:0675a24_3	如龍樹說。	011	如 龍 樹 說  
ZH_T44_1851_011:0675a24_12	菩薩初地名之為頂。	011	菩 薩 初 地 名 之 為 頂  
ZH_T44_1851_011:0675a25_3	解行終心名為頂墮。	011	解 行 終 心 名 為 頂 墮  
ZH_T44_1851_011:0675a25_16	將彼類小應苦忍去方名為頂。	011	將 彼 類 小 應 苦 忍 去 方 名 為 頂  
ZH_T44_1851_011:0675a26_10	今何故說世間善根以為頂乎。	011	今 何 故 說 世 間 善 根 以 為 頂 乎  
ZH_T44_1851_011:0675a26_13	釋言。	011	釋 言  
ZH_T44_1851_011:0675a27_1	頂義上下無局。	011	頂 義 上 下 無 局  
ZH_T44_1851_011:0675a27_14	一切所行隨分過前皆得名頂。	011	一 切 所 行 隨 分 過 前 皆 得 名 頂  
ZH_T44_1851_011:0675a27_19	以無局故。	011	以 無 局 故  
ZH_T44_1851_011:0675a28_12	大小相類大乘世間亦有頂義。	011	大 小 相 類 大 乘 世 間 亦 有 頂 義  
ZH_T44_1851_011:0675a29_3	小乘出世亦有頂義。	011	小 乘 出 世 亦 有 頂 義  
ZH_T44_1851_011:0675a29_8	以俱有故。	011	以 俱 有 故  
ZH_T44_1851_011:0675b01_6	彼龍樹論且就出世不退之位說名為頂。	011	彼 龍 樹 論 且 就 出 世 不 退 之 位 說 名 為 頂  
ZH_T44_1851_011:0675b02_1	小乘就彼世間善中退窮名頂。	011	小 乘 就 彼 世 間 善 中 退 窮 名 頂  
ZH_T44_1851_011:0675b02_6	所言忍者。	011	所 言 忍 者  
ZH_T44_1851_011:0675b02_11	當相為名。	011	當 相 為 名  
ZH_T44_1851_011:0675b02_16	慧心安法。	011	慧 心 安 法  
ZH_T44_1851_011:0675b03_1	故名為忍。	011	故 名 為 忍  
ZH_T44_1851_011:0675b03_10	通論四種俱皆是忍。	011	通 論 四 種 俱 皆 是 忍  
ZH_T44_1851_011:0675b04_4	但此是其不動之始安住義顯。	011	但 此 是 其 不 動 之 始 安 住 義 顯  
ZH_T44_1851_011:0675b04_9	故偏名忍。	011	故 偏 名 忍  
ZH_T44_1851_011:0675b04_14	世第一者。	011	世 第 一 者  
ZH_T44_1851_011:0675b05_11	顯勝之目於世間中此善最上故云第一。	011	顯 勝 之 目 於 世 間 中 此 善 最 上 故 云 第 一  
ZH_T44_1851_011:0675b06_6	然此四種毘婆沙中名別有四。	011	然 此 四 種 毘 婆 沙 中 名 別 有 四  
ZH_T44_1851_011:0675b06_11	一名達分。	011	一 名 達 分  
ZH_T44_1851_011:0675b06_16	二名觀諦。	011	二 名 觀 諦  
ZH_T44_1851_011:0675b07_1	三名修治。	011	三 名 修 治  
ZH_T44_1851_011:0675b07_6	四名善根。	011	四 名 善 根  
ZH_T44_1851_011:0675b07_11	如彼論釋。	011	如 彼 論 釋  
ZH_T44_1851_011:0675b07_16	言達分者。	011	言 達 分 者  
ZH_T44_1851_011:0675b08_5	出世聖慧觀徹諦理。	011	出 世 聖 慧 觀 徹 諦 理  
