segmentnr	original	folio	stemmed
ZH_T27_1545_042:0215b23_0	阿毘達磨大毘婆沙論卷第四十	042	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 四 十 
ZH_T27_1545_042:0215b24_0	二	042	二 
ZH_T27_1545_042:0215b26_0	五百大阿羅漢等造	042	五 百 大阿羅漢 等 造 
ZH_T27_1545_042:0215b29_8	三藏法師玄奘奉　詔譯4雜蘊第一中無義納息第七之四云何難滿乃至廣說。	042	三藏法師 玄 奘 奉  詔 譯 4 雜 蘊 第 一 中 無 義 納 息 第 七 之 四 云 何 難 滿 乃至廣說  
ZH_T27_1545_042:0215b29_15	問何故作此論。	042	問 何 故 作 此 論  
ZH_T27_1545_042:0215c01_7	答為欲分別契經義故。	042	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_042:0215c02_1	謂契經說有難滿有難養。	042	謂 契 經 說 有 難 滿 有 難 養  
ZH_T27_1545_042:0215c02_14	契經雖作此說而不分別其義。	042	契 經 雖 作 此 說 而 不 分 別 其 義  
ZH_T27_1545_042:0215c03_5	經是此論所依根本。	042	經 是 此 論 所 依 根 本  
ZH_T27_1545_042:0215c03_14	彼不說者今應說之。	042	彼 不 說 者 今 應 說 之  
ZH_T27_1545_042:0215c04_1	故作斯論。	042	故 作 斯 論  
ZH_T27_1545_042:0215c04_6	云何難滿。	042	云 何 難 滿  
ZH_T27_1545_042:0215c05_2	答諸重食重噉多食多噉大食大噉。	042	答 諸 重 食 重 噉 多 食 多 噉 大 食 大 噉  
ZH_T27_1545_042:0215c05_11	非少能濟是謂難滿。	042	非 少 能 濟 是 謂 難 滿  
ZH_T27_1545_042:0215c06_6	諸重食等名雖有異而體無別。	042	諸 重 食 等 名 雖 有 異 而 體 無 別  
ZH_T27_1545_042:0215c06_15	皆為顯示難滿義故。	042	皆 為 顯 示 難 滿 義 故  
ZH_T27_1545_042:0215c07_2	云何難養。	042	云 何 難 養  
ZH_T27_1545_042:0215c07_11	答諸饕極饕餮極餮。	042	答 諸 饕 極 饕 餮 極 餮  
ZH_T27_1545_042:0215c07_18	耽極耽嗜極嗜。	042	耽 極 耽 嗜 極 嗜  
ZH_T27_1545_042:0215c08_2	好咀嚼。	042	好 咀 嚼  
ZH_T27_1545_042:0215c08_6	好甞啜。	042	好 甞 啜  
ZH_T27_1545_042:0215c08_11	選擇而食。	042	選 擇 而 食  
ZH_T27_1545_042:0215c08_16	選擇而噉。	042	選 擇 而 噉  
ZH_T27_1545_042:0215c09_5	非趣能濟是謂難養。	042	非 趣 能 濟 是 謂 難 養  
ZH_T27_1545_042:0215c10_1	饕極饕等名雖有異而體無別。	042	饕 極 饕 等 名 雖 有 異 而 體 無 別  
ZH_T27_1545_042:0215c10_10	皆為顯示難養義故。	042	皆 為 顯 示 難 養 義 故  
ZH_T27_1545_042:0215c11_1	難滿難養有何差別。	042	難 滿 難 養 有何差別  
ZH_T27_1545_042:0215c11_11	答即前所說是謂差別。	042	答 即 前 所 說 是 謂 差 別  
ZH_T27_1545_042:0215c11_19	問何故復作此論。	042	問 何 故 復 作 此 論  
ZH_T27_1545_042:0215c12_9	答欲令疑者得決定故。	042	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_042:0215c13_1	謂此二法展轉相似。	042	謂 此 二 法 展 轉 相 似  
ZH_T27_1545_042:0215c13_14	見難滿者世人共言此是難養。	042	見 難 滿 者 世 人 共 言 此 是 難 養  
ZH_T27_1545_042:0215c14_9	見難養者世人共言此是難滿。	042	見 難 養 者 世 人 共 言 此 是 難 滿  
ZH_T27_1545_042:0215c14_18	或有生疑此二是一。	042	或 有 生 疑 此 二 是 一  
ZH_T27_1545_042:0215c15_8	為令彼疑得決定故。	042	為 令 彼 疑 得 決 定 故  
ZH_T27_1545_042:0215c16_4	顯此二種其義各別故作斯論。	042	顯 此 二 種 其 義 各 別 故 作 斯 論  
ZH_T27_1545_042:0215c17_6	謂即前說重食噉等非少能濟是難滿饕極饕等。	042	謂 即 前 說 重 食 噉 等 非 少 能 濟 是 難 滿 饕 極 饕 等  
ZH_T27_1545_042:0215c17_14	非趣能濟是難養。	042	非 趣 能 濟 是 難 養  
ZH_T27_1545_042:0215c18_7	復次多欲是難滿希多食故。	042	復 次 多 欲 是 難 滿 希 多 食 故  
ZH_T27_1545_042:0215c18_14	不喜足是難養。	042	不 喜 足 是 難 養  
ZH_T27_1545_042:0215c19_1	選擇而食故。	042	選 擇 而 食 故  
ZH_T27_1545_042:0215c19_10	此中文略但依食說。	042	此 中 文 略 但 依 食 說  
ZH_T27_1545_042:0215c20_1	應知衣等亦有二義。	042	應 知 衣 等 亦 有 二 義  
ZH_T27_1545_042:0215c20_10	有本無此差別問答。	042	有 本 無 此 差 別 問 答  
ZH_T27_1545_042:0215c21_2	問何故此中不問差別。	042	問 何 故 此 中 不 問 差 別  
ZH_T27_1545_042:0215c21_16	答應問而不問者當知此義有餘。	042	答 應 問 而 不 問 者 當 知 此 義 有 餘  
ZH_T27_1545_042:0215c22_9	復次答不異前故不復問。	042	復 次 答 不 異 前 故 不 復 問  
ZH_T27_1545_042:0215c22_17	非如多欲不喜足。	042	非 如 多 欲 不 喜 足  
ZH_T27_1545_042:0215c23_4	答異前故。	042	答 異 前 故  
ZH_T27_1545_042:0215c24_8	云何易滿乃至廣說。	042	云 何 易 滿 乃至廣說  
ZH_T27_1545_042:0215c24_15	問何故作此論。	042	問 何 故 作 此 論  
ZH_T27_1545_042:0215c25_7	答為欲分別契經義故。	042	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_042:0215c26_2	謂契經說有易滿有易養。	042	謂 契 經 說 有 易 滿 有 易 養  
ZH_T27_1545_042:0215c26_15	契經雖作是說而不分別其義。	042	契 經 雖 作 是 說 而 不 分 別 其 義  
ZH_T27_1545_042:0215c27_7	經是此論所依根本。	042	經 是 此 論 所 依 根 本  
ZH_T27_1545_042:0215c27_16	彼不說者今應說之。	042	彼 不 說 者 今 應 說 之  
ZH_T27_1545_042:0215c29_3	復次前說難滿難養今欲說彼近對治法故作斯論。	042	復 次 前 說 難 滿 難 養 今 欲 說 彼 近 對 治 法 故 作 斯 論  
ZH_T27_1545_042:0215c29_8	云何易滿。	042	云 何 易 滿  
ZH_T27_1545_042:0215c29_14	答諸不重食。	042	答 諸 不 重 食  
ZH_T27_1545_042:0215c29_18	不重噉。	042	不 重 噉  
ZH_T27_1545_042:0216a01_3	不多食。	042	不 多 食  
ZH_T27_1545_042:0216a01_7	不多噉。	042	不 多 噉  
ZH_T27_1545_042:0216a01_11	不大食。	042	不 大 食  
ZH_T27_1545_042:0216a01_15	不大噉。	042	不 大 噉  
ZH_T27_1545_042:0216a02_3	少便能濟是謂易滿。	042	少 便 能 濟 是 謂 易 滿  
ZH_T27_1545_042:0216a02_16	不重食等名雖有異而體無別。	042	不 重 食 等 名 雖 有 異 而 體 無 別  
ZH_T27_1545_042:0216a03_7	皆為顯示易滿義故。	042	皆 為 顯 示 易 滿 義 故  
ZH_T27_1545_042:0216a03_12	云何易養。	042	云 何 易 養  
ZH_T27_1545_042:0216a04_2	答諸不饕不極饕。	042	答 諸 不 饕 不 極 饕  
ZH_T27_1545_042:0216a04_8	不餮不極餮。	042	不 餮 不 極 餮  
ZH_T27_1545_042:0216a04_14	不耽不極耽。	042	不 耽 不 極 耽  
ZH_T27_1545_042:0216a04_20	不嗜不極嗜。	042	不 嗜 不 極 嗜  
ZH_T27_1545_042:0216a05_4	不好咀嚼。	042	不 好 咀 嚼  
ZH_T27_1545_042:0216a05_9	不好嘗啜。	042	不 好 嘗 啜  
ZH_T27_1545_042:0216a05_15	不選擇而食。	042	不 選 擇 而 食  
ZH_T27_1545_042:0216a06_2	不選擇而噉。	042	不 選 擇 而 噉  
ZH_T27_1545_042:0216a06_11	趣得便濟是謂易養。	042	趣 得 便 濟 是 謂 易 養  
ZH_T27_1545_042:0216a07_5	諸不饕等名雖有異而體無別。	042	諸 不 饕 等 名 雖 有 異 而 體 無 別  
ZH_T27_1545_042:0216a07_14	皆為顯示易養義故。	042	皆 為 顯 示 易 養 義 故  
ZH_T27_1545_042:0216a08_5	易滿易養有何差別。	042	易 滿 易 養 有何差別  
ZH_T27_1545_042:0216a08_15	答即前所說是謂差別。	042	答 即 前 所 說 是 謂 差 別  
ZH_T27_1545_042:0216a09_4	問何故復作此論。	042	問 何 故 復 作 此 論  
ZH_T27_1545_042:0216a09_14	答欲令疑者得決定故。	042	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_042:0216a10_5	謂此二法展轉相似。	042	謂 此 二 法 展 轉 相 似  
