segmentnr	original	folio	stemmed
ZH_T37_1751_003:0208c04_0	觀無量壽佛經疏妙宗鈔卷第三	003	觀 無 量 壽 佛 經 疏 妙 宗 鈔 卷 第 三 
ZH_T37_1751_003:0208c06_0	宋四明沙門知禮述	003	宋 四 明 沙 門 知 禮 述 
ZH_T37_1751_003:0208c07_0	二、辯體。前文解釋能說所說、能觀所觀皆	003	二  辯 體  前 文 解 釋 能 說 所 說  能 觀 所 觀 皆 
ZH_T37_1751_003:0208c09_7	能詮名，今辯此名所詮之體，欲令學者因筌得魚、尋名顯體。	003	能 詮 名  今 辯 此 名 所 詮 之 體  欲 令 學 者 因 筌 得 魚  尋 名 顯 體  
ZH_T37_1751_003:0208c10_14	尋名意在忘名、顯體知無別體，此乃今師釋名辯體之妙意也。	003	尋 名 意 在 忘 名  顯 體 知 無 別 體  此 乃 今 師 釋 名 辯 體 之 妙 意 也  
ZH_T37_1751_003:0208c11_9	復應了知，釋名是總，總三法故；	003	復 應 了 知  釋 名 是 總  總 三 法 故  
ZH_T37_1751_003:0208c11_19	三章是別，別三法故。	003	三 章 是 別  別 三 法 故  
ZH_T37_1751_003:0208c12_16	是故解釋通別二名，無不義具教行理三。	003	是 故 解 釋 通 別 二 名  無 不 義 具 教 行 理 三  
ZH_T37_1751_003:0208c15_7	能說之佛既具三身，所說觀境各具於三，故云釋名總於三法，體章別在法身，宗用別當餘二，教相一章分別總別。	003	能 說 之 佛 既 具 三 身  所 說 觀 境 各 具 於 三  故 云 釋 名 總 於 三 法  體 章 別 在 法 身  宗 用 別 當 餘 二  教 相 一 章 分 別 總 別  
ZH_T37_1751_003:0208c16_17	今之辯體雖在一法，一必具三，故明體禮、體底、體達三種之義。	003	今 之 辯 體 雖 在 一 法  一 必 具 三  故 明 體 禮  體 底  體 達 三 種 之 義  
ZH_T37_1751_003:0208c18_10	雖論三義但是法身中三，未明餘二各三，故《涅槃玄》云「總唱祕藏故當其名。	003	雖 論 三 義 但 是 法 身 中 三  未 明 餘 二 各 三  故  涅 槃 玄  云  總 唱 祕 藏 故 當 其 名  
ZH_T37_1751_003:0208c20_18	法身攝一切法不縱不橫以當其體，般若攝一切法如面三目以當其宗，解脫攝一切法如三點伊以當其用。	003	法 身 攝 一 切 法 不 縱 不 橫 以 當 其 體  般 若 攝 一切法如 面 三 目 以 當 其 宗  解 脫 攝 一切法如 三 點 伊 以 當 其 用  
ZH_T37_1751_003:0208c22_1	如此敷演即是其教，非但經體義成，餘義亦顯。	003	如 此 敷 演 即 是 其 教  非 但 經 體 義 成  餘 義 亦 顯  
ZH_T37_1751_003:0208c23_13	文畢」今出其意，空假皆中故三屬體，假中皆空故三屬宗，中空皆假故三屬用。	003	文 畢  今 出 其 意  空 假 皆 中 故 三 屬 體  假 中 皆 空 故 三 屬 宗  中 空 皆 假 故 三 屬 用  
ZH_T37_1751_003:0208c24_9	用是解脫，特喻三點，點是文字故；	003	用 是 解 脫  特 喻 三 點  點 是 文 字 故  
ZH_T37_1751_003:0208c25_4	宗當般若，特喻三目，目能照明故；	003	宗 當 般 若  特 喻 三 目  目 能 照 明 故  
ZH_T37_1751_003:0208c25_19	法身之三，特泯縱橫，彰離念故。	003	法 身 之 三  特 泯 縱 橫  彰 離 念 故  
ZH_T37_1751_003:0208c26_16	故知釋名總於九法，辯體別在法身中三。	003	故 知 釋 名 總 於 九 法  辯 體 別 在 法 身 中 三  
ZH_T37_1751_003:0208c27_16	然九不多、三不為少，方是圓教總別之義。	003	然 九 不 多  三 不 為 少  方 是 圓 教 總 別 之 義  
ZH_T37_1751_003:0208c28_1	此自分二：	003	此 自 分 二  
ZH_T37_1751_003:0208c28_8	初、牒起略示。	003	初  牒 起 略 示  
ZH_T37_1751_003:0208c29_16	名傍是賓、體正是主，名是假名、體是實質，一切名下皆有其質。	003	名 傍 是 賓  體 正 是 主  名 是 假 名  體 是 實 質  一 切 名 下 皆 有 其 質  
ZH_T37_1751_003:0209a01_8	二、「釋論」下，正釋主質，四：	003	二   釋 論  下  正 釋 主 質  四  
ZH_T37_1751_003:0209a01_16	初、據二文定體。	003	初  據 二 文 定 體  
ZH_T37_1751_003:0209a03_7	諸法當處不生不滅、非有非空、無能無所，離言說相、離名字相、離心緣相。	003	諸 法 當 處 不生不滅  非 有 非 空  無 能 無 所  離 言 說 相  離 名 字 相  離 心 緣 相  
ZH_T37_1751_003:0209a04_2	離此等相，名為實相，無相之相也。	003	離 此 等 相  名 為 實 相  無 相 之 相 也  
ZH_T37_1751_003:0209a04_7	誰人不具？	003	誰 人 不 具  
ZH_T37_1751_003:0209a04_12	何法不然？	003	何 法 不 然  
ZH_T37_1751_003:0209a05_1	若論證知，唯有諸佛。	003	若 論 證 知  唯 有 諸 佛  
ZH_T37_1751_003:0209a05_22	故《法華》云「唯佛與佛乃能究盡諸法實相」。	003	故  法 華  云  唯 佛 與 佛 乃 能 究 盡 諸法實相   
ZH_T37_1751_003:0209a07_3	稟圓說者，初心即用佛智照境，故能信解諸法實相。	003	稟 圓 說 者  初 心 即 用 佛 智 照 境  故 能 信 解 諸法實相  
ZH_T37_1751_003:0209a08_21	既解實相，亦解諸法實性、實體、實力、實作、實因、實緣、實果、實報、實本末究竟等。	003	既 解 實 相  亦 解 諸法實性  實 體  實 力  實 作  實 因  實 緣  實 果  實 報  實 本 末 究 竟 等  
