segmentnr	original	folio	stemmed
ZH_T26_1520_001:0010c03_0	妙法蓮華經論優波提舍	001	妙法蓮華 經 論 優波提舍 
ZH_T26_1520_001:0010c04_0	1 序品	001	1   序 品 
ZH_T26_1520_001:0010c05_0	婆藪般豆菩薩造	001	婆 藪 般 豆 菩 薩 造 
ZH_T26_1520_001:0010c08_4	元魏中天竺三藏勒那摩提共僧朗等譯如是我聞：	001	元 魏 中 天 竺 三 藏 勒 那 摩 提 共 僧 朗 等 譯 如是我聞  
ZH_T26_1520_001:0010c13_18	一時佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是阿羅漢，諸漏已盡無復煩惱，心得自在，善得心解脫、善得慧解脫，心善調伏，人中大龍，應作者作，所作已辦，離諸重擔，逮得己利，盡諸有結，善得正智心解脫一切，心得自在，到第一彼岸。	001	一 時 佛 住 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 萬 二 千 人 俱  皆 是 阿 羅 漢  諸漏已盡 無復煩惱  心得自在  善 得 心 解 脫  善 得 慧 解 脫  心 善 調 伏  人 中 大 龍  應 作 者 作  所 作 已 辦  離 諸 重 擔  逮得己利  盡諸有結  善 得 正 智 心 解 脫 一 切  心得自在  到 第一彼岸  
ZH_T26_1520_001:0010c19_12	菩薩摩訶薩八萬人，皆於阿耨多羅三藐三菩提不退轉，皆得陀羅尼、大辯才樂說，轉不退法輪，供養無量百千諸佛，於諸佛所種諸善根，常為諸佛之所稱歎，以大慈悲而修身心，善入佛慧通達大智到於彼岸，名稱普聞無量世界，能度無數百千眾生。	001	菩薩摩訶薩 八 萬 人  皆 於 阿耨多羅三藐三菩提 不 退 轉  皆 得陀羅尼  大 辯 才 樂 說  轉 不退法輪  供 養 無 量 百 千 諸 佛  於 諸 佛 所 種 諸 善 根  常 為 諸 佛 之 所 稱 歎  以 大 慈 悲 而 修 身 心  善 入 佛 慧 通 達 大 智 到 於 彼 岸  名稱普聞 無量世界  能 度 無 數 百 千 眾 生  
ZH_T26_1520_001:0010c20_9	此法門中初第一品明七種功德成就。	001	此 法 門 中 初 第 一 品 明 七 種 功德成就  
ZH_T26_1520_001:0010c20_14	何等為七？	001	何 等 為 七  
ZH_T26_1520_001:0010c21_2	一者序分成就；	001	一 者 序 分 成 就  
ZH_T26_1520_001:0010c21_8	二者眾成就；	001	二 者 眾 成 就  
ZH_T26_1520_001:0010c22_1	三者如來欲說法時至成就；	001	三 者 如 來 欲 說 法 時 至 成 就  
ZH_T26_1520_001:0010c22_15	四者所依說法隨順威儀住成就；	001	四 者 所 依 說 法 隨 順 威 儀 住 成 就  
ZH_T26_1520_001:0010c23_5	五者依止說因成就；	001	五 者 依 止 說 因 成 就  
ZH_T26_1520_001:0010c23_17	六者大眾現前欲聞法成就；	001	六 者 大 眾 現 前 欲 聞 法 成 就  
ZH_T26_1520_001:0010c24_8	七者文殊師利答成就。	001	七 者 文 殊 師 利 答 成 就  
ZH_T26_1520_001:0010c25_7	又序分成就者，此法門示現二種義成就。	001	又 序 分 成 就 者  此 法 門 示 現 二 種 義 成 就  
ZH_T26_1520_001:0010c25_12	何等為二？	001	何 等 為 二  
ZH_T26_1520_001:0010c26_10	一者示現一切諸法門中最勝成就故；	001	一 者 示 現 一切諸法 門 中 最 勝 成 就 故  
ZH_T26_1520_001:0011a01_5	二者示現自在功德成就故。	001	二 者 示 現 自 在 功德成就 故  
ZH_T26_1520_001:0011a02_9	如王舍城勝餘一切城舍故，耆闍崛山勝餘諸山故。	001	如 王 舍 城 勝 餘 一 切 城 舍 故  耆 闍 崛 山 勝 餘 諸 山 故  
ZH_T26_1520_001:0011a02_17	如經「如是我聞：	001	如 經  如是我聞  
ZH_T26_1520_001:0011a03_12	一時佛住王舍城耆闍崛山中」故。	001	一 時 佛 住 王 舍 城 耆 闍 崛 山 中  故  
ZH_T26_1520_001:0011a04_4	眾成就者，有四種義成就。	001	眾 成 就 者  有 四 種 義 成 就  
ZH_T26_1520_001:0011a04_9	何等為四？	001	何 等 為 四  
ZH_T26_1520_001:0011a04_15	一者數成就；	001	一 者 數 成 就  
ZH_T26_1520_001:0011a05_1	二者行成就；	001	二 者 行 成 就  
ZH_T26_1520_001:0011a05_9	三者攝功德成就；	001	三 者 攝 功德成就  
ZH_T26_1520_001:0011a05_19	四者威儀如法住成就。	001	四 者 威 儀 如 法 住 成 就  
ZH_T26_1520_001:0011a06_11	數成就者，謂大眾無數故。	001	數 成 就 者  謂 大 眾 無 數 故  
ZH_T26_1520_001:0011a06_19	行成就者有四種：	001	行 成 就 者 有 四 種  
ZH_T26_1520_001:0011a07_9	一者諸聲聞修小乘行；	001	一 者 諸 聲 聞 修 小 乘 行  
ZH_T26_1520_001:0011a08_1	二者諸菩薩修大乘行；	001	二 者 諸 菩 薩 修 大 乘 行  
ZH_T26_1520_001:0011a11_5	三者諸菩薩隨時示現能行大乘，如󰉈陀婆羅等十六人，具足菩薩不可思議事，而能示現種種形相，優婆塞、優婆夷、比丘、比丘尼等故；	001	三 者 諸 菩 薩 隨 時 示 現 能 行 大 乘  如  陀 婆 羅 等 十 六 人  具 足 菩 薩 不可思議 事  而 能 示 現種種形 相  優 婆 塞  優 婆 夷  比 丘  比 丘 尼 等 故  
ZH_T26_1520_001:0011a12_2	四者出家人威儀一定，不同菩薩故。	001	四 者 出 家 人 威 儀 一 定  不 同 菩 薩 故  
ZH_T26_1520_001:0011a13_4	「皆是阿羅漢」等者十六句，示現聲聞功德成就故。	001	 皆 是 阿 羅 漢  等 者 十 六 句  示 現 聲 聞 功德成就 故  
ZH_T26_1520_001:0011a14_15	「皆不退轉阿耨多羅三藐三菩提」等者十三句，示現菩薩功德成就故。	001	 皆 不 退 轉 阿耨多羅三藐三菩提  等 者 十 三 句  示 現 菩 薩 功德成就 故  
ZH_T26_1520_001:0011a16_2	阿羅漢功德成就者，彼十六句示現三種門攝義應知。	001	阿 羅 漢 功德成就 者  彼 十 六 句 示 現 三 種 門 攝 義 應 知  
ZH_T26_1520_001:0011a16_7	何等三門？	001	何 等 三 門  
ZH_T26_1520_001:0011a16_14	一者上上起門；	001	一 者 上 上 起 門  
ZH_T26_1520_001:0011a17_2	二者總別相門；	001	二 者 總 別 相 門  
ZH_T26_1520_001:0011a17_9	三者攝取事門。	001	三 者 攝 取 事 門  
ZH_T26_1520_001:0011a19_12	上上起門者，謂諸漏已盡故名為羅漢，以心得自在故名諸漏已盡，諸漏已盡故名為阿羅漢。	001	上 上 起 門 者  謂 諸漏已盡 故 名 為 羅 漢  以 心得自在 故 名 諸漏已盡  諸漏已盡 故 名 為 阿 羅 漢  
ZH_T26_1520_001:0011a21_6	以心無煩惱故名心得自在，以善得心解脫、善得慧解脫故名心得自在。	001	以 心 無 煩 惱 故 名 心得自在  以 善 得 心 解 脫  善 得 慧 解 脫 故 名 心得自在  
ZH_T26_1520_001:0011a22_3	以遠離能見所見故名無復煩惱。	001	以 遠 離 能見所見 故 名 無復煩惱  
ZH_T26_1520_001:0011a23_2	已善得心解脫、慧解脫故名心善調伏。	001	已 善 得 心 解 脫  慧 解 脫 故 名 心 善 調 伏  
ZH_T26_1520_001:0011a24_2	人中大龍者，行諸惡道如平坦路無所拘礙。	001	人 中 大 龍 者  行 諸 惡 道 如 平 坦 路 無 所 拘 礙  
ZH_T26_1520_001:0011a24_15	應行者已行，應到處已到故。	001	應 行 者 已 行  應 到 處 已 到 故  
ZH_T26_1520_001:0011a25_18	應作者已作，人中大龍已盡對治，降伏煩惱怨敵故。	001	應 作 者 已 作  人 中 大 龍 已 盡 對 治  降 伏 煩 惱 怨 敵 故  
ZH_T26_1520_001:0011a26_18	所作已辦者，更不後生，如相應事已成故。	001	所 作 已 辦 者  更 不 後 生  如 相 應 事 已 成 故  
ZH_T26_1520_001:0011a28_4	離諸重擔者，已應作者作、所作已辦，後生重擔已捨故。	001	離 諸 重 擔 者  已 應 作 者 作  所 作 已 辦  後 生 重 擔 已 捨 故  
ZH_T26_1520_001:0011a29_1	逮得己利者，已捨重擔證涅槃故。	001	逮得己利 者  已 捨 重 擔 證 涅 槃 故  
ZH_T26_1520_001:0011a29_20	盡諸有結者，已逮得己利，斷諸煩惱因故。	001	盡諸有結 者  已 逮得己利  斷 諸 煩 惱 因 故  
ZH_T26_1520_001:0011b01_14	善得正智心解脫者，諸漏已盡故。	001	善 得 正 智 心 解 脫 者  諸漏已盡 故  
ZH_T26_1520_001:0011b02_12	一切心得自在者，善知見道修道智故。	001	一 切 心得自在 者  善 知 見道修道 智 故  
ZH_T26_1520_001:0011b04_3	到第一彼岸者，善得正智心得解脫、善得神通無諍三昧等諸功德故。	001	到 第一彼岸 者  善 得 正 智 心得解脫  善 得 神 通 無諍三昧 等 諸 功 德 故  
ZH_T26_1520_001:0011b04_19	大羅漢等者，心得自在，到彼岸故。	001	大 羅 漢 等 者  心得自在  到 彼 岸 故  
ZH_T26_1520_001:0011b06_5	眾所知識者，諸王、王子、大臣、帝釋、梵天王等皆識知故。	001	眾 所 知 識 者  諸 王  王 子  大 臣  帝 釋  梵 天 王 等 皆 識 知 故  
ZH_T26_1520_001:0011b07_13	復聲聞、菩薩、佛等是勝智，彼勝智者皆善知故，名眾所知識。	001	復 聲 聞  菩 薩  佛 等 是 勝 智  彼 勝 智 者 皆 善 知 故  名 眾 所 知 識  
ZH_T26_1520_001:0011b08_17	總別門者，皆是羅漢等十六句，初句總，餘句別故。	001	總 別 門 者  皆 是 羅 漢 等 十 六 句  初 句 總  餘 句 別 故  
ZH_T26_1520_001:0011b09_16	皆是羅漢者，彼羅漢名有十五種義應知：	001	皆 是 羅 漢 者  彼 羅 漢 名 有 十 五 種 義 應 知  
ZH_T26_1520_001:0011b10_14	一者應受飲食臥具供養恭敬等故；	001	一 者 應 受 飲 食 臥 具 供養恭敬 等 故  
ZH_T26_1520_001:0011b11_8	二者應將大眾教化一切故；	001	二 者 應 將 大 眾 教 化 一 切 故  
ZH_T26_1520_001:0011b12_1	三者應入聚落城邑等故；	001	三 者 應 入 聚 落 城 邑 等 故  
ZH_T26_1520_001:0011b12_12	四者應降伏諸外道等故；	001	四 者 應 降 伏 諸 外 道 等 故  
ZH_T26_1520_001:0011b13_5	五者應以智慧速觀察法故；	001	五 者 應 以 智 慧 速 觀 察 法 故  
ZH_T26_1520_001:0011b14_5	六者應不疾不遲說法，如法相應不疲惓故；	001	六 者 應 不 疾 不 遲 說 法  如 法 相 應 不 疲 惓 故  
ZH_T26_1520_001:0011b15_14	七者應靜坐空閑處，飲食衣服一切資生不積不聚，少欲知足故；	001	七 者 應 靜 坐 空 閑 處  飲 食 衣 服 一 切 資 生 不 積 不 聚  少欲知足 故  
ZH_T26_1520_001:0011b16_9	八者應一向行善行不著諸禪故；	001	八 者 應 一 向 行 善 行 不 著 諸 禪 故  
ZH_T26_1520_001:0011b16_18	九者應行空聖行故；	001	九 者 應 行 空 聖 行 故  
ZH_T26_1520_001:0011b17_9	十者應行無相聖行故；	001	十 者 應 行 無 相 聖 行 故  
ZH_T26_1520_001:0011b18_2	十一者應行無願聖行故；	001	十 一 者 應 行 無 願 聖 行 故  
ZH_T26_1520_001:0011b18_15	十二者應降伏世間禪淨心故；	001	十 二 者 應 降 伏 世 間 禪 淨 心 故  
ZH_T26_1520_001:0011b19_8	十三者應起諸通勝功德故；	001	十 三 者 應 起 諸 通 勝 功 德 故  
ZH_T26_1520_001:0011b20_2	十四者應證第一義功德故；	001	十 四 者 應 證 第 一 義 功 德 故  
ZH_T26_1520_001:0011b21_7	十五者應如實知同生眾得諸功德，為利益一切眾生故。	001	十 五 者 應如實知 同 生 眾 得 諸 功 德  為 利 益 一 切 眾 生 故  
ZH_T26_1520_001:0011b22_17	攝取事門者，此十五句攝取十種功德，示現可說果不可說果故。	001	攝 取 事 門 者  此 十 五 句 攝 取 十 種 功 德  示 現 可 說 果 不 可 說 果 故  
ZH_T26_1520_001:0011b24_6	一者攝取得功德二句示現，如經「諸漏已盡無復煩惱」故。	001	一 者 攝 取 得 功 德 二 句 示 現  如 經  諸漏已盡 無復煩惱  故  
ZH_T26_1520_001:0011b25_15	二者三句攝取諸功德，一句降伏世間功德，如經「心得自在」故；	001	二 者 三 句 攝 取 諸 功 德  一 句 降 伏 世 間 功 德  如 經  心得自在  故  
ZH_T26_1520_001:0011b27_3	二句降伏出世間學人功德，如經「善得心解脫、善得慧解脫」故。	001	二 句 降 伏 出 世 間 學 人 功 德  如 經  善 得 心 解 脫  善 得 慧 解 脫  故  
ZH_T26_1520_001:0011b28_9	三者攝取不違功德，隨順如來教行故，如經「心善調伏」故。	001	三 者 攝 取 不 違 功 德  隨 順 如 來 教 行 故  如 經  心 善 調 伏  故  
ZH_T26_1520_001:0011b29_5	四者攝取勝功德，如經「人中大龍」故。	001	四 者 攝 取 勝 功 德  如 經  人 中 大 龍  故  
ZH_T26_1520_001:0011b29_16	五者攝取所應作勝功德。	001	五 者 攝 取 所 應 作 勝 功 德  
ZH_T26_1520_001:0011c02_3	所應作者，依法供養恭敬尊重如來故，如經「應作者作」故。	001	所 應 作 者  依 法 供養恭敬 尊 重 如 來 故  如 經  應 作 者 作  故  
ZH_T26_1520_001:0011c03_7	六者攝取滿足功德，滿足學地故，如經「所作已辦」故。	001	六 者 攝 取 滿 足 功 德  滿 足 學 地 故  如 經  所 作 已 辦  故  
ZH_T26_1520_001:0011c03_17	七者三句攝取過功德：	001	七 者 三 句 攝 取 過 功 德  
ZH_T26_1520_001:0011c04_2	一者過受故；	001	一 者 過 受 故  
ZH_T26_1520_001:0011c04_13	二者過求命供養恭敬故；	001	二 者 過 求 命 供養恭敬 故  
ZH_T26_1520_001:0011c05_6	三者過上下界已過學地故。	001	三 者 過 上 下 界 已 過 學 地 故  
ZH_T26_1520_001:0011c06_6	如經「離諸重擔，逮得己利，盡諸有結」故。	001	如 經  離 諸 重 擔  逮得己利  盡諸有結  故  
ZH_T26_1520_001:0011c07_7	八者攝取上上功德，如經「善得正智心解脫」故。	001	八 者 攝 取 上 上 功 德  如 經  善 得 正 智 心 解 脫  故  
