segmentnr	original	folio	analyzed
ZH_X88_1648_002:0311b10	三殷勤不放。兄兒怕急。恐慮殺之。私憑一有識解信	002	三 殷 勤 不 放  兄 兒 怕 急  恐 慮 殺 之  私 憑 一 有 識 解 信 
ZH_X88_1648_002:0311b11	敬人曾任縣令。具述委曲實情。後始贖得。既得豬已	002	敬 人 曾 任 縣 令  具 述 委 曲 實 情  後 始 贖 得  既 得 豬 已 
ZH_X88_1648_002:0311b12	驅向野田。兄語豬云。汝審是我弟。汝可急前還家。兒	002	驅 向 野 田  兄 語 豬 云  汝 審 是 我 弟  汝 可 急 前 還 家  兒 
ZH_X88_1648_002:0311b13	復語豬。審是我父。亦宜自前還家。豬聞此語馳走在	002	復 語 豬  審 是 我 父  亦 宜 自 前 還 家  豬 聞 此 語 馳 走 在 
ZH_X88_1648_002:0311b14	前還舍。後經多時鄉里竝知兒女恥愧。此隣相嫌者	002	前 還 舍  後 經 多 時 鄉 里 竝 知 兒 女 恥 愧  此 隣 相 嫌 者 
ZH_X88_1648_002:0311b15	竝以豬譏罵。兒女私報豬云。爺今作業不善受此豬	002	竝 以 豬 譏 罵  兒 女 私 報 豬 云  爺 今 作 業 不 善 受 此 豬 
ZH_X88_1648_002:0311b16	身。男女出頭不得。爺生平之日。每共徐賢者交厚。爺	002	身  男 女 出 頭 不 得  爺 生 平 之 日  每 共 徐 賢 者 交 厚  爺 
ZH_X88_1648_002:0311b17	向徐家。兒女送食。往彼供爺。豬聞此語。瀝淚馳走向	002	向 徐 家  兒 女 送 食  往 彼 供 爺  豬 聞 此 語  瀝 淚 馳 走 向 
ZH_X88_1648_002:0311b18	徐家。徐家離舍四十餘里。至大業十一年內。豬徐家	002	徐 家  徐 家 離 舍 四 十 餘 里  至 大 業 十 一 年 內  豬 徐 家 
ZH_X88_1648_002:0311b19	卒。信知業報不簡親疏晈若目前。豈不慎歟。長安弘	002	卒  信 知 業 報 不 簡 親 疏 晈 若 目 前  豈 不 慎 歟  長 安 弘 
ZH_X88_1648_002:0311b20	法寺靜琳法師。是遷隣里。親見其豬。法師傳向道說	002	法 寺 靜 琳 法 師  是 遷 隣 里  親 見 其 豬  法 師 傳 向 道 說 
ZH_X88_1648_002:0311b21	之。	002	之  
ZH_X88_1648_002:0311b22	後隋大業中。雍州長安縣有人姓趙名文若。死經七	002	後 隋 大 業 中  雍 州 長 安 縣 有 人 姓 趙 名 文 若  死 經 七 
ZH_X88_1648_002:0311b23	日。家人大斂將欲入棺。乃縮一脚。家人懼怕不敢入	002	日  家 人 大 斂 將 欲 入 棺  乃 縮 一 脚  家 人 懼 怕 不 敢 入 
ZH_X88_1648_002:0311b24	棺。文若得活。眷屬喜問所由。文若報云。當死之時。見	002	棺  文 若 得 活  眷 屬 喜 問 所 由  文 若 報 云  當 死 之 時  見 
ZH_X88_1648_002:0311c01	人引向閻羅王所問文若。汝生存之時作何福業。文	002	人 引 向 閻 羅 王 所 問 文 若  汝 生 存 之 時 作 何 福 業  文 
ZH_X88_1648_002:0311c02	若答王。受持金剛般若經。王歎云。善哉。此福第一。汝	002	若 答 王  受 持 金 剛 般 若 經  王 歎 云  善 哉  此 福 第 一  汝 
ZH_X88_1648_002:0311c03	雖福善。且將汝示其受罪之處。令一人引文若。北行	002	雖 福 善  且 將 汝 示 其 受 罪 之 處  令 一 人 引 文 若  北 行 
ZH_X88_1648_002:0311c04	十步至一墻孔。令文若入孔。隔壁有人。引手從孔中	002	十 步 至 一 墻 孔  令 文 若 入 孔  隔 壁 有 人  引 手 從 孔 中 
ZH_X88_1648_002:0311c05	捉文若頭引出。極大辛苦。得度墻外見大地獄。鑊湯	002	捉 文 若 頭 引 出  極 大 辛 苦  得 度 墻 外 見 大 地 獄  鑊 湯 
ZH_X88_1648_002:0311c06	苦具罪人受苦。不可具述。乃有眾多豬羊雞魚鵝鴨	002	苦 具 罪 人 受 苦  不 可 具 述  乃 有 眾 多 豬 羊 雞 魚 鵝 鴨 
ZH_X88_1648_002:0311c07	之屬。競來從文若債命。文若云。吾不食汝身。何故見	002	之 屬  競 來 從 文 若 債 命  文 若 云  吾 不 食 汝 身  何 故 見 
ZH_X88_1648_002:0311c08	逼。諸畜生等各報云。汝往日時某年某月某處食我	002	逼  諸 畜 生 等 各 報 云  汝 往 日 時 某 年 某 月 某 處 食 我 
ZH_X88_1648_002:0311c09	頭脚四支。節節分張。人各飲噉。何故諱之。文若見畜	002	頭 脚 四 支  節 節 分 張  人 各 飲 噉  何 故 諱 之  文 若 見 畜 
ZH_X88_1648_002:0311c10	引實不敢拒逆。唯知一心念佛。深悔諸罪。不出餘言。	002	引 實 不 敢 拒 逆  唯 知 一 心 念 佛  深 悔 諸 罪  不 出 餘 言  
ZH_X88_1648_002:0311c11	求與諸畜得活之時具修福善報謝諸畜。見為修福	002	求 與 諸 畜 得 活 之 時 具 修 福 善 報 謝 諸 畜  見 為 修 福 
ZH_X88_1648_002:0311c12	一時放却。其引使人過將文若至王所。說見受罪處	002	一 時 放 却  其 引 使 人 過 將 文 若 至 王 所  說 見 受 罪 處 
ZH_X88_1648_002:0311c13	訖。王付一盌釘令文若食之。并用五釘。釘文若頭。項	002	訖  王 付 一 盌 釘 令 文 若 食 之  并 用 五 釘  釘 文 若 頭  項 
ZH_X88_1648_002:0311c14	及以手足。然後放過。文若得蘇。具說此事。然患頭痛	002	及 以 手 足  然 後 放 過  文 若 得 蘇  具 說 此 事  然 患 頭 痛 
ZH_X88_1648_002:0311c15	及以手足。久後修福痛漸得差。從爾已來精勤誦持	002	及 以 手 足  久 後 修 福 痛 漸 得 差  從 爾 已 來 精 勤 誦 持 
ZH_X88_1648_002:0311c16	金剛般若。不敢遺漏寸陰。但見道俗親疏。並勸受持	002	金 剛 般 若  不 敢 遺 漏 寸 陰  但 見 道 俗 親 疏  並 勸 受 持 
ZH_X88_1648_002:0311c17	般若。後因使至一驛廳上。暫時偃息似如欲睡。于時	002	般 若  後 因 使 至 一 驛 廳 上  暫 時 偃 息 似 如 欲 睡  于 時 
ZH_X88_1648_002:0311c18	夢見一青衣婦女急速而來。請救乞命。文若驚寤。即	002	夢 見 一 青 衣 婦 女 急 速 而 來  請 救 乞 命  文 若 驚 寤  即 
ZH_X88_1648_002:0312a01	喚驛長問云。汝不為吾欲殺生不。驛長答云。實為公	002	喚 驛 長 問 云  汝 不 為 吾 欲 殺 生 不  驛 長 答 云  實 為 公 
ZH_X88_1648_002:0312a02	欲殺一小羊。文若問云。其羊作何色。答云。是青羖牸	002	欲 殺 一 小 羊  文 若 問 云  其 羊 作 何 色  答 云  是 青 羖 牸 
ZH_X88_1648_002:0312a03	羊。文若報云。汝急放却。吾與價直贖取放之。良由般	002	羊  文 若 報 云  汝 急 放 却  吾 與 價 直 贖 取 放 之  良 由 般 
ZH_X88_1648_002:0312a04	若威力冥資感應也。	002	若 威 力 冥 資 感 應 也  
ZH_X88_1648_002:0312a05	唐邢州司馬柳儉隋大業十年任岐州岐陽宮監。至	002	唐 邢 州 司 馬 柳 儉 隋 大 業 十 年 任 岐 州 岐 陽 宮 監  至 
ZH_X88_1648_002:0312a06	義寧元年。為李密來枉被牽引。在大理寺禁。儉常誦	002	義 寧 元 年  為 李 密 來 枉 被 牽 引  在 大 理 寺 禁  儉 常 誦 
ZH_X88_1648_002:0312a07	金剛般若經。下有兩紙未徧。于時不覺眠。夢見一婆	002	金 剛 般 若 經  下 有 兩 紙 未 徧  于 時 不 覺 眠  夢 見 一 婆 
ZH_X88_1648_002:0312a08	羅門僧。報云。檀越宜早誦經徧。即應得出。儉時忽寤。	002	羅 門 僧  報 云  檀 越 宜 早 誦 經 徧  即 應 得 出  儉 時 忽 寤  
ZH_X88_1648_002:0312a09	勤誦不懈。便經二日。至日午時忽有勑喚。令儉釋禁。	002	勤 誦 不 懈  便 經 二 日  至 日 午 時 忽 有 勑 喚  令 儉 釋 禁  
ZH_X88_1648_002:0312a10	將向朝堂奉勑放免。又儉別時夜靜房外誦經。至於	002	將 向 朝 堂 奉 勑 放 免  又 儉 別 時 夜 靜 房 外 誦 經  至 於 
ZH_X88_1648_002:0312a11	三更忽然聞有異香。儉尋香及問家人。處處求香來	002	三 更 忽 然 聞 有 異 香  儉 尋 香 及 問 家 人  處 處 求 香 來 
ZH_X88_1648_002:0312a12	處不得。然常誦念晝夜無廢。至於終日計得五千餘	002	處 不 得  然 常 誦 念 晝 夜 無 廢  至 於 終 日 計 得 五 千 餘 
ZH_X88_1648_002:0312a13	徧。	002	徧  
ZH_X88_1648_002:0312a14	唐吳王文學陳郡謝弘敝妻高陽許氏武德初年遇	002	唐 吳 王 文 學 陳 郡 謝 弘 敝 妻 高 陽 許 氏 武 德 初 年 遇 
ZH_X88_1648_002:0312a15	患死。經四日而蘇。說云。被二三十人拘至地獄。未見	002	患 死  經 四 日 而 蘇  說 云  被 二 三 十 人 拘 至 地 獄  未 見 
ZH_X88_1648_002:0312a16	官府即聞喚。雖不識面似是姑夫沈吉光語音。許問	002	官 府 即 聞 喚  雖 不 識 面 似 是 姑 夫 沈 吉 光 語 音  許 問 
ZH_X88_1648_002:0312a17	云。語聲似是沈丈。何因無頭。南間人呼姑姨夫。皆為	002	云  語 聲 似 是 沈 丈  何 因 無 頭  南 間 人 呼 姑 姨 夫  皆 為 
ZH_X88_1648_002:0312a18	某姓丈也。吉光即以手提其頭。置於膊上。而誡許曰。	002	某 姓 丈 也  吉 光 即 以 手 提 其 頭  置 於 膊 上  而 誡 許 曰  
ZH_X88_1648_002:0312a19	汝且在此間。勿向西院。待吾為汝造請。即應得出。遂	002	汝 且 在 此 間  勿 向 西 院  待 吾 為 汝 造 請  即 應 得 出  遂 
ZH_X88_1648_002:0312a20	於語處而住。更不東西看。其吉光拪遑似有經紀。凡	002	於 語 處 而 住  更 不 東 西 看  其 吉 光 拪 遑 似 有 經 紀  凡 
ZH_X88_1648_002:0312a21	經再宿。吉光始來語許云。汝今此來。王欲令汝作其	002	經 再 宿  吉 光 始 來 語 許 云  汝 今 此 來  王 欲 令 汝 作 其 
ZH_X88_1648_002:0312a22	女伎。儻引見不須道解絃管。如其不為所悉可引吾	002	女 伎  儻 引 見 不 須 道 解 絃 管  如 其 不 為 所 悉 可 引 吾 
ZH_X88_1648_002:0312a23	為證也。少間有吏抱案引入。王果問之。解絃管不。許	002	為 證 也  少 間 有 吏 抱 案 引 入  王 果 問 之  解 絃 管 不  許 
ZH_X88_1648_002:0312a24	云不解。復云。沈吉光具知。王問吉光。答云。不解。王曰。	002	云 不 解  復 云  沈 吉 光 具 知  王 問 吉 光  答 云  不 解  王 曰  
ZH_X88_1648_002:0312b01	宜早放還不須留也。于時光欲發遣。即共執案人籌	002	宜 早 放 還 不 須 留 也  于 時 光 欲 發 遣  即 共 執 案 人 籌 
ZH_X88_1648_002:0312b02	度。不解其語。執案人云。娘子功德力雖強。然為先有	002	度  不 解 其 語  執 案 人 云  娘 子 功 德 力 雖 強  然 為 先 有 
ZH_X88_1648_002:0312b03	少罪。隨便受却身業俱淨。豈不快哉。更別引入一大	002	少 罪  隨 便 受 却 身 業 俱 淨  豈不快哉  更 別 引 入 一 大 
ZH_X88_1648_002:0312b04	院。其門極小。亦大見有人受罪。許甚驚懼。乃求於主	002	院  其 門 極 小  亦 大 見 有 人 受 罪  許 甚 驚 懼  乃 求 於 主 
ZH_X88_1648_002:0312b05	者曰。生平修福何罪而至斯耶。答曰。娘子曾以不淨	002	者 曰  生 平 修 福 何 罪 而 至 斯 耶  答 曰  娘 子 曾 以 不 淨 
ZH_X88_1648_002:0312b06	盌盛食與親。須受此罪。方可得去。遂以銅汁灌口。非	002	盌 盛 食 與 親  須 受 此 罪  方 可 得 去  遂 以 銅 汁 灌 口  非 
ZH_X88_1648_002:0312b07	常苦毒。比蘇時口內皆爛。光即云。可於此人處受一	002	常 苦 毒  比 蘇 時 口 內 皆 爛  光 即 云  可 於 此 人 處 受 一 
ZH_X88_1648_002:0312b08	本經記取。將歸受持勿怠。自今已去保年八十有餘。	002	本 經 記 取  將 歸 受 持 勿 怠  自 今 已 去 保 年 八 十 有 餘  
ZH_X88_1648_002:0312b09	許生曾未誦經。蘇後遂誦得經一卷。詢訪人間所未	002	許 生 曾 未 誦 經  蘇 後 遂 誦 得 經 一 卷  詢 訪 人 間 所 未 
ZH_X88_1648_002:0312b10	曾有。今見受持讀誦不闕。其經見在。文多不載。蘇活	002	曾 有  今 見 受持讀誦 不 闕  其 經 見 在  文 多 不 載  蘇 活 
ZH_X88_1648_002:0312b11	之後吉光尚存。以後二年方始遇害。凡諸親屬有欲	002	之 後 吉 光 尚 存  以 後 二 年 方 始 遇 害  凡 諸 親 屬 有 欲 
ZH_X88_1648_002:0312b12	死者。三年以前並於地下預見。許之從父弟仁則說	002	死 者  三 年 以 前 並 於 地 下 預 見  許 之 從 父 弟 仁 則 說 
ZH_X88_1648_002:0312b13	之云耳。	002	之 云 耳  
ZH_X88_1648_002:0312b14	唐遂州人趙文信至貞觀元年暴死。三日後還得蘇。	002	唐 遂 州 人 趙 文 信 至 貞 觀 元 年 暴 死  三 日 後 還 得 蘇  
ZH_X88_1648_002:0312b15	即自說云。初死之日。被人遮擁驅逐將行。同伴十人。	002	即 自 說 云  初 死 之 日  被 人 遮 擁 驅 逐 將 行  同 伴 十 人  
ZH_X88_1648_002:0312b16	並共相隨至閻羅王所。其中見有一僧。王先喚師。問	002	並 共 相 隨 至 閻 羅 王 所  其 中 見 有 一 僧  王 先 喚 師  問 
ZH_X88_1648_002:0312b17	云。師一生已來修何功德。師答云。貧道從生已來唯	002	云  師 一 生 已 來 修 何 功 德  師 答 云  貧 道 從 生 已 來 唯 
ZH_X88_1648_002:0312b18	誦金剛般若。王聞此語。忽即驚起合掌讚言。善哉善	002	誦 金 剛 般 若  王 聞 此 語  忽 即 驚 起 合 掌 讚 言  善 哉 善 
ZH_X88_1648_002:0312b19	哉。師審誦般若。當得昇天出世。何因錯來至此。王言	002	哉  師 審 誦 般 若  當 得 昇 天 出 世  何 因 錯 來 至 此  王 言 
ZH_X88_1648_002:0312b20	未訖。忽有天衣來下引師上天去。王後喚遂州人前。	002	未 訖  忽 有 天 衣 來 下 引 師 上 天 去  王 後 喚 遂 州 人 前  
ZH_X88_1648_002:0312b21	汝從生已來修何功德。其人報王言。臣一生已來不	002	汝 從 生 已 來 修 何 功 德  其 人 報 王 言  臣 一 生 已 來 不 
ZH_X88_1648_002:0312b22	修佛經。唯好庾信文章集錄。王言。其庾信者是大罪	002	修 佛 經  唯 好 庾 信 文 章 集 錄  王 言  其 庾 信 者 是 大 罪 
ZH_X88_1648_002:0312b23	人。現此受苦。汝見庾信頗曾識不。其人報云。雖讀渠	002	人  現 此 受 苦  汝 見 庾 信 頗 曾 識 不  其 人 報 云  雖 讀 渠 
ZH_X88_1648_002:0312b24	文章然不識其人。王即遣人引出庾信令示其人。乃	002	文 章 然 不 識 其 人  王 即 遣 人 引 出 庾 信 令 示 其 人  乃 
ZH_X88_1648_002:0312c01	見一龜。身一頭多。龜去少時現一人來。口云。我是庾	002	見 一 龜  身 一 頭 多  龜 去 少 時 現 一 人 來  口 云  我 是 庾 
ZH_X88_1648_002:0312c02	信。為生時好作文章。妄引佛經雜糅。俗書誹謗佛法。	002	信  為 生 時 好 作 文 章  妄 引 佛 經 雜 糅  俗 書 誹 謗 佛 法  
ZH_X88_1648_002:0312c03	謂言不及孔老之教。今受罪報龜身苦也。此人活已。	002	謂 言 不 及 孔 老 之 教  今 受 罪 報 龜 身 苦 也  此 人 活 已  
ZH_X88_1648_002:0312c04	具向親說。遂州之地人多好獵採捕蟲魚。遠近聞見	002	具 向 親 說  遂 州 之 地 人 多 好 獵 採 捕 蟲 魚  遠 近 聞 見 
ZH_X88_1648_002:0312c05	者。共相鑒誡永斷煞業。各發誠心受持般若。迄今不	002	者  共 相 鑒 誡 永 斷 煞 業  各 發 誠 心 受 持 般 若  迄 今 不 
ZH_X88_1648_002:0312c06	絕。	002	絕  
ZH_X88_1648_002:0312c07	唐貞觀元年。蓬州儀龍縣丞劉弼。前任江南縣尉時。	002	唐 貞 觀 元 年  蓬 州 儀 龍 縣 丞 劉 弼  前 任 江 南 縣 尉 時  
ZH_X88_1648_002:0312c08	忽有一鳥於弼房前樹上鳴。土人云。是惡鳥不祥之	002	忽 有 一 鳥 於 弼 房 前 樹 上 鳴  土 人 云  是 惡 鳥 不 祥 之 
ZH_X88_1648_002:0312c09	聲。家逢此鳥煞之不疑。劉弼聞懼。思念欲修功德禳	002	聲  家 逢 此 鳥 煞 之 不 疑  劉 弼 聞 懼  思 念 欲 修 功 德 禳 
ZH_X88_1648_002:0312c10	之。不知何福為勝。夜夢一僧徧讚金剛般若經令讀	002	之  不 知 何 福 為 勝  夜 夢 一 僧 徧 讚 金 剛 般 若 經 令 讀 
ZH_X88_1648_002:0312c11	誦百徧。依命即讀。滿至百遍。忽有大風從東北而來。	002	誦 百 徧  依 命 即 讀  滿 至 百 遍  忽 有 大 風 從 東 北 而 來  
ZH_X88_1648_002:0312c12	㧞此鳥樹隔舍遙擲巷裏。其拔處坑。縱廣一丈五尺	002	㧞 此 鳥 樹 隔 舍 遙 擲 巷 裏  其 拔 處 坑  縱 廣 一 丈 五 尺 
ZH_X88_1648_002:0312c13	過。後看其風來處。小枝大草並隨風迴靡。風止還起	002	過  後 看 其 風 來 處  小 枝 大 草 並 隨 風 迴 靡  風 止 還 起 
ZH_X88_1648_002:0312c14	如故。知經力不可思議。	002	如 故  知 經 力 不可思議  
ZH_X88_1648_002:0312c15	唐交州都督遂安公李壽始以宗室封王。貞觀初罷	002	唐 交 州 都 督 遂 安 公 李 壽 始 以 宗 室 封 王  貞 觀 初 罷 
ZH_X88_1648_002:0312c16	職歸京第。性好畋獵。常籠鷹數聯。殺他狗餧鷹。既而	002	職 歸 京 第  性 好 畋 獵  常 籠 鷹 數 聯  殺 他 狗 餧 鷹  既 而 
ZH_X88_1648_002:0312c17	公疾。見五犬來責命。公謂之曰。殺汝者奴。通達之過。	002	公 疾  見 五 犬 來 責 命  公 謂 之 曰  殺 汝 者 奴  通 達 之 過  
ZH_X88_1648_002:0312c18	非我罪也。犬曰。通達豈得自在耶。且我等既不盜汝	002	非 我 罪 也  犬 曰  通 達 豈 得 自 在 耶  且 我 等 既 不 盜 汝 
ZH_X88_1648_002:0313a01	食自於門首過。而枉殺我等。要當相報終不休也。公	002	食 自 於 門 首 過  而 枉 殺 我 等  要 當 相 報 終 不 休 也  公 
ZH_X88_1648_002:0313a02	謝罪請為追福。四犬許之。一白犬不許曰。我既無罪	002	謝 罪 請 為 追 福  四 犬 許 之  一 白 犬 不 許 曰  我 既 無 罪 
ZH_X88_1648_002:0313a03	殺我。又未死間。汝以生割我肉。臠臠苦痛。吾思此毒。	002	殺 我  又 未 死 間  汝 以 生 割 我 肉  臠 臠 苦 痛  吾 思 此 毒  
ZH_X88_1648_002:0313a04	何有放汝耶。俄見一人。為之請於犬者曰。殺彼於汝	002	何 有 放 汝 耶  俄 見 一 人  為 之 請 於 犬 者 曰  殺 彼 於 汝 
ZH_X88_1648_002:0313a05	無益。放令為汝追福。不亦善乎。犬乃許之。有頃公蘇。	002	無 益  放 令 為 汝 追 福  不 亦 善 乎  犬 乃 許 之  有 頃 公 蘇  
ZH_X88_1648_002:0313a06	遂患偏風支體不隨。於是為犬追福。而公疾竟不差	002	遂 患 偏 風 支 體 不 隨  於 是 為 犬 追 福  而 公 疾 竟 不 差 
ZH_X88_1648_002:0313a07	除。延安公竇惲云。夫人之弟。為臨說之耳。	002	除  延 安 公 竇 惲 云  夫 人 之 弟  為 臨 說 之 耳  
ZH_X88_1648_002:0313a08	唐雒陽賈道羨博識多聞尤好內典。貞觀五年為青	002	唐 雒 陽 賈 道 羨 博 識 多 聞 尤 好 內 典  貞 觀 五 年 為 青 
ZH_X88_1648_002:0313a09	州司戶參軍事。為公館隘窄無處置經。乃以繩繫書	002	州 司 戶 參 軍 事  為 公 館 隘 窄 無 處 置 經  乃 以 繩 繫 書 
ZH_X88_1648_002:0313a10	案兩脚。仰懸屋上。置內經六十卷。坐臥其下習讀忘	002	案 兩 脚  仰 懸 屋 上  置 內 經 六 十 卷  坐 臥 其 下 習 讀 忘 
ZH_X88_1648_002:0313a11	倦。日久繩爛。一頭遂絕。案仍儼然不落。亦不傾動。如	002	倦  日 久 繩 爛  一 頭 遂 絕  案 仍 儼 然 不 落  亦 不 傾 動  如 
ZH_X88_1648_002:0313a12	此良久人始接取。道羨子為隰州司戶。說之云爾。	002	此 良 久 人 始 接 取  道 羨 子 為 隰 州 司 戶  說 之 云 爾  
ZH_X88_1648_002:0313a13	唐曹州城武人方山開少善弓矢。尤好畋獵。以之為	002	唐 曹 州 城 武 人 方 山 開 少 善 弓 矢  尤 好 畋 獵  以 之 為 
ZH_X88_1648_002:0313a14	業。所殺無數。貞觀十一年死。經一宿蘇云。初死之時	002	業  所 殺 無 數  貞 觀 十 一 年 死  經 一 宿 蘇 云  初 死 之 時 
ZH_X88_1648_002:0313a15	被二人引去。行可十餘里。即上一山。三鬼共引山開	002	被 二 人 引 去  行 可 十 餘 里  即 上 一 山  三 鬼 共 引 山 開 
ZH_X88_1648_002:0313a16	登梯而進。上欲至頂。忽有一大白鷹。鐵為觜爪。飛來	002	登 梯 而 進  上 欲 至 頂  忽 有 一 大 白 鷹  鐵 為 觜 爪  飛 來 
ZH_X88_1648_002:0313a17	玃開左頰而去。又有一黑鷹。亦鐵觜爪。玃其右肩而	002	玃 開 左 頰 而 去  又 有 一 黑 鷹  亦 鐵 觜 爪  玃 其 右 肩 而 
ZH_X88_1648_002:0313a18	去。及至山頂。引而廳事。見一官人。被服緋衣首冠黑	002	去  及 至 山 頂  引 而 廳 事  見 一 官 人  被 服 緋 衣 首 冠 黑 
ZH_X88_1648_002:0313a19	幘。謂山開曰。生平有何功德。可並具言之。對曰。立身	002	幘  謂 山 開 曰  生 平 有 何 功 德  可 並 具 言 之  對 曰  立 身 
ZH_X88_1648_002:0313a20	已來不修功德。官曰。可且引向南院觀望。二人即引	002	已 來 不 修 功 德  官 曰  可 且 引 向 南 院 觀 望  二 人 即 引 
ZH_X88_1648_002:0313a21	南行。至於一城。非常嶮峻。二人扣城北門數下。門遂	002	南 行  至 於 一 城  非 常 嶮 峻  二 人 扣 城 北 門 數 下  門 遂 
ZH_X88_1648_002:0313a22	即開。見其城中赫然摠是猛火。門側有數箇毒虵。皆	002	即 開  見 其 城 中 赫 然 摠 是 猛 火  門 側 有 數 箇 毒 虵  皆 
ZH_X88_1648_002:0313a23	長十餘丈。頭大如五斗塊。口中吐火。如欲射人。山開	002	長 十 餘 丈  頭 大 如 五 斗 塊  口 中 吐 火  如 欲 射 人  山 開 
ZH_X88_1648_002:0313a24	恐懼不知所出。唯知叩頭念佛而已。門即自開。乃還	002	恐 懼 不 知 所 出  唯 知 叩 頭 念 佛 而 已  門 即 自 開  乃 還 
ZH_X88_1648_002:0313b01	見官人欲遣受罪。侍者諫曰。山開未合即死。但恐一	002	見 官 人 欲 遣 受 罪  侍 者 諫 曰  山 開 未 合 即 死  但 恐 一 
ZH_X88_1648_002:0313b02	入此城不可得出。未若且放令修功德。官人放之。令	002	入 此 城 不 可 得 出  未 若 且 放 令 修 功 德  官 人 放 之  令 
ZH_X88_1648_002:0313b03	前二人送之。依其舊道而下。復有飛鷹欲玃之。賴此	002	前 二 人 送 之  依 其 舊 道 而 下  復 有 飛 鷹 欲 玃 之  賴 此 
ZH_X88_1648_002:0313b04	二人援之免脫。下山遂見一坑。其中極穢。逶巡之間	002	二 人 援 之 免 脫  下 山 遂 見 一 坑  其 中 極 穢  逶 巡 之 間 
ZH_X88_1648_002:0313b05	遂被二人推入。須臾即蘇爪跡極深。終身不滅。山開	002	遂 被 二 人 推 入  須 臾 即 蘇 爪 跡 極 深  終 身 不 滅  山 開 
