segmentnr	original	stemmed
ZH_T21_1341_018:0829a06_4	莫令得入彼特叉尸羅大城。	莫 令 得 入 彼 特 叉 尸 羅 大 城  
ZH_T21_1341_018:0829a06_7	阿難。	阿 難  
ZH_T21_1341_018:0829a06_15	若沙門釋種弟子。	若 沙 門 釋 種 弟 子  
ZH_T21_1341_018:0829a07_6	得入特叉尸羅大城者。	得 入 特 叉 尸 羅 大 城 者  
ZH_T21_1341_018:0829a07_11	於三年中。	於 三 年 中  
ZH_T21_1341_018:0829a08_1	諸沙門等應作城主。	諸 沙 門 等 應 作 城 主  
ZH_T21_1341_018:0829a08_4	阿難。	阿 難  
ZH_T21_1341_018:0829a08_9	於彼時中。	於 彼 時 中  
ZH_T21_1341_018:0829a08_18	魔王波旬化作大軍。	魔王波旬 化 作 大 軍  
ZH_T21_1341_018:0829a09_2	莊嚴畢已。	莊 嚴 畢 已  
ZH_T21_1341_018:0829a09_16	出特叉尸羅大城北門次第巡行。	出 特 叉 尸 羅 大 城 北 門 次 第 巡 行  
ZH_T21_1341_018:0829a10_2	復作是聲。	復 作 是 聲  
ZH_T21_1341_018:0829a10_13	汝等好打沙門釋種弟子。	汝 等 好 打 沙 門 釋 種 弟 子  
ZH_T21_1341_018:0829a10_18	汝等急捉。	汝 等 急 捉  
ZH_T21_1341_018:0829a11_5	汝等當令墮落。	汝 等 當 令 墮 落  
ZH_T21_1341_018:0829a11_18	汝等令破諸沙門釋種弟子輩。	汝 等 令 破 諸 沙 門 釋 種 弟 子 輩  
ZH_T21_1341_018:0829a12_8	其諸沙門釋種弟子。	其 諸 沙 門 釋 種 弟 子  
ZH_T21_1341_018:0829a12_17	聞如是聲及見是相。	聞 如 是 聲 及 見 是 相  
ZH_T21_1341_018:0829a13_11	怖怕逃走不能在彼於前而住。	怖 怕 逃 走 不 能 在 彼 於 前 而 住  
ZH_T21_1341_018:0829a14_4	亦不能入特叉尸羅大城。	亦 不 能 入 特 叉 尸 羅 大 城  
ZH_T21_1341_018:0829a14_7	阿難。	阿 難  
ZH_T21_1341_018:0829a14_14	如是彼三摩耶。	如 是 彼 三 摩 耶  
ZH_T21_1341_018:0829a15_4	帝釋天王及四大天王。	帝 釋 天 王 及 四大天王  
ZH_T21_1341_018:0829a15_11	并八萬諸天子。	并 八 萬 諸 天 子  
ZH_T21_1341_018:0829a15_17	速下閻浮提。	速 下 閻 浮 提  
ZH_T21_1341_018:0829a16_6	如來所有支提之中。	如 來 所 有 支 提 之 中  
ZH_T21_1341_018:0829a16_11	有舍利者。	有 舍 利 者  
ZH_T21_1341_018:0829a17_1	皆悉收取擎持而去。	皆 悉 收 取 擎 持 而 去  
ZH_T21_1341_018:0829a17_4	阿難。	阿 難  
ZH_T21_1341_018:0829a17_13	即於彼中淨居天等。	即 於 彼 中 淨 居 天 等  
ZH_T21_1341_018:0829a18_2	見阿蘭若空閑之處。	見 阿 蘭 若 空 閑 之 處  
ZH_T21_1341_018:0829a18_11	并諸塔廟及僧伽藍。	并 諸 塔 廟 及 僧 伽 藍  
ZH_T21_1341_018:0829a18_16	作如是言。	作如是言  
ZH_T21_1341_018:0829a19_1	嗚呼嗚呼。	嗚 呼 嗚 呼  
ZH_T21_1341_018:0829a19_15	此釋迦牟尼法教如是三說阿難。	此 釋 迦 牟 尼 法 教 如是三說 阿 難  
ZH_T21_1341_018:0829a20_7	於法教中當有淨信諸龍王等。	於 法 教 中 當 有 淨 信 諸 龍 王 等  
ZH_T21_1341_018:0829a21_6	於一夜中遍閻浮提所有一切諸塔精舍。	於 一 夜 中 遍 閻 浮 提 所有一切 諸 塔 精 舍  
ZH_T21_1341_018:0829a21_15	皆悉收入龍宮殿中。	皆 悉 收 入 龍 宮 殿 中  
ZH_T21_1341_018:0829a22_5	所有禪窟經行之處。	所 有 禪 窟 經 行 之 處  
ZH_T21_1341_018:0829a22_14	及阿蘭那一切所有。	及 阿 蘭 那 一 切 所 有  
ZH_T21_1341_018:0829a23_8	彼三摩耶皆悉空曠無復人居。	彼 三 摩 耶 皆 悉 空 曠 無 復 人 居  
ZH_T21_1341_018:0829a23_17	其多馬王將其部伍。	其 多 馬 王 將 其 部 伍  
ZH_T21_1341_018:0829a24_10	來至逋沙波婆帝王所居城。	來 至 逋 沙 波 婆 帝 王 所 居 城  
ZH_T21_1341_018:0829a25_5	時沙門釋種諸弟子皆悉逃走。	時 沙 門 釋 種 諸 弟 子 皆 悉 逃 走  
ZH_T21_1341_018:0829a25_14	時多馬王既知走已。	時 多 馬 王 既 知 走 已  
ZH_T21_1341_018:0829a26_5	所有伽藍放火燒然。	所 有 伽 藍 放 火 燒 然  
ZH_T21_1341_018:0829a26_9	何以故。	何 以 故  
ZH_T21_1341_018:0829a27_2	畏其沙門釋種諸弟子輩。	畏 其 沙 門 釋 種 諸 弟 子 輩  
ZH_T21_1341_018:0829a27_11	還復來歸住此處故。	還 復 來 歸 住 此 處 故  
ZH_T21_1341_018:0829a28_2	於彼時中放火燒然。	於 彼 時 中 放 火 燒 然  
ZH_T21_1341_018:0829a28_7	即於彼是。	即 於 彼 是  
ZH_T21_1341_018:0829a28_16	地居諸天當作是聲。	地 居 諸 天 當 作 是 聲  
ZH_T21_1341_018:0829a29_4	嗚呼此如來教。	嗚 呼 此 如 來 教  
ZH_T21_1341_018:0829a29_13	此如來教於此破壞。	此 如 來 教 於 此 破 壞  
ZH_T21_1341_018:0829b01_5	其地居諸天作是聲已。	其 地 居 諸 天 作 是 聲 已  
ZH_T21_1341_018:0829b01_14	四天王天復作是聲。	四天王天 復 作 是 聲  
ZH_T21_1341_018:0829b02_5	復作大聲令遠處聞。	復 作 大 聲 令 遠 處 聞  
ZH_T21_1341_018:0829b02_14	此如來教於茲失耶。	此 如 來 教 於 茲 失 耶  
ZH_T21_1341_018:0829b03_5	此如來教於斯破散。	此 如 來 教 於 斯 破 散  
ZH_T21_1341_018:0829b03_10	如是彼時。	如 是 彼 時  
ZH_T21_1341_018:0829b04_1	一切諸天展轉相叫。	一 切 諸 天 展 轉 相 叫  
ZH_T21_1341_018:0829b04_10	乃至梵世彼悉聞知。	乃 至 梵 世 彼 悉 聞 知  
ZH_T21_1341_018:0829b05_17	沙門釋種諸弟子被苦逼切一切諸方各各馳走向拘睒彌王。	沙 門 釋 種 諸 弟 子 被 苦 逼 切 一 切 諸 方 各 各 馳 走 向 拘 睒 彌 王  
ZH_T21_1341_018:0829b06_8	所居之城於彼而去。	所 居 之 城 於 彼 而 去  
ZH_T21_1341_018:0829b06_15	時彼拘睒彌王。	時 彼 拘 睒 彌 王  
ZH_T21_1341_018:0829b07_2	即與沙門。	即 與 沙 門  
ZH_T21_1341_018:0829b07_11	施彼無畏及諸飲食。	施 彼 無 畏 及 諸 飲 食  
ZH_T21_1341_018:0829b08_2	彼三摩耶名最後食。	彼 三 摩 耶 名 最 後 食  
ZH_T21_1341_018:0829b08_11	亦名最後沙門聚集。	亦 名 最 後 沙 門 聚 集  
ZH_T21_1341_018:0829b09_12	亦名最後般遮之會隋云五年大會彼三摩耶。	亦 名 最 後 般 遮 之 會 隋 云 五年大會 彼 三 摩 耶  
ZH_T21_1341_018:0829b10_2	當有二十百千比丘聚集。	當 有 二 十 百 千 比 丘 聚 集  
ZH_T21_1341_018:0829b10_15	彼三摩耶四大佛塔隱沒不現。	彼 三 摩 耶 四 大 佛 塔 隱 沒 不 現  
ZH_T21_1341_018:0829b11_6	以首陀婆諸天護故。	以 首 陀 婆 諸 天 護 故  
ZH_T21_1341_018:0829b12_2	其帝釋天王不能收取於中舍利。	其 帝 釋 天 王 不 能 收 取 於 中 舍 利  
ZH_T21_1341_018:0829b12_11	菩提道場轉法輪處。	菩提道場 轉 法 輪 處  
ZH_T21_1341_018:0829b12_18	及阿羅摩村塔。	及 阿 羅 摩 村 塔  
ZH_T21_1341_018:0829b13_14	此方特叉尸羅大城之中所有法塔。	此 方 特 叉 尸 羅 大 城 之 中 所 有 法 塔  
ZH_T21_1341_018:0829b14_1	此四大塔。	此 四 大 塔  
ZH_T21_1341_018:0829b14_11	於閻浮提中隱沒不現。	於 閻浮提中 隱 沒 不 現  
ZH_T21_1341_018:0829b14_17	時拘睒彌國。	時 拘 睒 彌 國  
ZH_T21_1341_018:0829b15_12	有一比丘名曰修羅多隋言調柔。	有 一 比 丘 名 曰 修 羅 多 隋 言 調 柔  
ZH_T21_1341_018:0829b16_1	唯此一人是阿羅漢。	唯 此 一 人 是 阿 羅 漢  
ZH_T21_1341_018:0829b16_6	彼三摩耶。	彼 三 摩 耶  
ZH_T21_1341_018:0829b17_8	復有第二比丘名曰尸梨沙迦隋言頭者多學三藏。	復 有 第 二 比 丘 名 曰 尸 梨 沙 迦 隋 言 頭 者 多 學 三 藏  
ZH_T21_1341_018:0829b17_18	時尸利沙迦彼布薩內。	時 尸 利 沙 迦 彼 布 薩 內  
ZH_T21_1341_018:0829b18_6	在彼比丘大眾之前。	在 彼 比 丘 大 眾 之 前  
ZH_T21_1341_018:0829b18_15	從坐而起作如是言。	從 坐 而 起 作如是言  
ZH_T21_1341_018:0829b19_6	此大眾中頗有一比丘。	此 大 眾 中 頗 有 一 比 丘  
ZH_T21_1341_018:0829b19_15	當依世尊學戒者不。	當 依 世 尊 學 戒 者 不  
ZH_T21_1341_018:0829b20_5	若有學者彼向我說。	若 有 學 者 彼 向 我 說  
ZH_T21_1341_018:0829b20_10	作是語已。	作是語已  
ZH_T21_1341_018:0829b21_4	時彼一切諸比丘眾皆悉默然。	時 彼 一 切 諸 比 丘 眾 皆 悉 默 然  
ZH_T21_1341_018:0829b21_13	如是再三復作是言。	如 是 再 三 復 作 是 言  
ZH_T21_1341_018:0829b22_4	若有依世尊戒學之者。	若 有 依 世 尊 戒 學 之 者  
ZH_T21_1341_018:0829b22_9	彼即應說。	彼 即 應 說  
ZH_T21_1341_018:0829b22_18	第二第三亦復如是。	第二第三 亦復如是  
ZH_T21_1341_018:0829b23_6	其修羅多阿羅漢。	其 修 羅 多 阿 羅 漢  
ZH_T21_1341_018:0829b23_14	即告彼比丘僧言。	即 告 彼 比 丘 僧 言  
ZH_T21_1341_018:0829b24_1	我學世尊戒。	我 學 世 尊 戒  
ZH_T21_1341_018:0829b24_10	我於今者是阿羅漢。	我 於 今 者 是 阿 羅 漢  
ZH_T21_1341_018:0829b25_1	善得心解脫善得證知。	善 得 心 解 脫 善 得 證 知  
ZH_T21_1341_018:0829b25_13	爾時修多羅比丘即從座起。	爾 時 修 多 羅 比 丘 即 從 座 起  
ZH_T21_1341_018:0829b26_3	合掌而住作如是言。	合 掌 而 住 作如是言  
ZH_T21_1341_018:0829b27_2	我即是彼如來世尊阿羅呵三藐三佛陀。	我 即 是 彼 如 來 世 尊 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_018:0829b27_15	實學中學而我今者無有憍慢。	實 學 中 學 而 我 今 者 無 有 憍 慢  
ZH_T21_1341_018:0829b28_2	我是阿羅漢。	我 是 阿 羅 漢  
ZH_T21_1341_018:0829b28_5	阿難。	阿 難  
ZH_T21_1341_018:0829b28_10	彼三摩耶。	彼 三 摩 耶  
ZH_T21_1341_018:0829b28_20	彼尸梨沙迦比丘之所。	彼 尸 梨 沙 迦 比 丘 之 所  
ZH_T21_1341_018:0829b30_2	有一比丘侍者名曰波婆遮吒隋言惡諂復有第二比丘。	有 一 比 丘 侍 者 名 曰 波 婆 遮 吒 隋 言 惡 諂 復 有 第 二 比 丘  
ZH_T21_1341_018:0829b30_20	名曰陀那婆羅羅隋言財力復有第三比丘。	名 曰 陀 那 婆 羅 羅 隋 言 財 力 復 有 第 三 比 丘  
ZH_T21_1341_018:0829c02_1	名曰何羅奴殊迦隋言不直其修羅多比丘作如是語已。	名 曰 何 羅 奴 殊 迦 隋 言 不 直 其 修 羅 多 比 丘 作如是語 已  
ZH_T21_1341_018:0829c02_6	又作是言。	又 作 是 言  
ZH_T21_1341_018:0829c03_2	我是世尊如來阿羅訶三藐三佛陀。	我 是 世 尊 如 來 阿 羅 訶 三藐三佛陀  
ZH_T21_1341_018:0829c03_11	依教誡中而修學也。	依 教 誡 中 而 修 學 也  
ZH_T21_1341_018:0829c04_1	爾時彼等三惡比丘。	爾 時 彼 等 三 惡 比 丘  
ZH_T21_1341_018:0829c04_11	遂斷修羅多比丘命根。	遂 斷 修 羅 多 比 丘 命 根  
ZH_T21_1341_018:0829c04_16	斫作三段。	斫 作 三 段  
ZH_T21_1341_018:0829c05_7	彼三摩耶金剛手夜叉。	彼 三 摩 耶 金 剛 手 夜 叉  
ZH_T21_1341_018:0829c05_12	時有一弟。	時 有 一 弟  
ZH_T21_1341_018:0829c05_19	名曰難提牟佉。	名 曰 難 提 牟 佉  
ZH_T21_1341_018:0829c06_15	隋言鼓面夜叉雪山王中復有一夜叉。	隋 言 鼓 面 夜 叉 雪 山 王 中 復 有 一 夜 叉  
ZH_T21_1341_018:0829c07_9	名曰摩羅毘闍耶隋言鬘勝當來彼處。	名 曰 摩 羅 毘 闍 耶 隋 言 鬘 勝 當 來 彼 處  
ZH_T21_1341_018:0829c07_14	其海龍王。	其 海 龍 王  
ZH_T21_1341_018:0829c07_19	時有長子。	時 有 長 子  
ZH_T21_1341_018:0829c08_14	名曰摩訶毘盧遮那隋言大顯赫來彼處。	名 曰 摩 訶 毘 盧 遮 那 隋 言 大 顯 赫 來 彼 處  
ZH_T21_1341_018:0829c09_1	爾時海龍王長子。	爾 時 海 龍 王 長 子  
ZH_T21_1341_018:0829c09_12	取彼波婆遮吒惡比丘身。	取 彼 波 婆 遮 吒 惡 比 丘 身  
ZH_T21_1341_018:0829c10_1	擎高三十由旬已。	擎 高 三 十 由 旬 已  
ZH_T21_1341_018:0829c10_10	然後擲放憂悲啼哭。	然 後 擲 放 憂 悲 啼 哭  
ZH_T21_1341_018:0829c11_2	向波吒羅弗多羅城而去。	向 波 吒 羅 弗 多 羅 城 而 去  
ZH_T21_1341_018:0829c11_16	將波吒羅弗多羅城中大支提塔。	將 波 吒 羅 弗 多 羅 城 中 大 支 提 塔  
ZH_T21_1341_018:0829c12_2	向己宮殿。	向 己 宮 殿  
ZH_T21_1341_018:0829c12_8	其難提牟佉。	其 難 提 牟 佉  
ZH_T21_1341_018:0829c12_16	共摩羅毘闍夜叉。	共 摩 羅 毘 闍 夜 叉  
ZH_T21_1341_018:0829c13_5	同共殺彼三惡比丘。	同 共 殺 彼 三 惡 比 丘  
ZH_T21_1341_018:0829c13_10	遂令斷命。	遂 令 斷 命  
ZH_T21_1341_018:0829c13_13	阿難。	阿 難  
ZH_T21_1341_018:0829c13_18	如是之時。	如 是 之 時  
ZH_T21_1341_018:0829c14_7	一切世間大地震動。	一切世間 大 地 震 動  
ZH_T21_1341_018:0829c14_16	可怖可畏身毛皆竪。	可 怖 可 畏 身 毛 皆 竪  
ZH_T21_1341_018:0829c15_6	無量百千一切諸天。	無 量 百 千 一 切 諸 天  
ZH_T21_1341_018:0829c15_15	於彼時中呻號啼哭。	於 彼 時 中 呻 號 啼 哭  
ZH_T21_1341_018:0829c16_5	大叫大喚作大憂惱。	大 叫 大 喚 作 大 憂 惱  
ZH_T21_1341_018:0829c16_15	其尸梨沙迦惡比丘等。	其 尸 梨 沙 迦 惡 比 丘 等  
ZH_T21_1341_018:0829c17_6	共拘睒彌王即向北方。	共 拘 睒 彌 王 即 向 北 方  
ZH_T21_1341_018:0829c17_16	欲逼切婆睺奢波迦王。	欲 逼 切 婆 睺 奢 波 迦 王  
ZH_T21_1341_018:0829c18_3	因欲斷彼命。	因 欲 斷 彼 命  
ZH_T21_1341_018:0829c18_9	其拘睒彌王。	其 拘 睒 彌 王  
ZH_T21_1341_018:0829c19_3	亦復斷彼尸梨沙迦惡比丘命。	亦 復 斷 彼 尸 梨 沙 迦 惡 比 丘 命  
ZH_T21_1341_018:0829c19_8	時彼比丘。	時 彼 比 丘  
ZH_T21_1341_018:0829c19_18	即墮阿鼻遮大地獄中。	即 墮 阿 鼻 遮 大 地 獄 中  
ZH_T21_1341_018:0829c20_2	阿難。	阿 難  
ZH_T21_1341_018:0829c20_11	於此之時所有比丘。	於 此 之 時 所 有 比 丘  
ZH_T21_1341_018:0829c20_16	無供養者。	無 供 養 者  
ZH_T21_1341_018:0829c21_1	無貴重者。	無 貴 重 者  
ZH_T21_1341_018:0829c21_6	無恭敬者。	無 恭 敬 者  
ZH_T21_1341_018:0829c21_11	無承事者。	無 承 事 者  
ZH_T21_1341_018:0829c21_16	無羞無恥。	無 羞 無 恥  
ZH_T21_1341_018:0829c22_8	從於酒肆還至酒肆為酒椀故。	從 於 酒 肆 還 至 酒 肆 為 酒 椀 故  
ZH_T21_1341_018:0829c22_11	阿難。	阿 難  
ZH_T21_1341_018:0829c23_5	復有如是如來教中當生大惡。	復 有 如 是 如 來 教 中 當 生 大 惡  
ZH_T21_1341_018:0829c23_8	阿難。	阿 難  
ZH_T21_1341_018:0829c23_17	此食還從沙門所來。	此 食 還 從 沙 門 所 來  
ZH_T21_1341_018:0829c24_4	非從外道所來。	非 從 外 道 所 來  
ZH_T21_1341_018:0829c24_7	阿難。	阿 難  
ZH_T21_1341_018:0829c24_12	如是之食。	如 是 之 食  
ZH_T21_1341_018:0829c25_1	沙門釋種諸弟子輩。	沙 門 釋 種 諸 弟 子 輩  
ZH_T21_1341_018:0829c25_10	具足成就增長身聚。	具 足 成 就 增 長 身 聚  
ZH_T21_1341_018:0829c25_13	阿難。	阿 難  
ZH_T21_1341_018:0829c26_1	當知此等四食。	當 知 此 等 四 食  
ZH_T21_1341_018:0829c26_10	極為大苦極為大惡。	極 為 大 苦 極 為 大 惡  
ZH_T21_1341_018:0829c26_13	阿難。	阿 難  
ZH_T21_1341_018:0829c26_18	何者是取。	何 者 是 取  
ZH_T21_1341_018:0829c27_7	我已於前所說因緣。	我 已 於 前 所 說 因 緣  
ZH_T21_1341_018:0829c27_16	此等因緣我已說訖。	此 等 因 緣 我 已 說 訖  
ZH_T21_1341_018:0829c28_2	阿難。	阿 難  
ZH_T21_1341_018:0829c28_8	復有四種食。	復 有 四 種 食  
ZH_T21_1341_018:0829c28_14	不和合為食。	不 和 合 為 食  
ZH_T21_1341_018:0829c29_6	高下不平等為食迷惑為食。	高 下 不 平 等 為 食 迷 惑 為 食  
ZH_T21_1341_018:0829c29_13	讚歎生趣為食。	讚 歎 生 趣 為 食  
ZH_T21_1341_018:0830a01_5	於中若有讚歎生趣食者。	於 中 若 有 讚 歎 生 趣 食 者  
ZH_T21_1341_018:0830a01_14	彼則毀佛毀法毀僧。	彼 則 毀 佛 毀 法 毀 僧  
ZH_T21_1341_018:0830a01_19	所以者何。	所以者何  
ZH_T21_1341_018:0830a02_2	阿難。	阿 難  
ZH_T21_1341_018:0830a02_9	如來應正遍知。	如來應正遍知  
ZH_T21_1341_018:0830a02_18	而不讚歎說有生趣。	而 不 讚 歎 說 有 生 趣  
ZH_T21_1341_018:0830a03_4	唯除一者。	唯 除 一 者  
ZH_T21_1341_018:0830a03_14	誰勤方便勝菩提中者。	誰 勤 方 便 勝 菩 提 中 者  
ZH_T21_1341_018:0830a04_2	彼應勤教勸。	彼 應 勤 教 勸  
ZH_T21_1341_018:0830a04_5	阿難。	阿 難  
ZH_T21_1341_018:0830a04_12	除此一眾生已。	除 此 一 眾 生 已  
ZH_T21_1341_018:0830a04_15	阿難。	阿 難  
ZH_T21_1341_018:0830a05_3	若有比丘不行大乘。	若 有 比 丘 不 行 大 乘  
ZH_T21_1341_018:0830a05_8	作如是念。	作如是念  
ZH_T21_1341_018:0830a05_17	我今復欲取後復生。	我 今 復 欲 取 後 復 生  
ZH_T21_1341_018:0830a06_7	彼不得言我為教師。	彼 不 得 言 我 為 教 師  
ZH_T21_1341_018:0830a06_12	所以者何。	所以者何  
ZH_T21_1341_018:0830a06_15	阿難。	阿 難  
ZH_T21_1341_018:0830a07_8	於世間中發勤精進具足法者。	於 世 間 中 發勤精進 具 足 法 者  
ZH_T21_1341_018:0830a07_17	彼等一切如來攝受。	彼 等 一 切 如 來 攝 受  
ZH_T21_1341_018:0830a08_7	聽為出家受具足戒。	聽 為 出 家 受具足戒  
ZH_T21_1341_018:0830a08_10	阿難。	阿 難  
ZH_T21_1341_018:0830a08_15	若有比丘。	若 有 比 丘  
ZH_T21_1341_018:0830a09_5	為第二比丘讚歎取生。	為 第 二 比 丘 讚 歎 取 生  
ZH_T21_1341_018:0830a09_16	彼中勸化我等當作如是。	彼 中 勸 化 我 等 當 作 如 是  
ZH_T21_1341_018:0830a11_3	我等當復作此彼中取滅正本云欲取隨生處以為滅度謂涅槃也彼長夜當得欲箭。	我 等 當 復 作 此 彼 中 取 滅 正 本 云 欲 取 隨 生 處 以 為 滅 度 謂 涅 槃 也 彼 長 夜 當 得 欲 箭  
ZH_T21_1341_018:0830a11_8	得瞋恚箭。	得 瞋 恚 箭  
ZH_T21_1341_018:0830a11_13	得愚癡箭。	得 愚 癡 箭  
ZH_T21_1341_018:0830a11_18	得憍慢箭。	得 憍 慢 箭  
ZH_T21_1341_018:0830a12_11	當得具足順入愚癡取卑賤身。	當 得 具 足 順 入 愚 癡 取 卑 賤 身  
ZH_T21_1341_018:0830a13_2	增長卑賤朋友知識。	增 長 卑 賤 朋 友 知 識  
ZH_T21_1341_018:0830a13_7	卑賤諸趣。	卑 賤 諸 趣  
ZH_T21_1341_018:0830a13_16	彼長夜中當得多食。	彼 長 夜 中 當 得 多 食  
ZH_T21_1341_018:0830a14_6	彼長夜中多生貪欲。	彼 長 夜 中 多 生 貪 欲  
ZH_T21_1341_018:0830a14_15	言多欲者所謂惡欲。	言 多 欲 者 所 謂 惡 欲  
ZH_T21_1341_018:0830a15_5	言惡欲者令其墮落。	言 惡 欲 者 令 其 墮 落  
ZH_T21_1341_018:0830a15_10	何者墮落。	何 者 墮 落  
ZH_T21_1341_018:0830a16_4	謂墮戒聚及阿鼻脂地獄之處。	謂 墮 戒 聚 及 阿 鼻 脂 地 獄 之 處  
ZH_T21_1341_018:0830a16_10	復言多欲者。	復 言 多 欲 者  
ZH_T21_1341_018:0830a17_4	多諸住宿多有貪性多覓歡欣。	多 諸 住 宿 多 有 貪 性 多 覓 歡 欣  
ZH_T21_1341_018:0830a17_15	於惡不善根中當得具足。	於 惡 不 善 根 中 當 得 具 足  
ZH_T21_1341_018:0830a18_3	以貪不善根中。	以 貪 不 善 根 中  
ZH_T21_1341_018:0830a18_9	瞋不善根中。	瞋 不 善 根 中  
ZH_T21_1341_018:0830a18_15	癡不善根中。	癡 不 善 根 中  
ZH_T21_1341_018:0830a19_1	當得具足。	當 得 具 足  
ZH_T21_1341_018:0830a19_7	復言多欲者。	復 言 多 欲 者  
ZH_T21_1341_018:0830a19_12	饒諸煩惱。	饒 諸 煩 惱  
ZH_T21_1341_018:0830a20_1	被諸思念之所纏覆。	被 諸 思 念 之 所 纏 覆  
ZH_T21_1341_018:0830a20_10	佛所讚教不受不行。	佛 所 讚 教 不 受 不 行  
ZH_T21_1341_018:0830a21_2	譬如惡馬不受鎧甲調御。	譬 如 惡 馬 不 受 鎧 甲 調 御  
ZH_T21_1341_018:0830a21_5	阿難。	阿 難  
ZH_T21_1341_018:0830a21_10	如是如是。	如是如是  
ZH_T21_1341_018:0830a21_16	彼不善丈夫。	彼 不 善 丈 夫  
ZH_T21_1341_018:0830a22_8	當不隨順多不觀察住不正道。	當 不 隨 順 多 不 觀 察 住 不 正 道  
ZH_T21_1341_018:0830a22_11	阿難。	阿 難  
ZH_T21_1341_018:0830a22_17	言不正道者。	言 不 正 道 者  
ZH_T21_1341_018:0830a23_7	若於無我法無眾生法。	若 於 無 我 法 無 眾 生 法  
ZH_T21_1341_018:0830a23_16	如實不知說有我者。	如 實 不 知 說 有 我 者  
ZH_T21_1341_018:0830a24_10	如是名為非正道處不正觀察。	如 是 名 為 非 正 道 處 不 正 觀 察  
ZH_T21_1341_018:0830a24_17	第二持法比丘。	第 二 持 法 比 丘  
ZH_T21_1341_018:0830a25_11	欺詐降伏發覺說惡令彼憶念。	欺 詐 降 伏 發 覺 說 惡 令 彼 憶 念  
ZH_T21_1341_018:0830a26_2	或破戒中或墮邪見。	或 破 戒 中 或 墮 邪 見  
ZH_T21_1341_018:0830a26_10	或墮不正威儀中。	或 墮 不 正 威 儀 中  
ZH_T21_1341_018:0830a26_19	此等名為取不正道。	此 等 名 為 取 不 正 道  
ZH_T21_1341_018:0830a27_8	彼如是等不見事中。	彼 如 是 等 不 見 事 中  
ZH_T21_1341_018:0830a28_1	於持法比丘所發覺令念。	於 持 法 比 丘 所 發 覺 令 念  
ZH_T21_1341_018:0830a28_10	又復何者為非正道。	又 復 何 者 為 非 正 道  
ZH_T21_1341_018:0830a28_16	謂住非正道。	謂 住 非 正 道  
ZH_T21_1341_018:0830a29_2	言不正道者。	言 不 正 道 者  
ZH_T21_1341_018:0830a29_12	謂遠離和上及阿闍梨。	謂 遠 離 和 上 及 阿 闍 梨  
ZH_T21_1341_018:0830b01_3	於諸罪中不知得失。	於 諸 罪 中 不 知 得 失  
ZH_T21_1341_018:0830b01_12	不知有殘及非殘者。	不 知 有 殘 及 非 殘 者  
ZH_T21_1341_018:0830b02_2	亦不巧知罪之與福。	亦 不 巧 知 罪 之 與 福  
ZH_T21_1341_018:0830b02_11	第一罪中不知十處。	第 一 罪 中 不 知 十 處  
ZH_T21_1341_018:0830b03_1	第二罪中不知三處。	第 二 罪 中 不 知 三 處  
ZH_T21_1341_018:0830b03_10	第三罪中不知一處。	第 三 罪 中 不 知 一 處  
ZH_T21_1341_018:0830b03_19	第四罪中不知罪處。	第 四 罪 中 不 知 罪 處  
ZH_T21_1341_018:0830b04_8	亦復不知堅牢之因。	亦 復 不 知 堅 牢 之 因  
