segmentnr	original	folio	stemmed
ZH_T46_1912_001:0141a03_0	止觀輔行傳弘決序止觀輔行傳弘決序	001	止 觀 輔 行 傳 弘 決 序 止 觀 輔 行 傳 弘 決 序 
ZH_T46_1912_001:0141a05_0	宗虛無者名教之道廢。遺文字者述作之	001	宗 虛 無 者 名 教 之 道 廢  遺 文 字 者 述 作 之 
ZH_T46_1912_001:0141a06_0	義乖。古先梵皇乘時利見。聖賢道契德音	001	義 乖  古 先 梵 皇 乘 時 利 見  聖 賢 道 契 德 音 
ZH_T46_1912_001:0141a07_2	莫違。	001	莫 違  
ZH_T46_1912_001:0141a07_11	尚假言詮寄諸結集。	001	尚 假 言 詮 寄 諸 結 集  
ZH_T46_1912_001:0141a08_3	況時淹像季學鮮知幾。	001	況 時 淹 像 季 學 鮮 知 幾  
ZH_T46_1912_001:0141a08_12	領會之賓十無一二。	001	領 會 之 賓 十 無 一 二  
ZH_T46_1912_001:0141a09_6	至有窮年默坐甘節於惛懵。	001	至 有 窮 年 默 坐 甘 節 於 惛 懵  
ZH_T46_1912_001:0141a09_16	白首論心遲回於半滿。	001	白 首 論 心 遲 回 於 半 滿  
ZH_T46_1912_001:0141a10_7	人之多僻其若是乎。	001	人 之 多 僻 其 若 是 乎  
ZH_T46_1912_001:0141a10_16	未階捫象各陳乳色。	001	未 階 捫 象 各 陳 乳 色  
ZH_T46_1912_001:0141a11_9	或謂即心是佛悟入之門。	001	或 謂 即 心 是 佛 悟 入 之 門  
ZH_T46_1912_001:0141a11_18	色不異空本末誰迹。	001	色不異空 本 末 誰 迹  
ZH_T46_1912_001:0141a12_8	將冥絕待章句何施。	001	將 冥 絕 待 章 句 何 施  
ZH_T46_1912_001:0141a12_17	嗚呼大教陵夷若是。	001	嗚 呼 大 教 陵 夷 若 是  
ZH_T46_1912_001:0141a13_16	蓋由未辨文字之性離孰喻總持之功深。	001	蓋 由 未 辨 文 字 之 性 離 孰 喻 總 持 之 功 深  
ZH_T46_1912_001:0141a14_10	惟昔智者大師降生示世。	001	惟 昔 智 者 大 師 降 生 示 世  
ZH_T46_1912_001:0141a15_2	誕敷玄德大拯橫流。	001	誕 敷 玄 德 大 拯 橫 流  
ZH_T46_1912_001:0141a15_15	咨覆簣於大思振絕維於龍猛。	001	咨 覆 簣 於 大 思 振 絕 維 於 龍 猛  
ZH_T46_1912_001:0141a16_8	命家作古以中觀為師宗。	001	命 家 作 古 以 中 觀 為 師 宗  
ZH_T46_1912_001:0141a17_3	立極建言以上乘為歸趣。	001	立 極 建 言 以 上 乘 為 歸 趣  
ZH_T46_1912_001:0141a17_8	爰付灌頂。	001	爰 付 灌 頂  
ZH_T46_1912_001:0141a17_15	頂公引而伸之。	001	頂 公 引 而 伸 之  
ZH_T46_1912_001:0141a18_5	欽若弘持廣有記述。	001	欽 若 弘 持 廣 有 記 述  
ZH_T46_1912_001:0141a18_14	教門戶牖自此重明。	001	教 門 戶 牖 自 此 重 明  
ZH_T46_1912_001:0141a19_3	繼之以法華威。	001	繼 之 以 法 華 威  
ZH_T46_1912_001:0141a19_12	威公宿植不愆于素。	001	威 公 宿 植 不 愆 于 素  
ZH_T46_1912_001:0141a19_18	復次天宮威。	001	復 次 天 宮 威  
ZH_T46_1912_001:0141a20_8	威公敬承如水傳器。	001	威 公 敬 承 如 水 傳 器  
ZH_T46_1912_001:0141a20_16	授之於左谿玄朗。	001	授 之 於 左 谿 玄 朗  
ZH_T46_1912_001:0141a21_7	朗公卓絕天機獨斷。	001	朗 公 卓 絕 天 機 獨 斷  
ZH_T46_1912_001:0141a21_16	相沿說釋遑恤我文。	001	相 沿 說 釋 遑 恤 我 文  
ZH_T46_1912_001:0141a22_6	載揚於毘壇湛然。	001	載 揚 於 毘 壇 湛 然  
ZH_T46_1912_001:0141a22_15	然公間生總角頴悟。	001	然 公 間 生 總 角 頴 悟  
ZH_T46_1912_001:0141a23_8	左谿深相器異誓以傳燈。	001	左 谿 深 相 器 異 誓 以 傳 燈  
ZH_T46_1912_001:0141a24_1	嘗言止觀二門乃統萬行。	001	嘗 言 止 觀 二 門 乃 統 萬 行  
ZH_T46_1912_001:0141a24_10	圓頓之設一以貫之。	001	圓 頓 之 設 一 以 貫 之  
ZH_T46_1912_001:0141a24_12	噫。	001	噫  
ZH_T46_1912_001:0141a25_1	纘承四世年將二百。	001	纘 承 四 世 年 將 二 百  
ZH_T46_1912_001:0141a25_10	魚魯斯訛不無同異。	001	魚 魯 斯 訛 不 無 同 異  
ZH_T46_1912_001:0141a26_1	方將繹思津導玄流。	001	方 將 繹 思 津 導 玄 流  
ZH_T46_1912_001:0141a26_11	遂廣斥邪疑旁薄今古。	001	遂 廣 斥 邪 疑 旁 薄 今 古  
ZH_T46_1912_001:0141a27_2	質而不野博而不繁。	001	質 而 不 野 博 而 不 繁  
ZH_T46_1912_001:0141a27_10	著輔行記凡十卷。	001	著 輔 行 記 凡 十 卷  
ZH_T46_1912_001:0141a28_7	備前聖廣略之旨允今人勝劣之機。	001	備 前 聖 廣 略 之 旨 允 今 人 勝 劣 之 機  
ZH_T46_1912_001:0141a29_3	豈唯錯綜所聞將以隱括所治。	001	豈 唯 錯 綜 所 聞 將 以 隱 括 所 治  
ZH_T46_1912_001:0141a29_15	所治即行三多之妙運遽階。	001	所 治 即 行 三 多 之 妙 運 遽 階  
ZH_T46_1912_001:0141b01_8	所聞唯解一真之玄覽斯㳷。	001	所 聞 唯 解 一 真 之 玄 覽 斯 㳷  
ZH_T46_1912_001:0141b02_1	夫行有岐路則始終天隔。	001	夫 行 有 岐 路 則 始 終 天 隔  
ZH_T46_1912_001:0141b02_11	解無方隅亦淺深隨類。	001	解 無 方 隅 亦 淺 深 隨 類  
ZH_T46_1912_001:0141b03_2	建言輔行以舉其全。	001	建 言 輔 行 以 舉 其 全  
ZH_T46_1912_001:0141b03_12	故自遠方來詢疑請益。	001	故 自 遠 方 來 詢 疑 請 益  
ZH_T46_1912_001:0141b04_4	擊蒙發覆孜孜日夕。	001	擊 蒙 發 覆 孜 孜 日 夕  
ZH_T46_1912_001:0141b04_13	庶幾幽贊欽若傳弘。	001	庶 幾 幽 贊 欽 若 傳 弘  
ZH_T46_1912_001:0141b05_4	道之將行不孤運矣。	001	道 之 將 行 不 孤 運 矣  
ZH_T46_1912_001:0141b05_13	咨予末學輕議上乘。	001	咨 予 末 學 輕 議 上 乘  
ZH_T46_1912_001:0141b06_4	其猶爝火增輝二曜。	001	其 猶 爝 火 增 輝 二 曜  
ZH_T46_1912_001:0141b06_15	君山除饉男普門子敬序。	001	君 山 除 饉 男 普 門 子 敬 序  
ZH_T46_1912_001:0141b07_9	時永泰首元興唐八葉之四載。	001	時 永 泰 首 元 興 唐 八 葉 之 四 載  
