segmentnr	original	stemmed
ZH_T15_0600_001:0157c17_14	汝觀佛身，從百千億福德所生，諸相莊嚴，光明顯曜，蔽諸大眾；	汝 觀 佛 身  從 百 千 億 福 德 所 生  諸相莊嚴  光 明 顯 曜  蔽 諸 大 眾  
ZH_T15_0600_001:0157c18_8	設無量億自在梵王，悉不復現。	設 無 量 億 自 在 梵 王  悉 不 復 現  
ZH_T15_0600_001:0157c19_3	其有瞻仰如來身者，莫不目眩！	其 有 瞻 仰 如 來 身 者  莫 不 目 眩  
ZH_T15_0600_001:0157c20_10	汝又觀此諸大菩薩，妙色嚴淨，一切皆由修集善業福德而生。	汝 又 觀 此 諸 大 菩 薩  妙 色 嚴 淨  一 切 皆 由 修 集 善 業 福 德 而 生  
ZH_T15_0600_001:0157c21_14	又諸天龍八部眾等大威勢者，亦因善業福德所生。	又 諸 天 龍 八 部 眾 等 大 威 勢 者  亦 因 善 業 福 德 所 生  
ZH_T15_0600_001:0157c24_2	今大海中所有眾生，形色麁鄙，或大或小，皆由自心種種想念，作身、語、意諸不善業，是故隨業各自受報。	今 大 海 中 所 有 眾 生  形 色 麁 鄙  或 大 或 小  皆 由 自 心 種 種 想 念  作 身  語  意 諸 不 善 業  是 故 隨 業 各 自 受 報  
ZH_T15_0600_001:0157c25_7	汝今當應如是修學，亦令眾生了達因果，修習善業。	汝 今 當 應 如 是 修 學  亦 令 眾 生 了 達 因 果  修 習 善 業  
ZH_T15_0600_001:0157c26_16	汝當於此正見不動，勿復墮在斷、常見中，於諸福田歡喜、敬養！	汝 當 於 此 正 見 不 動  勿 復 墮 在 斷  常 見 中  於 諸 福 田 歡 喜  敬 養  
ZH_T15_0600_001:0157c27_9	是故，汝等亦得人天尊敬、供養。	是 故  汝 等 亦 得 人 天 尊 敬  供 養  
ZH_T15_0600_001:0157c27_13	「龍王！	 龍 王  
ZH_T15_0600_001:0157c28_8	當知菩薩有一法，能斷一切諸惡道苦。	當 知 菩 薩 有 一 法  能 斷 一 切 諸 惡 道 苦  
ZH_T15_0600_001:0157c28_13	何等為一？	何 等 為 一  
ZH_T15_0600_001:0158a01_6	謂於晝夜，常念、思惟、觀察善法，令諸善法念念增長，不容毫分不善間雜。	謂 於 晝 夜  常 念  思 惟  觀 察 善 法  令 諸 善 法 念 念 增 長  不 容 毫 分 不 善 間 雜  
ZH_T15_0600_001:0158a02_15	是即能令諸惡永斷、善法圓滿，常得親近諸佛、菩薩及餘聖眾。	是 即 能 令 諸 惡 永 斷  善 法 圓 滿  常 得 親 近 諸 佛  菩 薩 及 餘 聖 眾  
ZH_T15_0600_001:0158a04_16	言善法者，謂人天身、聲聞菩提、獨覺菩提、無上菩提，皆依此法以為根本而得成就，故名善法。	言 善 法 者  謂 人 天 身  聲聞菩提  獨覺菩提  無上菩提  皆 依 此 法 以 為 根 本 而 得 成 就  故 名 善 法  
ZH_T15_0600_001:0158a05_6	此法即是十善業道。	此 法 即 是 十善業道  
ZH_T15_0600_001:0158a05_11	何等為十？	何 等 為 十  
ZH_T15_0600_001:0158a06_25	謂能永離殺生、偷盜、邪行、妄語、兩舌、惡口、綺語、貪欲、瞋恚、邪見。	謂 能 永 離 殺 生  偷 盜  邪 行  妄 語  兩 舌  惡 口  綺 語  貪 欲  瞋 恚  邪 見  
ZH_T15_0600_001:0158a07_3	「龍王！	 龍 王  
ZH_T15_0600_001:0158a07_17	若離殺生，即得成就十離惱法。	若 離 殺 生  即 得 成 就 十 離 惱 法  
ZH_T15_0600_001:0158a08_1	何等為十？	何 等 為 十  
ZH_T15_0600_001:0158a08_12	一、於諸眾生普施無畏；	一  於 諸 眾 生 普 施 無 畏  
ZH_T15_0600_001:0158a09_2	二、常於眾生起大慈心；	二  常 於 眾 生 起 大 慈 心  
ZH_T15_0600_001:0158a09_13	三、永斷一切瞋恚習氣；	三  永 斷 一 切 瞋 恚 習 氣  
ZH_T15_0600_001:0158a09_20	四、身常無病；	四  身 常 無 病  
ZH_T15_0600_001:0158a10_6	五、壽命長遠；	五  壽 命 長 遠  
ZH_T15_0600_001:0158a10_17	六、恒為非人之所守護；	六  恒 為 非 人 之 所 守 護  
ZH_T15_0600_001:0158a11_7	七、常無惡夢，寢覺快樂；	七  常 無 惡 夢  寢 覺 快 樂  
ZH_T15_0600_001:0158a11_19	八、滅除怨結，眾怨自解；	八  滅 除 怨 結  眾 怨 自 解  
ZH_T15_0600_001:0158a12_4	九、無惡道怖；	九  無 惡 道 怖  
ZH_T15_0600_001:0158a12_11	十、命終生天。	十  命 終 生 天  
ZH_T15_0600_001:0158a14_5	是為十，若能迴向阿耨多羅三藐三菩提者，後成佛時，得佛隨心自在壽命。	是 為 十  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  得 佛 隨 心 自 在 壽 命  
ZH_T15_0600_001:0158a14_12	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158a15_5	若離偷盜，即得十種可保信法。	若 離 偷 盜  即 得 十 種 可 保 信 法  
ZH_T15_0600_001:0158a15_10	何等為十？	何 等 為 十  
ZH_T15_0600_001:0158a16_15	一者、資財盈積，王、賊、水、火，及非愛子，不能散滅；	一 者  資 財 盈 積  王  賊  水  火  及 非 愛 子  不 能 散 滅  
ZH_T15_0600_001:0158a16_22	二、多人愛念；	二  多 人 愛 念  
ZH_T15_0600_001:0158a17_4	三、人不欺負；	三  人 不 欺 負  
ZH_T15_0600_001:0158a17_11	四、十方讚美；	四  十 方 讚 美  
ZH_T15_0600_001:0158a17_18	五、不憂損害；	五  不 憂 損 害  
ZH_T15_0600_001:0158a18_3	六、善名流布；	六  善 名 流 布  
ZH_T15_0600_001:0158a18_10	七、處眾無畏；	七  處 眾 無 畏  
ZH_T15_0600_001:0158a19_5	八、財、命、色、力安樂，辯才具足無缺；	八  財  命  色  力 安 樂  辯 才 具 足 無 缺  
ZH_T15_0600_001:0158a19_12	九、常懷施意；	九  常 懷 施 意  
ZH_T15_0600_001:0158a19_19	十、命終生天。	十  命 終 生 天  
ZH_T15_0600_001:0158a21_12	是為十，若能迴向阿耨多羅三藐三菩提者，後成佛時，得證清淨大菩提智。	是 為 十  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  得 證 清 淨 大 菩 提 智  
ZH_T15_0600_001:0158a21_19	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158a22_11	若離邪行，即得四種智所讚法。	若 離 邪 行  即 得 四 種 智 所 讚 法  
ZH_T15_0600_001:0158a22_16	何等為四？	何 等 為 四  
ZH_T15_0600_001:0158a23_2	一、諸根調順；	一  諸 根 調 順  
ZH_T15_0600_001:0158a23_9	二、永離諠掉；	二  永 離 諠 掉  
ZH_T15_0600_001:0158a23_16	三、世所稱歎；	三  世 所 稱 歎  
ZH_T15_0600_001:0158a24_1	四、妻莫能侵。	四  妻 莫 能 侵  
ZH_T15_0600_001:0158a25_15	是為四，若能迴向阿耨多羅三藐三菩提者，後成佛時，得佛丈夫隱密藏相。	是 為 四  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  得 佛 丈 夫 隱 密 藏 相  
ZH_T15_0600_001:0158a25_22	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158a26_13	若離妄語，即得八種天所讚法。	若 離 妄 語  即 得 八 種 天 所 讚 法  
ZH_T15_0600_001:0158a26_18	何等為八？	何 等 為 八  
ZH_T15_0600_001:0158a27_11	一、口常清淨、優鉢華香；	一  口 常 清 淨  優 鉢 華 香  
ZH_T15_0600_001:0158a28_1	二、為諸世間之所信伏；	二  為 諸 世 間 之 所 信 伏  
ZH_T15_0600_001:0158a28_13	三、發言成證，人天敬愛；	三  發 言 成 證  人 天 敬 愛  
ZH_T15_0600_001:0158a29_2	四、常以愛語安慰眾生；	四  常 以 愛 語 安 慰 眾 生  
ZH_T15_0600_001:0158a29_14	五、得勝意樂，三業清淨；	五  得 勝 意 樂  三 業 清 淨  
ZH_T15_0600_001:0158b01_3	六、言無誤失，心常歡喜；	六  言 無 誤 失  心 常 歡 喜  
ZH_T15_0600_001:0158b01_15	七、發言尊重，人天奉行；	七  發 言 尊 重  人 天 奉 行  
ZH_T15_0600_001:0158b02_4	八、智慧殊勝，無能制伏。	八  智 慧 殊 勝  無 能 制 伏  
ZH_T15_0600_001:0158b03_17	是為八，若能迴向阿耨多羅三藐三菩提者，後成佛時，即得如來真實語。	是 為 八  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  即 得 如 來 真 實 語  
ZH_T15_0600_001:0158b04_4	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158b04_18	若離兩舌，即得五種不可壞法。	若 離 兩 舌  即 得 五 種 不 可 壞 法  
ZH_T15_0600_001:0158b05_3	何等為五？	何 等 為 五  
ZH_T15_0600_001:0158b05_15	一、得不壞身，無能害故；	一  得 不 壞 身  無 能 害 故  
ZH_T15_0600_001:0158b06_6	二、得不壞眷屬，無能破故；	二  得 不 壞 眷 屬  無 能 破 故  
ZH_T15_0600_001:0158b06_18	三、得不壞信，順本業故；	三  得 不 壞 信  順 本 業 故  
ZH_T15_0600_001:0158b07_9	四、得不壞法行，所修堅固故；	四  得 不 壞 法 行  所 修 堅 固 故  
ZH_T15_0600_001:0158b08_2	五、得不壞善知識，不誑惑故。	五  得 不 壞 善 知 識  不 誑 惑 故  
ZH_T15_0600_001:0158b10_1	是為五，若能迴向阿耨多羅三藐三菩提者，後成佛時，得正眷屬，諸魔外道不能沮壞。	是 為 五  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  得 正 眷 屬  諸 魔 外 道 不 能 沮 壞  
ZH_T15_0600_001:0158b10_8	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158b10_22	若離惡口，即得成就八種淨業。	若 離 惡 口  即 得 成 就 八 種 淨 業  
ZH_T15_0600_001:0158b11_4	何等為八？	何 等 為 八  
ZH_T15_0600_001:0158b11_11	一、言不乖度；	一  言 不 乖 度  
ZH_T15_0600_001:0158b11_18	二、言皆利益；	二  言 皆 利 益  
ZH_T15_0600_001:0158b12_3	三、言必契理；	三  言 必 契 理  
ZH_T15_0600_001:0158b12_10	四、言詞美妙；	四  言 詞 美 妙  
ZH_T15_0600_001:0158b12_17	五、言可承領；	五  言 可 承 領  
ZH_T15_0600_001:0158b13_2	六、言則信用；	六  言 則 信 用  
ZH_T15_0600_001:0158b13_9	七、言無可譏；	七  言 無 可 譏  
ZH_T15_0600_001:0158b13_16	八、言盡愛樂。	八  言 盡 愛 樂  
ZH_T15_0600_001:0158b15_8	是為八，若能迴向阿耨多羅三藐三菩提者，後成佛時，具足如來梵音聲相。	是 為 八  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  具 足 如 來 梵 音 聲 相  
ZH_T15_0600_001:0158b15_15	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158b16_7	若離綺語，即得成就三種決定。	若 離 綺 語  即 得 成 就 三 種 決 定  
ZH_T15_0600_001:0158b16_12	何等為三？	何 等 為 三  
ZH_T15_0600_001:0158b17_2	一、定為智人所愛；	一  定 為 智 人 所 愛  
ZH_T15_0600_001:0158b17_13	二、定能以智如實答問；	二  定 能 以 智 如 實 答 問  
ZH_T15_0600_001:0158b18_8	三、定於人天威德最勝，無有虛妄。	三  定 於 人 天 威 德 最 勝  無 有 虛 妄  
ZH_T15_0600_001:0158b20_7	是為三，若能迴向阿耨多羅三藐三菩提者，後成佛時，即得如來諸所授記，皆不唐捐。	是 為 三  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  即 得 如 來 諸 所 授 記  皆 不 唐 捐  
ZH_T15_0600_001:0158b20_14	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158b21_6	若離貪欲，即得成就五種自在。	若 離 貪 欲  即 得 成 就 五 種 自 在  
ZH_T15_0600_001:0158b21_11	何等為五？	何 等 為 五  
ZH_T15_0600_001:0158b22_4	一、三業自在，諸根具足故；	一  三 業 自 在  諸 根 具 足 故  
ZH_T15_0600_001:0158b23_1	二、財物自在，一切怨賊不能奪故；	二  財 物 自 在  一 切 怨 賊 不 能 奪 故  
ZH_T15_0600_001:0158b23_18	三、福德自在，隨心所欲，物皆備故；	三  福 德 自 在  隨 心 所 欲  物 皆 備 故  
ZH_T15_0600_001:0158b24_11	四、王位自在，珍奇妙物皆奉獻故；	四  王 位 自 在  珍 奇 妙 物 皆 奉 獻 故  
ZH_T15_0600_001:0158b25_15	五、所獲之物，過本所求百倍殊勝，由於昔時不慳嫉故。	五  所 獲 之 物  過 本 所 求 百 倍 殊 勝  由 於 昔 時 不 慳 嫉 故  
ZH_T15_0600_001:0158b27_11	是為五，若能迴向阿耨多羅三藐三菩提者，後成佛時，三界特尊，皆共敬養。	是 為 五  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  三 界 特 尊  皆 共 敬 養  
ZH_T15_0600_001:0158b27_18	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158b28_8	若離瞋恚，即得八種喜悅心法。	若 離 瞋 恚  即 得 八 種 喜 悅 心 法  
ZH_T15_0600_001:0158b28_13	何等為八？	何 等 為 八  
ZH_T15_0600_001:0158b29_1	一、無損惱心；	一  無 損 惱 心  
ZH_T15_0600_001:0158b29_8	二、無瞋恚心；	二  無 瞋 恚 心  
ZH_T15_0600_001:0158b29_15	三、無諍訟心；	三  無 諍 訟 心  
ZH_T15_0600_001:0158c01_1	四、柔和質直心；	四  柔 和 質 直 心  
ZH_T15_0600_001:0158c01_9	五、得聖者慈心；	五  得 聖 者 慈 心  
ZH_T15_0600_001:0158c01_20	六、常作利益安眾生心；	六  常 作 利 益 安 眾 生 心  
ZH_T15_0600_001:0158c02_11	七、身相端嚴，眾共尊敬；	七  身 相 端 嚴  眾 共 尊 敬  
ZH_T15_0600_001:0158c03_1	八、以和忍故，速生梵世。	八  以 和 忍 故  速 生 梵 世  
ZH_T15_0600_001:0158c04_16	是為八，若能迴向阿耨多羅三藐三菩提者，後成佛時，得無礙心，觀者無厭。	是 為 八  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  得 無 礙 心  觀 者 無 厭  
ZH_T15_0600_001:0158c05_1	「復次，龍王！	 復 次  龍 王  
ZH_T15_0600_001:0158c05_15	若離邪見，即得成就十功德法。	若 離 邪 見  即 得 成 就 十 功 德 法  
ZH_T15_0600_001:0158c06_1	何等為十？	何 等 為 十  
ZH_T15_0600_001:0158c06_14	一、得真善意樂、真善等侶；	一  得 真 善 意 樂  真 善 等 侶  
ZH_T15_0600_001:0158c07_8	二、深信因果，寧殞身命，終不作惡；	二  深 信 因 果  寧 殞 身 命  終 不 作 惡  
ZH_T15_0600_001:0158c07_20	三、唯歸依佛，非餘天等；	三  唯 歸 依 佛  非 餘 天 等  
ZH_T15_0600_001:0158c08_15	四、直心正見，永離一切吉凶疑網；	四  直 心 正 見  永 離 一 切 吉 凶 疑 網  
ZH_T15_0600_001:0158c09_6	五、常生人天，不更惡道；	五  常 生 人 天  不 更 惡 道  
ZH_T15_0600_001:0158c09_18	六、無量福慧，轉轉增勝；	六  無 量 福 慧  轉 轉 增 勝  
ZH_T15_0600_001:0158c10_7	七、永離邪道，行於聖道；	七  永 離 邪 道  行 於 聖 道  
ZH_T15_0600_001:0158c10_19	八、不起身見，捨諸惡業；	八  不 起 身 見  捨 諸 惡 業  
ZH_T15_0600_001:0158c11_10	九、住無礙見，十、不墮諸難。	九  住 無 礙 見  十  不 墮 諸 難  
ZH_T15_0600_001:0158c13_9	是為十，若能迴向阿耨多羅三藐三菩提者，後成佛時，速證一切佛法，成就自在神通。	是 為 十  若 能 迴 向 阿耨多羅三藐三菩提 者  後 成 佛 時  速 證 一切佛法  成 就 自 在 神 通  
ZH_T15_0600_001:0158c14_9	」爾時世尊復告龍王言：	 爾 時 世 尊 復 告 龍 王 言  
ZH_T15_0600_001:0158c16_3	「若有菩薩依此善業，於修道時，能離殺害而行施故，常富財寶，無能侵奪；	 若 有 菩 薩 依 此 善 業  於 修 道 時  能 離 殺 害 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0158c16_17	長壽無夭，不為一切怨賊損害。	長 壽 無 夭  不 為 一 切 怨 賊 損 害  
ZH_T15_0600_001:0158c17_16	離不與取而行施故，常富財寶，無能侵奪；	離 不 與 取 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0158c18_10	最勝無比，悉能備集諸佛法藏。	最 勝 無 比  悉 能 備 集 諸 佛 法 藏  
ZH_T15_0600_001:0158c19_9	離非梵行而行施故，常富財寶，無能侵奪；	離非梵行 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0158c20_7	其家直順，母及妻子無有能以欲心視者。	其 家 直 順  母 及 妻 子 無 有 能 以 欲 心 視 者  
ZH_T15_0600_001:0158c21_7	離虛誑語而行施故，常富財寶，無能侵奪；	離 虛 誑 語 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0158c22_6	離眾毀謗，攝持正法，如其誓願，所作必果。	離 眾 毀 謗  攝 持 正 法  如 其 誓 願  所 作 必 果  
ZH_T15_0600_001:0158c23_4	離離間語而行施故，常富財寶，無能侵奪；	離 離 間 語 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0158c23_19	眷屬和睦，同一志樂，恒無乖諍。	眷 屬 和 睦  同 一 志 樂  恒 無 乖 諍  
ZH_T15_0600_001:0158c24_17	離麁惡語而行施故，常富財寶，無能侵奪；	離 麁 惡 語 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0158c25_17	一切眾會，歡喜歸依，言皆信受，無違拒者。	一 切 眾 會  歡 喜 歸 依  言 皆 信 受  無 違 拒 者  
ZH_T15_0600_001:0158c26_15	離無義語而行施故，常富財寶，無能侵奪；	離 無 義 語 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0158c27_14	言不虛設，人皆敬受，能善方便，斷諸疑惑。	言 不 虛 設  人 皆 敬 受  能 善 方 便  斷 諸 疑 惑  
ZH_T15_0600_001:0158c28_13	離貪求心而行施故，常富財寶，無能侵奪；	離 貪 求 心 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0158c29_12	一切所有，悉以慧捨，信解堅固，具大威力。	一 切 所 有  悉 以 慧 捨  信 解 堅 固  具 大 威 力  
ZH_T15_0600_001:0159a01_12	離忿怒心而行施故，常富財寶，無能侵奪；	離 忿 怒 心 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0159a02_11	速自成就無礙心智，諸根嚴好，見皆敬愛。	速 自 成 就 無 礙 心 智  諸 根 嚴 好  見 皆 敬 愛  
ZH_T15_0600_001:0159a03_9	離邪倒心而行施故，常富財寶，無能侵奪；	離 邪 倒 心 而 行 施 故  常 富 財 寶  無 能 侵 奪  
ZH_T15_0600_001:0159a04_18	恒生正見敬信之家，見佛、聞法、供養眾僧，常不忘失大菩提心。	恒 生 正 見 敬 信 之 家  見 佛  聞 法  供 養 眾 僧  常 不 忘 失 大菩提心  
ZH_T15_0600_001:0159a06_4	是為大士修菩薩道時，行十善業，以施莊嚴，所獲大利如是。	是 為 大 士 修菩薩道 時  行 十 善 業  以 施 莊 嚴  所 獲 大 利 如 是  
ZH_T15_0600_001:0159a06_8	「龍王！	 龍 王  
ZH_T15_0600_001:0159a07_16	舉要言之，行十善道，以戒莊嚴故，能生一切佛法義利，滿足大願；	舉 要 言 之  行 十 善 道  以 戒 莊 嚴 故  能 生 一切佛法 義 利  滿 足 大 願  
ZH_T15_0600_001:0159a08_12	忍辱莊嚴故，得佛圓音，具眾相好；	忍 辱 莊 嚴 故  得 佛 圓 音  具 眾 相 好  
ZH_T15_0600_001:0159a09_7	精進莊嚴故，能破魔怨，入佛法藏；	精 進 莊 嚴 故  能 破 魔 怨  入 佛 法 藏  
ZH_T15_0600_001:0159a10_1	定莊嚴故，能生念、慧、慚、愧、輕安；	定 莊 嚴 故  能 生 念  慧  慚  愧  輕 安  
ZH_T15_0600_001:0159a10_15	慧莊嚴故，能斷一切分別妄見；	慧 莊 嚴 故  能 斷 一 切 分 別 妄 見  
ZH_T15_0600_001:0159a11_10	慈莊嚴故，於諸眾生不起惱害；	慈 莊 嚴 故  於 諸 眾 生 不 起 惱 害  
ZH_T15_0600_001:0159a12_6	悲莊嚴故，愍諸眾生，常不厭捨；	悲 莊 嚴 故  愍 諸 眾 生  常 不 厭 捨  
ZH_T15_0600_001:0159a12_21	喜莊嚴故，見修善者，心無嫌嫉；	喜 莊 嚴 故  見 修 善 者  心 無 嫌 嫉  
ZH_T15_0600_001:0159a13_14	捨莊嚴故，於順違境，無愛恚心；	捨 莊 嚴 故  於 順 違 境  無 愛 恚 心  
ZH_T15_0600_001:0159a14_8	四攝莊嚴故，常勤攝化一切眾生；	四 攝 莊 嚴 故  常 勤 攝 化 一 切 眾 生  
ZH_T15_0600_001:0159a15_4	念處莊嚴故，善能修習四念處觀；	念 處 莊 嚴 故  善 能 修 習 四念處觀  
ZH_T15_0600_001:0159a16_7	正勤莊嚴故，悉能斷除一切不善法，成一切善法；	正 勤 莊 嚴 故  悉 能 斷除一切 不 善 法  成 一 切 善 法  
ZH_T15_0600_001:0159a17_2	神足莊嚴故，恒令身心輕安、快樂；	神 足 莊 嚴 故  恒 令 身心輕安  快 樂  
ZH_T15_0600_001:0159a18_13	五根莊嚴故，深信堅固，精勤匪懈，常無迷忘，寂然調順，斷諸煩惱；	五 根 莊 嚴 故  深 信 堅 固  精 勤 匪 懈  常 無 迷 忘  寂 然 調 順  斷 諸 煩 惱  
ZH_T15_0600_001:0159a19_8	力莊嚴故，眾怨盡滅，無能壞者；	力 莊 嚴 故  眾 怨 盡 滅  無 能 壞 者  
ZH_T15_0600_001:0159a20_3	覺支莊嚴故，常善覺悟一切諸法；	覺 支 莊 嚴 故  常 善 覺 悟 一切諸法  
ZH_T15_0600_001:0159a20_18	正道莊嚴故，得正智慧常現在前；	正 道 莊 嚴 故  得 正 智 慧 常 現 在 前  
ZH_T15_0600_001:0159a21_12	止莊嚴故，悉能滌除一切結使；	止 莊 嚴 故  悉 能 滌 除 一 切 結 使  
ZH_T15_0600_001:0159a22_7	觀莊嚴故，能如實知諸法自性；	觀 莊 嚴 故  能如實知 諸法自性  
ZH_T15_0600_001:0159a23_3	方便莊嚴故，速得成滿為、無為樂。	方 便 莊 嚴 故  速 得 成 滿 為  無 為 樂  
ZH_T15_0600_001:0159a23_7	「龍王！	 龍 王  
ZH_T15_0600_001:0159a24_17	當知此十善業，乃至能令十力、無畏、十八不共一切佛法皆得圓滿。	當 知 此 十 善 業  乃 至 能 令 十 力  無 畏  十八不共 一切佛法 皆 得 圓 滿  
ZH_T15_0600_001:0159a25_6	是故汝等應勤修學！	是 故 汝 等 應 勤 修 學  
ZH_T15_0600_001:0159a25_9	龍王！	龍 王  
ZH_T15_0600_001:0159a26_8	譬如一切城邑、聚落，皆依大地而得安住；	譬 如 一 切 城 邑  聚 落  皆 依 大 地 而 得 安 住  
ZH_T15_0600_001:0159a27_7	一切藥草、卉木、叢林，亦皆依地而得生長。	一 切 藥 草  卉 木  叢 林  亦 皆 依 地 而 得 生 長  
ZH_T15_0600_001:0159a29_19	此十善道亦復如是，一切人、天依之而立，一切聲聞、獨覺菩提、諸菩薩行、一切佛法，咸共依此十善大地而得成就。	此 十 善 道 亦復如是  一 切 人  天 依 之 而 立  一 切 聲 聞  獨覺菩提  諸 菩 薩 行  一切佛法  咸 共 依 此 十 善 大 地 而 得 成 就  
ZH_T15_0600_001:0159b02_19	」佛說此經已，娑竭羅龍王及諸大眾，一切世間天、人、阿修羅等，皆大歡喜，信受奉行。	 佛 說 此 經 已  娑 竭 羅 龍 王 及 諸 大 眾  一切世間 天  人  阿 修 羅 等  皆大歡喜  信受奉行  
ZH_T15_0600_001:0159b03_100	十善業道經	十善業道 經 
