segmentnr	original	folio	stemmed
ZH_T47_1993_001:0629c08_0	黃龍慧南禪師語錄	001	黃 龍 慧 南 禪 師 語 錄 
ZH_T47_1993_001:0629c10_0	師初住同安崇勝禪院。開堂日。宣疏罷。師拈	001	師 初 住 同 安 崇 勝 禪 院  開 堂 日  宣 疏 罷  師 拈 
ZH_T47_1993_001:0629c11_0	香云。此一炷香。為	001	香 云  此 一 炷 香  為 
ZH_T47_1993_001:0629c12_8	今上皇帝聖壽無窮。	001	今 上 皇 帝 聖 壽 無 窮  
ZH_T47_1993_001:0629c12_13	又拈香云。	001	又 拈 香 云  
ZH_T47_1993_001:0629c13_5	此為知軍郎中文武寀僚。	001	此 為 知 軍 郎 中 文 武 寀 僚  
ZH_T47_1993_001:0629c13_10	資延福壽。	001	資 延 福 壽  
ZH_T47_1993_001:0629c13_17	次為國界安寧。	001	次 為 國 界 安 寧  
ZH_T47_1993_001:0629c14_2	法輪常轉。	001	法 輪 常 轉  
ZH_T47_1993_001:0629c14_7	又拈香去。	001	又 拈 香 去  
ZH_T47_1993_001:0629c14_12	大眾且道。	001	大 眾 且 道  
ZH_T47_1993_001:0629c14_17	此一炷香。	001	此 一 炷 香  
ZH_T47_1993_001:0629c15_1	當為何人。	001	當 為 何 人  
ZH_T47_1993_001:0629c15_7	多少人卜度。	001	多 少 人 卜 度  
ZH_T47_1993_001:0629c15_12	未知落處。	001	未 知 落 處  
ZH_T47_1993_001:0629c16_2	今日為湖南慈明禪師。	001	今 日 為 湖 南 慈 明 禪 師  
ZH_T47_1993_001:0629c16_7	一炷爇却。	001	一 炷 爇 却  
ZH_T47_1993_001:0629c16_16	令教充遍天下叢林。	001	令 教 充 遍 天 下 叢 林  
ZH_T47_1993_001:0629c17_2	與一切衲僧。	001	與 一 切 衲 僧  
ZH_T47_1993_001:0629c17_8	為災為禍去。	001	為 災 為 禍 去  
ZH_T47_1993_001:0629c18_5	維那白槌云。	001	維 那 白 槌 云  
ZH_T47_1993_001:0629c18_11	法筵龍象眾。	001	法 筵 龍 象 眾  
ZH_T47_1993_001:0629c18_17	當觀第一義。	001	當 觀 第 一 義  
ZH_T47_1993_001:0629c19_1	師噫云。	001	師 噫 云  
ZH_T47_1993_001:0629c19_7	好箇第一義。	001	好 箇 第 一 義  
ZH_T47_1993_001:0629c19_12	幸自完全。	001	幸 自 完 全  
ZH_T47_1993_001:0629c20_1	剛被維那折作兩橛。	001	剛 被 維 那 折 作 兩 橛  
ZH_T47_1993_001:0629c20_9	還有人接續得麼。	001	還 有 人 接 續 得 麼  
ZH_T47_1993_001:0629c20_17	遂左右顧視大眾。	001	遂 左 右 顧 視 大 眾  
ZH_T47_1993_001:0629c20_20	乃云。	001	乃 云  
ZH_T47_1993_001:0629c21_5	若接續不得。	001	若 接 續 不 得  
ZH_T47_1993_001:0629c21_10	同安今日。	001	同 安 今 日  
ZH_T47_1993_001:0629c21_15	拈頭作尾。	001	拈 頭 作 尾  
ZH_T47_1993_001:0629c22_2	拈尾作頭去也。	001	拈 尾 作 頭 去 也  
ZH_T47_1993_001:0629c22_7	有問話者。	001	有 問 話 者  
ZH_T47_1993_001:0629c22_12	切須著眼。	001	切 須 著 眼  
ZH_T47_1993_001:0629c22_17	時有僧問。	001	時 有 僧 問  
ZH_T47_1993_001:0629c23_4	寶座已登於鳳嶺。	001	寶 座 已 登 於 鳳 嶺  
ZH_T47_1993_001:0629c23_12	宗風演唱嗣何人。	001	宗 風 演 唱 嗣 何 人  
ZH_T47_1993_001:0629c23_18	師畫一圓相。	001	師 畫 一 圓 相  
ZH_T47_1993_001:0629c24_1	進云。	001	進 云  
ZH_T47_1993_001:0629c24_11	石霜一派迸入江西也。	001	石 霜 一 派 迸 入 江 西 也  
ZH_T47_1993_001:0629c24_14	師云。	001	師 云  
ZH_T47_1993_001:0629c24_19	杲日當天。	001	杲 日 當 天  
ZH_T47_1993_001:0629c25_3	盲人摸地。	001	盲 人 摸 地  
ZH_T47_1993_001:0629c25_11	問如何是同安境。	001	問 如 何 是 同 安 境  
ZH_T47_1993_001:0629c25_14	師云。	001	師 云  
ZH_T47_1993_001:0629c25_18	看不得。	001	看 不 得  
ZH_T47_1993_001:0629c25_21	進云。	001	進 云  
ZH_T47_1993_001:0629c26_6	如何是境中人。	001	如 何 是 境 中 人  
ZH_T47_1993_001:0629c26_9	師云。	001	師 云  
ZH_T47_1993_001:0629c26_13	無面目。	001	無 面 目  
ZH_T47_1993_001:0629c26_20	問作家不啐啄。	001	問 作 家 不 啐 啄  
ZH_T47_1993_001:0629c27_5	啐啄不作家。	001	啐 啄 不 作 家  
ZH_T47_1993_001:0629c27_10	大眾臨筵。	001	大 眾 臨 筵  
ZH_T47_1993_001:0629c27_17	請師作家相見。	001	請 師 作 家 相 見  
ZH_T47_1993_001:0629c28_3	師垂下一足。	001	師 垂 下 一 足  
ZH_T47_1993_001:0629c28_6	進云。	001	進 云  
ZH_T47_1993_001:0629c28_12	焰裏尋飛雪。	001	焰 裏 尋 飛 雪  
ZH_T47_1993_001:0629c28_18	水下火燒天。	001	水 下 火 燒 天  
ZH_T47_1993_001:0629c29_2	師乃收足。	001	師 乃 收 足  
ZH_T47_1993_001:0629c29_5	進云。	001	進 云  
ZH_T47_1993_001:0629c29_14	大眾證明真善知識。	001	大 眾 證 明 真 善 知 識  
ZH_T47_1993_001:0629c29_17	師云。	001	師 云  
ZH_T47_1993_001:0630a01_2	同安不著便。	001	同 安 不 著 便  
ZH_T47_1993_001:0630a01_9	闍梨亦不著便。	001	闍 梨 亦 不 著 便  
ZH_T47_1993_001:0630a02_1	進云此由是兩家共用。	001	進 云 此 由 是 兩 家 共 用  
ZH_T47_1993_001:0630a02_10	掣鼓奪旗事作麼生。	001	掣 鼓 奪 旗 事 作 麼 生  
ZH_T47_1993_001:0630a02_16	師擲下拂子。	001	師 擲 下 拂 子  
ZH_T47_1993_001:0630a03_3	師乃云。	001	師 乃 云  
ZH_T47_1993_001:0630a03_8	未登此座。	001	未 登 此 座  
ZH_T47_1993_001:0630a03_13	一事也無。	001	一 事 也 無  
ZH_T47_1993_001:0630a03_18	纔登此座。	001	纔 登 此 座  
ZH_T47_1993_001:0630a04_4	便有許多問答。	001	便 有 許 多 問 答  
ZH_T47_1993_001:0630a04_9	敢問大眾。	001	敢 問 大 眾  
ZH_T47_1993_001:0630a04_16	只如一問一答。	001	只 如 一 問 一 答  
ZH_T47_1993_001:0630a05_3	還當宗乘也無。	001	還 當 宗 乘 也 無  
ZH_T47_1993_001:0630a05_8	若言當去。	001	若 言 當 去  
ZH_T47_1993_001:0630a05_13	一大藏教。	001	一 大 藏 教  
ZH_T47_1993_001:0630a05_18	豈無問答。	001	豈 無 問 答  
ZH_T47_1993_001:0630a06_2	為什麼道。	001	為 什 麼 道  
ZH_T47_1993_001:0630a06_7	教外別行。	001	教 外 別 行  
ZH_T47_1993_001:0630a06_12	傳上根輩。	001	傳 上 根 輩  
ZH_T47_1993_001:0630a06_17	若言不當。	001	若 言 不 當  
ZH_T47_1993_001:0630a07_3	適來許多問答。	001	適 來 許 多 問 答  
ZH_T47_1993_001:0630a07_8	圖箇什麼。	001	圖 箇 什 麼  
ZH_T47_1993_001:0630a07_16	行脚人當自開眼。	001	行 脚 人 當 自 開 眼  
ZH_T47_1993_001:0630a08_1	勿使後悔。	001	勿 使 後 悔  
ZH_T47_1993_001:0630a08_6	若論此事。	001	若 論 此 事  
ZH_T47_1993_001:0630a08_15	非神通修證之能到。	001	非 神 通 修 證 之 能 到  
ZH_T47_1993_001:0630a09_4	非多聞智慧之所談。	001	非 多 聞 智 慧 之 所 談  
ZH_T47_1993_001:0630a09_9	三世諸佛。	001	三世諸佛  
ZH_T47_1993_001:0630a09_14	只言自知。	001	只 言 自 知  
ZH_T47_1993_001:0630a10_3	一大藏教詮註不及。	001	一 大 藏 教 詮 註 不 及  
ZH_T47_1993_001:0630a10_10	是故靈山會上。	001	是 故 靈 山 會 上  
ZH_T47_1993_001:0630a10_15	百千萬眾。	001	百 千 萬 眾  
ZH_T47_1993_001:0630a11_2	獨許迦葉親聞。	001	獨 許 迦 葉 親 聞  
