segmentnr	original	stemmed
ZH_T14_0581_001:0965b22_14	譖入無罪，謗毀三尊，舌致捶杖，亦致滅門。	譖 入 無 罪  謗 毀 三 尊  舌 致 捶 杖  亦 致 滅 門  
ZH_T14_0581_001:0965b23_14	死入地獄，獄中鬼神拔出其舌以牛犁之；	死 入 地 獄  獄 中 鬼 神 拔 出 其 舌 以 牛 犁 之  
ZH_T14_0581_001:0965b24_6	洋銅灌口，求死不得。	洋 銅 灌 口  求 死 不 得  
ZH_T14_0581_001:0965b25_1	罪畢乃出，當為畜生，恒食草棘。	罪 畢 乃 出  當 為 畜 生  恒 食 草 棘  
ZH_T14_0581_001:0965b27_5	若後為人，言不見信，口中恒臭，多逢譖謗、罵詈之聲，臥輒惡夢，有口不能得含佛經之至味。	若 後 為 人  言 不 見 信  口 中 恒 臭  多 逢 譖 謗  罵 詈 之 聲  臥 輒 惡 夢  有 口 不 能 得 含 佛 經 之 至 味  
ZH_T14_0581_001:0965b27_15	吾見是故，不敢惡口。	吾 見 是 故  不 敢 惡 口  
ZH_T14_0581_001:0965b28_1	是吾四師。	是 吾 四 師  
ZH_T14_0581_001:0965b28_7	」佛時頌曰：	 佛 時 頌 曰  
ZH_T14_0581_001:0965b29_0	「欺者有四過，　　讒侫傷良貞，	 欺 者 有 四 過    讒 侫 傷 良 貞  
ZH_T14_0581_001:0965c01_0	受罪癡聾盲，　　蹇吃口臭腥，	受 罪 癡 聾 盲    蹇 吃 口 臭 腥  
ZH_T14_0581_001:0965c02_13	癡狂不能言，　　死入拔舌囹；	癡 狂 不 能 言    死 入 拔 舌 囹  
ZH_T14_0581_001:0965c03_13	吾修四淨口，　　自致八音聲。	吾 修 四 淨 口    自 致 八 音 聲  
ZH_T14_0581_001:0965c04_2	」佛言：	 佛 言  
ZH_T14_0581_001:0965c04_8	「五謂嗜酒。	 五 謂 嗜 酒  
ZH_T14_0581_001:0965c07_16	酒為毒氣，主成諸惡——王道毀，仁澤滅，臣慢上，忠敬朽，父失禮，母失慈，子凶逆，孝道敗，夫失信，婦奢婬，九族諍，財產耗——亡國危身，無不由之。	酒 為 毒 氣  主 成 諸 惡   王 道 毀  仁 澤 滅  臣 慢 上  忠 敬 朽  父 失 禮  母 失 慈  子 凶 逆  孝 道 敗  夫 失 信  婦 奢 婬  九 族 諍  財 產 耗   亡 國 危 身  無 不 由 之  
ZH_T14_0581_001:0965c08_6	酒之亂道，三十有六。	酒 之 亂 道  三 十 有 六  
ZH_T14_0581_001:0965c08_16	吾見是故，絕酒不飲。	吾 見 是 故  絕 酒 不 飲  
ZH_T14_0581_001:0965c09_1	是吾五師。	是 吾 五 師  
ZH_T14_0581_001:0965c09_7	」佛時頌曰：	 佛 時 頌 曰  
ZH_T14_0581_001:0965c10_0	「醉者為不孝，　　怨禍從內生，	 醉 者 為 不 孝    怨 禍 從 內 生  
ZH_T14_0581_001:0965c11_13	迷惑清高士，　　亂德敗淑貞。	迷 惑 清 高 士    亂 德 敗 淑 貞  
ZH_T14_0581_001:0965c12_0	吾故不飲酒，　　慈心濟群生，	吾 故 不 飲 酒    慈 心 濟 群 生  
ZH_T14_0581_001:0965c13_13	淨慧度八難，　　自致覺道成。	淨 慧 度 八 難    自 致 覺 道 成  
ZH_T14_0581_001:0965c14_2	」佛言：	 佛 言  
ZH_T14_0581_001:0965c14_8	「六謂年老。	 六 謂 年 老  
ZH_T14_0581_001:0965c16_18	夫老之為苦，頭白，齒落，目視𥆨𥆨，耳聽不聰，盛去衰至，皮緩面皺，百節痛疼，行步苦極，坐起呻吟，憂悲惱苦；	夫 老 之 為 苦  頭 白  齒 落  目 視 𥆨 𥆨  耳 聽 不 聰  盛 去 衰 至  皮 緩 面 皺  百 節 痛 疼  行 步 苦 極  坐 起 呻 吟  憂 悲 惱 苦  
ZH_T14_0581_001:0965c17_8	識神轉滅，便旋即忘；	識 神 轉 滅  便 旋 即 忘  
ZH_T14_0581_001:0965c17_18	命日促盡，言之流涕。	命 日 促 盡  言 之 流 涕  
ZH_T14_0581_001:0965c18_19	吾見無常，災變如斯，故行求道，不欲更之。	吾 見 無 常  災 變 如 斯  故 行 求 道  不 欲 更 之  
ZH_T14_0581_001:0965c19_4	是吾六師。	是 吾 六 師  
ZH_T14_0581_001:0965c19_10	」佛時頌曰：	 佛 時 頌 曰  
ZH_T14_0581_001:0965c20_0	「吾念世無常，　　人生要當老，	 吾 念 世 無 常    人 生 要 當 老  
ZH_T14_0581_001:0965c21_0	盛去日衰羸，　　形枯而白首，	盛 去 日 衰 羸    形 枯 而 白 首  
ZH_T14_0581_001:0965c22_13	憂勞百病生，　　坐起愁痛惱；	憂 勞 百 病 生    坐 起 愁 痛 惱  
ZH_T14_0581_001:0965c23_13	吾用畏是故，　　棄家行學道。	吾 用 畏 是 故    棄 家 行 學 道  
ZH_T14_0581_001:0965c24_2	」佛言：	 佛 言  
ZH_T14_0581_001:0965c24_8	「七謂病瘦。	 七 謂 病 瘦  
ZH_T14_0581_001:0965c25_1	肉盡骨立，百節皆痛，猶被杖楚；	肉 盡 骨 立  百 節 皆 痛  猶 被 杖 楚  
ZH_T14_0581_001:0965c25_11	四大進退，手足不任；	四 大 進 退  手 足 不 任  
ZH_T14_0581_001:0966a01_2	氣力虛竭，坐臥須人；	氣 力 虛 竭  坐 臥 須 人  
ZH_T14_0581_001:0966a01_12	口燥脣燋，筋斷鼻坼；	口 燥 脣 燋  筋 斷 鼻 坼  
ZH_T14_0581_001:0966a02_2	目不見色，耳不聞音；	目 不 見 色  耳 不 聞 音  
ZH_T14_0581_001:0966a02_12	不淨流出，身臥其上；	不 淨 流 出  身 臥 其 上  
ZH_T14_0581_001:0966a03_2	心懷苦惱，言輒悲哀。	心 懷 苦 惱  言 輒 悲 哀  
ZH_T14_0581_001:0966a04_7	今覩世人年盛力壯，華色暐曄，福盡罪至，無常百變。	今 覩 世 人 年 盛 力 壯  華 色 暐 曄  福 盡 罪 至  無 常 百 變  
ZH_T14_0581_001:0966a05_2	吾覩斯患，故行求道，不欲更之。	吾 覩 斯 患  故 行 求 道  不 欲 更 之  
ZH_T14_0581_001:0966a05_7	是吾七師。	是 吾 七 師  
ZH_T14_0581_001:0966a05_13	」佛時頌曰：	 佛 時 頌 曰  
ZH_T14_0581_001:0966a06_0	「念人衰老時，　　百病同時生，	 念 人 衰 老 時    百 病 同 時 生  
ZH_T14_0581_001:0966a07_0	水消而火滅，　　刀風解其形，	水 消 而 火 滅    刀 風 解 其 形  
ZH_T14_0581_001:0966a08_13	骨離筋脈絕，　　大命要當傾；	骨 離 筋 脈 絕    大 命 要 當 傾  
ZH_T14_0581_001:0966a09_13	吾用畏是故，　　求道願不生。	吾 用 畏 是 故    求 道 願 不 生  
ZH_T14_0581_001:0966a10_2	」佛言：	 佛 言  
ZH_T14_0581_001:0966a10_8	「八謂人死。	 八 謂 人 死  
ZH_T14_0581_001:0966a10_17	四百四病同時俱作；	四 百 四 病 同 時 俱 作  
ZH_T14_0581_001:0966a11_7	四大欲散，魂神不安；	四 大 欲 散  魂 神 不 安  
ZH_T14_0581_001:0966a12_8	風去息絕，火滅身冷，風先火次，魂靈去矣；	風 去 息 絕  火 滅 身 冷  風 先 火 次  魂 靈 去 矣  
ZH_T14_0581_001:0966a12_18	身體挺直，無所復知；	身 體 挺 直  無 所 復 知  
ZH_T14_0581_001:0966a13_18	旬日之間肉壞血流，膖脹爛臭，無一可取；	旬 日 之 間 肉 壞 血 流  膖 脹 爛 臭  無 一 可 取  
ZH_T14_0581_001:0966a14_9	身中有蟲，還食其肉；	身 中 有 蟲  還 食 其 肉  
ZH_T14_0581_001:0966a15_24	筋脈爛盡，骨節解散，髑髏異處，脊、脅、肩、臂、䏶、脛、足、指各自異處；	筋 脈 爛 盡  骨 節 解 散  髑 髏 異 處  脊  脅  肩  臂  䏶  脛  足  指 各 自 異 處  
ZH_T14_0581_001:0966a16_9	飛鳥、走獸競來食之。	飛 鳥  走 獸 競 來 食 之  
ZH_T14_0581_001:0966a17_9	天、龍、鬼神、帝王、人民、貧富、貴賤無免此患。	天  龍  鬼 神  帝 王  人 民  貧 富  貴 賤 無 免 此 患  
ZH_T14_0581_001:0966a18_4	吾見斯變，故行求道，不欲更之。	吾 見 斯 變  故 行 求 道  不 欲 更 之  
ZH_T14_0581_001:0966a18_9	是吾八師。	是 吾 八 師  
ZH_T14_0581_001:0966a18_15	」佛時頌曰：	 佛 時 頌 曰  
ZH_T14_0581_001:0966a19_0	「我惟老病死，　　三界之大患，	 我 惟 老 病 死    三 界 之 大 患  
ZH_T14_0581_001:0966a20_0	福盡而命終，　　氣絕於黃泉，	福 盡 而 命 終    氣 絕 於 黃 泉  
ZH_T14_0581_001:0966a21_13	身爛還為土，　　魂魄隨因緣；	身 爛 還 為 土    魂 魄 隨 因 緣  
ZH_T14_0581_001:0966a22_13	吾用畏是故，　　學道昇泥洹。	吾 用 畏 是 故    學 道 昇 泥 洹  
ZH_T14_0581_001:0966a25_11	」於是梵志聞佛所說，心開意解，即得道迹，前受五戒，為清信士——不殺，不盜，不婬，不欺，奉孝，不醉——歡喜而去。	 於 是 梵 志 聞 佛 所 說  心 開 意 解  即 得 道 迹  前 受 五 戒  為 清 信 士   不 殺  不 盜  不 婬  不 欺  奉 孝  不 醉   歡 喜 而 去  
ZH_T14_0581_001:0966a26_100	佛說八師經	佛 說 八 師 經 
