segmentnr	original	stemmed
ZH_T02_0105_001:0501a27_15	一切所想去來現在，內外麁細好醜遠近，比丘見是當熟省視觀，其不有虛無不實，但婬但結但瘡但偽，非真非常，為苦為空為非身為消盡。	一 切 所 想 去來現在  內 外 麁 細 好 醜 遠 近  比 丘 見 是 當 熟 省 視 觀  其 不 有 虛 無 不 實  但 婬 但 結 但 瘡 但 偽  非 真 非 常  為 苦 為 空 為 非 身 為 消 盡  
ZH_T02_0105_001:0501a28_1	所以者何？	所以者何  
ZH_T02_0105_001:0501a28_8	想之性無有強。	想 之 性 無 有 強  
ZH_T02_0105_001:0501a29_6	「譬如，比丘！	 譬 如  比 丘  
ZH_T02_0105_001:0501b02_13	人求良材擔斧入林，見大芭蕉鴻直不曲，因斷其本、斬其末、劈其葉，理分分㓟而解之，中了無心何有牢固？	人 求 良 材 擔 斧 入 林  見 大 芭 蕉 鴻 直 不 曲  因 斷 其 本  斬 其 末  劈 其 葉  理 分 分 㓟 而 解 之  中 了 無 心 何 有 牢 固  
ZH_T02_0105_001:0501b03_21	目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。	目 士 見 之 觀 視 省 察  即 知 非 有  虛 無  不 實  速 消  歸 盡  
ZH_T02_0105_001:0501b04_3	所以者何？	所以者何  
ZH_T02_0105_001:0501b04_10	彼芭蕉無強故。	彼 芭 蕉 無 強 故  
ZH_T02_0105_001:0501b04_16	如是，比丘！	如 是  比 丘  
ZH_T02_0105_001:0501b07_18	一切所行去來現在，內外麁細好醜遠近，比丘見此當熟省視知，其不有虛無不實，但婬但結但瘡但偽，非真非常，為苦為空為非身為消盡。	一 切 所 行 去來現在  內 外 麁 細 好 醜 遠 近  比 丘 見 此 當 熟 省 視 知  其 不 有 虛 無 不 實  但 婬 但 結 但 瘡 但 偽  非 真 非 常  為 苦 為 空 為 非 身 為 消 盡  
ZH_T02_0105_001:0501b08_3	所以者何？	所以者何  
ZH_T02_0105_001:0501b08_10	行之性無有強。	行 之 性 無 有 強  
ZH_T02_0105_001:0501b09_6	「譬如，比丘！	 譬 如  比 丘  
ZH_T02_0105_001:0501b10_17	幻師與幻弟子於四衢道大人眾中，現若干幻，化作群象群馬車乘步從。	幻 師 與 幻 弟 子 於 四 衢 道 大 人 眾 中  現 若 干 幻  化 作 群 象 群 馬 車 乘 步 從  
ZH_T02_0105_001:0501b12_1	目士見之觀視省察，即知不有、虛無、不實、無形、化、盡。	目 士 見 之 觀 視 省 察  即 知 不 有  虛 無  不 實  無 形  化  盡  
ZH_T02_0105_001:0501b12_6	所以者何？	所以者何  
ZH_T02_0105_001:0501b12_11	幻無強故。	幻 無 強 故  
ZH_T02_0105_001:0501b12_17	如是，比丘！	如 是  比 丘  
ZH_T02_0105_001:0501b16_1	一切所識去來現在，內外麁細好醜遠近，比丘見此當熟省視觀，其不有虛無不實，但婬但結但瘡但偽，非真非常，為苦為空為非身為消盡。	一 切 所 識 去來現在  內 外 麁 細 好 醜 遠 近  比 丘 見 此 當 熟 省 視 觀  其 不 有 虛 無 不 實  但 婬 但 結 但 瘡 但 偽  非 真 非 常  為 苦 為 空 為 非 身 為 消 盡  
ZH_T02_0105_001:0501b16_6	所以者何？	所以者何  
ZH_T02_0105_001:0501b16_13	識之性無有強。	識 之 性 無 有 強  
ZH_T02_0105_001:0501b17_1	」於是佛說偈言：	 於 是 佛 說 偈 言  
ZH_T02_0105_001:0501b18_0	「沫聚喻於色，　　痛如水中泡，	 沫 聚 喻 於 色    痛 如 水 中 泡  
ZH_T02_0105_001:0501b19_0	想譬熱時炎，　　行為若芭蕉，	想 譬 熱 時 炎    行 為 若 芭 蕉  
ZH_T02_0105_001:0501b20_0	夫幻喻如識，　　諸佛說若此，	夫 幻 喻 如 識    諸 佛 說 若 此  
ZH_T02_0105_001:0501b21_13	當為觀是要，　　熟省而思惟。	當 為 觀 是 要    熟 省 而 思 惟  
ZH_T02_0105_001:0501b22_0	空虛之為審，　　不覩其有常，	空 虛 之 為 審    不 覩 其 有 常  
ZH_T02_0105_001:0501b23_13	欲見陰當爾，　　真智說皆然。	欲 見 陰 當 爾    真 智 說 皆 然  
ZH_T02_0105_001:0501b24_0	三事斷絕時，　　知身無所直，	三 事 斷 絕 時    知 身 無 所 直  
ZH_T02_0105_001:0501b25_13	命氣溫燸識，　　捨身而轉逝。	命 氣 溫 燸 識    捨 身 而 轉 逝  
ZH_T02_0105_001:0501b26_0	當其死臥地，　　猶草無所知，	當 其 死 臥 地    猶 草 無 所 知  
ZH_T02_0105_001:0501b27_13	觀其狀如是，　　但幻而愚貪。	觀 其 狀 如 是    但 幻 而 愚 貪  
ZH_T02_0105_001:0501b28_0	心心為無安，　　亦無有牢強，	心 心 為 無 安    亦 無 有 牢 強  
ZH_T02_0105_001:0501b29_13	知五陰如此，　　比丘宜精勤。	知 五 陰 如 此    比 丘 宜 精 勤  
ZH_T02_0105_001:0501c01_0	是以當晝夜，　　自覺念正智，	是 以 當 晝 夜    自 覺 念 正 智  
ZH_T02_0105_001:0501c02_13	受行寂滅道，　　行除最安樂。	受 行 寂 滅 道    行 除 最 安 樂  
ZH_T02_0105_001:0501c03_4	」佛說如是。	 佛 說 如 是  
ZH_T02_0105_001:0501c03_12	比丘聞，皆歡喜。	比 丘 聞  皆 歡 喜  
ZH_T02_0105_001:0501c04_100	五陰譬喻經	五 陰 譬 喻 經 
