segmentnr	original	folio	analyzed
ZH_X08_0236_036:0365a14	華嚴懸談會玄記卷第三十六	036	華 嚴 懸 談 會 玄 記 卷 第 三 十 六 
ZH_X08_0236_036:0365a15	蒼山再光寺比丘　普瑞集	036	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_036:0365a16	疏統收所計不出四見等者亦即唯識意彼論云然	036	疏 統 收 所 計 不 出 四 見 等 者 亦 即 唯 識 意 彼 論 云 然 
ZH_X08_0236_036:0365a17	諸外道品類雖多所執有法不過四種一執有法與	036	諸 外 道 品 類 雖 多 所 執 有 法 不 過 四 種 一 執 有 法 與 
ZH_X08_0236_036:0365a18	有等性其體定一如數論等彼執非理所以者何勿	036	有 等 性 其 體 定 一 如 數 論 等 彼 執 非 理 所以者何 勿 
ZH_X08_0236_036:0365a19	一切法即有性故皆如有性體無差別又若色等即	036	一 切 法 即 有 性 故 皆 如 有 性 體 無 差 別 又 若 色 等 即 
ZH_X08_0236_036:0365a20	色等性色等應無青黃等異二執有法與有等性其	036	色 等 性 色 等 應 無 青 黃 等 異 二 執 有 法 與 有 等 性 其 
ZH_X08_0236_036:0365a21	體定異如勝論等彼執非理所以者何勿一切法非	036	體 定 異 如 勝 論 等 彼 執 非 理 所以者何 勿 一 切 法 非 
ZH_X08_0236_036:0365a22	有性故如已滅無體不可得便違實等自體非無亦	036	有 性 故 如 已 滅 無 體 不 可 得 便 違 實 等 自 體 非 無 亦 
ZH_X08_0236_036:0365a23	違世間現見有物又若色等非色等性應如聲等非	036	違 世 間 現 見 有 物 又 若 色 等 非 色 等 性 應 如 聲 等 非 
ZH_X08_0236_036:0365a24	眼等境三執有法與有等性亦一亦異如無慚等(應等	036	眼 等 境 三 執 有 法 與 有 等 性 亦 一 亦 異 如 無 慚 等  應 等 
ZH_X08_0236_036:0365b01	勒沙婆也此云苦行或是無慚梵語)彼執非理所以者何一異同前一	036	勒 沙 婆 也 此 云 苦 行 或 是 無 慚 梵 語  彼 執 非 理 所以者何 一 異 同 前 一 
ZH_X08_0236_036:0365b02	異過故二相違體應別故一異體同俱不成故勿一	036	異 過 故 二 相 違 體 應 別 故 一 異 體 同 俱 不 成 故 勿 一 
ZH_X08_0236_036:0365b03	切法皆同一體或應一異是假非實而執為實理定	036	切 法 皆 同 一 體 或 應 一 異 是 假 非 實 而 執 為 實 理 定 
ZH_X08_0236_036:0365b04	不成四執有法與有等性非一非異如邪見等(疏云若提	036	不 成 四 執 有 法 與 有 等 性 非一非異 如 邪 見 等  疏 云 若 提 
ZH_X08_0236_036:0365b05	子此是六師之數具云尼犍陀若提子據此即尼犍也故偏云邪見爾)彼執非理所以	036	子 此 是 六 師 之 數 具 云 尼 犍 陀 若 提 子 據 此 即 尼 犍 也 故 偏 云 邪 見 爾  彼 執 非 理 所 以 
ZH_X08_0236_036:0365b06	者何非一異執同一異故非一異言為遮為表若唯	036	者 何 非 一 異 執 同 一 異 故 非 一 異 言 為 遮 為 表 若 唯 
ZH_X08_0236_036:0365b07	是表應不雙非若但是遮應無所執亦遮亦表應互	036	是 表 應 不 雙 非 若 但 是 遮 應 無 所 執 亦 遮 亦 表 應 互 
ZH_X08_0236_036:0365b08	相違非遮非表應成戲論又非一異違世共知有一	036	相 違 非 遮 非 表 應 成 戲 論 又 非 一 異 違 世 共 知 有 一 
ZH_X08_0236_036:0365b09	異物亦違己宗色等有法決定實有是故彼言唯矯	036	異 物 亦 違 己 宗 色 等 有 法 決 定 實 有 是 故 彼 言 唯 矯 
ZH_X08_0236_036:0365b10	避過諸有智者勿謬許之。	036	避 過 諸 有 智 者 勿 謬 許 之  
ZH_X08_0236_036:0365b11	疏則因中有果者數論計自性諦中有二十三諦即	036	疏 則 因 中 有 果 者 數 論 計 自 性 諦 中 有 二 十 三 諦 即 
ZH_X08_0236_036:0365b12	因中有果也勝論計大有離實德業外別有一法即	036	因 中 有 果 也 勝 論 計 大 有 離 實 德 業 外 別 有 一 法 即 
ZH_X08_0236_036:0365b13	因中無果也。	036	因中無果 也  
ZH_X08_0236_036:0365b14	鈔皆廣如百論者以彼論有破因中有果品破因	036	鈔 皆 廣 如 百 論 者 以 彼 論 有 破 因 中 有 果 品 破 因 
ZH_X08_0236_036:0365b15	中無果品此二品廣申立破故也其略去若因中	036	中 無 果 品 此 二 品 廣 申 立 破 故 也 其 略 去 若 因 中 
ZH_X08_0236_036:0365b16	先有果先無果二俱無生何以故若因中無果者	036	先 有 果 先 無 果 二 俱 無 生 何 以 故 若 因中無果 者 
ZH_X08_0236_036:0365b17	何以但泥中有瓶縷中有布若其俱無泥應是布	036	何 以 但 泥 中 有 瓶 縷 中 有 布 若 其 俱 無 泥 應 是 布 
ZH_X08_0236_036:0365b18	縷應是瓶若因中先有果者是因中是果生是事	036	縷 應 是 瓶 若 因 中 先 有 果 者 是 因 中 是 果 生 是 事 
ZH_X08_0236_036:0365b19	不然何以故是因即是果汝法因果不異故因中	036	不 然 何 以 故 是 因 即 是 果 汝 法 因 果 不 異 故 因 中 
ZH_X08_0236_036:0365b20	若先有果若先無果是皆不生復次若因中先有	036	若 先 有 果 若 先 無 果 是 皆 不 生 復 次 若 因 中 先 有 
ZH_X08_0236_036:0365b21	果者乳中有酪酥若果中先有因者酥中有酪乳	036	果 者 乳 中 有 酪 酥 若 果 中 先 有 因 者 酥 中 有 酪 乳 
ZH_X08_0236_036:0365b22	等若乳中有酪酥等則一因多果若酥有酪乳等	036	等 若 乳 中 有 酪 酥 等 則 一 因 多 果 若 酥 有 酪 乳 等 
ZH_X08_0236_036:0365b23	則一果中多因如是先後因果一時俱有過若因	036	則 一 果 中 多 因 如 是 先 後 因 果 一 時 俱 有 過 若 因 
ZH_X08_0236_036:0365b24	中無果亦如是過是故因中有果無果是皆無生	036	中 無 果 亦 如 是 過 是 故 因 中 有 果 無 果 是 皆 無 生 
ZH_X08_0236_036:0365c01	又云若瓶與泥團不異者瓶生時泥團不應滅泥	036	又 云 若 瓶 與 泥 團 不 異 者 瓶 生 時 泥 團 不 應 滅 泥 
ZH_X08_0236_036:0365c02	團亦不應為瓶因若泥團與瓶異者瓶不應生瓶	036	團 亦 不 應 為 瓶 因 若 泥 團 與 瓶 異 者 瓶 不 應 生 瓶 
ZH_X08_0236_036:0365c03	亦不應為泥團果是故若因中有果若因中無果	036	亦 不 應 為 泥 團 果 是 故 若 因 中 有 果 若 因中無果 
ZH_X08_0236_036:0365c04	物不應生物(以上無生破彼執也)又云外曰若諸法空無相	036	物 不 應 生 物  以 上 無 生 破 彼 執 也  又 云 外 曰 若 諸 法 空 無 相 
ZH_X08_0236_036:0365c05	者世間人盡不信受內曰是因緣法世人信受所	036	者 世 間 人 盡 不 信 受 內 曰 是 因 緣 法 世 人 信 受 所 
ZH_X08_0236_036:0365c06	以者何因緣生法則是無相汝謂乳中有酪酥等	036	以 者 何 因緣生法 則 是 無 相 汝 謂 乳 中 有 酪 酥 等 
ZH_X08_0236_036:0365c07	童女已妊諸子食中已有糞又除梁椽等別有屋	036	童 女 已 妊 諸 子 食 中 已 有 糞 又 除 梁 椽 等 別 有 屋 
