segmentnr	original	folio	analyzed
ZH_X08_0236_013:0175a19	華嚴懸談會玄記卷第十三	013	華 嚴 懸 談 會 玄 記 卷 第 十 三 
ZH_X08_0236_013:0175a20	蒼山再光寺比丘　普瑞集	013	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_013:0175a21	鈔即取最中無邊妙華光香水海中普照十方熾	013	鈔 即 取 最 中 無 邊 妙 華 光 香 水 海 中 普 照 十 方 熾 
ZH_X08_0236_013:0175a22	然等者第八經說有十不可說佛剎微塵數香水	013	然 等 者 第 八 經 說 有 十 不 可 說 佛 剎 微 塵 數 香 水 
ZH_X08_0236_013:0175a23	海在華藏世界海中如天帝網分布而住其最中	013	海 在 華藏世界 海 中 如 天 帝 網 分 布 而 住 其 最 中 
ZH_X08_0236_013:0175a24	央香水海名無邊妙華光(疏云以多華發光故亦由菩薩行華而為因故)	013	央 香 水 海 名 無 邊 妙 華 光  疏 云 以 多 華 發 光 故 亦 由 菩 薩 行 華 而 為 因 故  
ZH_X08_0236_013:0175b01	以現一切菩薩形摩尼王幢為底出大蓮華名一	013	以 現 一切菩薩 形 摩 尼 王 幢 為 底 出 大 蓮 華 名 一 
ZH_X08_0236_013:0175b02	切香摩尼王莊嚴(以香摩尼嚴此華故又從摩尼底而出生故約法即萬行圓明	013	切 香 摩 尼 王 莊 嚴  以 香 摩 尼 嚴 此 華 故 又 從 摩 尼 底 而 出 生 故 約 法 即 萬 行 圓 明 
ZH_X08_0236_013:0175b03	之所成故海能有華故受華名華依於海取海底稱)有世界種而住其上名	013	之 所 成 故 海 能 有 華 故 受 華 名 華 依 於 海 取 海 底 稱  有 世 界 種 而 住 其 上 名 
ZH_X08_0236_013:0175b04	普照十方熾然寶光明(約事寶光遠照故約法其世界種正是所含種子一	013	普 照 十 方 熾 然 寶 光 明  約 事 寶 光 遠 照 故 約 法 其 世 界 種 正 是 所 含 種 子 一 
ZH_X08_0236_013:0175b05	一皆有大智光明遍照法界義故)以一切莊嚴具為體(性德互嚴故)有	013	一 皆 有 大 智 光明遍照 法 界 義 故  以 一 切 莊 嚴 具 為 體  性 德 互 嚴 故  有 
ZH_X08_0236_013:0175b06	不可說佛剎微塵數世界於中布列等(已下說二十重世界)	013	不 可 說 佛 剎 微 塵 數 世 界 於 中 布 列 等  已 下 說 二 十 重 世 界  
ZH_X08_0236_013:0175b07	後下至上列二十重第一重主剎有一佛剎塵數	013	後 下 至 上 列 二 十 重 第 一 重 主 剎 有 一 佛 剎 塵 數 
ZH_X08_0236_013:0175b08	世界圍繞八方過一佛剎塵數世界方至第二重	013	世 界 圍 繞 八 方 過 一 佛 剎 塵 數 世 界 方 至 第 二 重 
ZH_X08_0236_013:0175b09	主剎如是至第十九重云過佛剎塵數世界方至	013	主 剎 如 是 至 第 十 九 重 云 過 佛 剎 塵 數 世 界 方 至 
ZH_X08_0236_013:0175c01	第二十重主剎其上下但有十九佛剎塵數主剎	013	第 二 十 重 主 剎 其 上 下 但 有 十 九 佛 剎 塵 數 主 剎 
