segmentnr	original	folio	stemmed
ZH_T25_1509_049:0409c19_0	大智度論釋發趣品第二十卷四十九	049	大 智 度 論 釋 發 趣 品 第 二 十 卷 四 十 九 
ZH_T25_1509_049:0409c21_0	龍樹菩薩造	049	龍 樹 菩 薩 造 
ZH_T25_1509_049:0409c22_0	後秦龜茲國三藏鳩摩羅什譯	049	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T25_1509_049:0409c23_14	20 發趣品【經】佛告須菩提：	049	2 0   發 趣 品  經  佛 告 須 菩 提  
ZH_T25_1509_049:0409c23_18	「汝問：	049	 汝 問  
ZH_T25_1509_049:0409c24_3	『云何菩薩摩訶薩大乘發趣？	049	 云 何 菩薩摩訶薩 大 乘 發 趣  
ZH_T25_1509_049:0409c25_16	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。	049	 若 菩薩摩訶薩 行 六波羅蜜 時  從 一 地 至 一 地  是 名 菩薩摩訶薩 大 乘 發 趣  
ZH_T25_1509_049:0409c26_4	」須菩提白佛言：	049	 須 菩 提 白 佛 言  
ZH_T25_1509_049:0409c26_8	「世尊！	049	 世 尊  
ZH_T25_1509_049:0409c27_2	云何菩薩摩訶薩從一地至一地？	049	云 何 菩薩摩訶薩 從 一 地 至 一 地  
ZH_T25_1509_049:0409c27_6	」佛言：	049	 佛 言  
ZH_T25_1509_049:0409c29_2	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去，若至若不至，諸法相不滅故。	049	 菩薩摩訶薩 知一切法 無 來 去 相  亦 無 有 法 若 來 若 去  若 至 若 不 至  諸 法 相 不 滅 故  
ZH_T25_1509_049:0410a01_8	菩薩摩訶薩於諸地不念、不思惟而修治地業，亦不見地。	049	菩薩摩訶薩 於 諸 地 不 念  不 思 惟 而 修治地業  亦 不 見 地  
ZH_T25_1509_049:0410a01_19	何等菩薩摩訶薩治地業？	049	何 等 菩薩摩訶薩 治 地 業  
ZH_T25_1509_049:0410a02_13	菩薩摩訶薩住初地時，行十事：	049	菩薩摩訶薩 住 初 地 時  行 十 事  
ZH_T25_1509_049:0410a03_7	一者、深心堅固，是不可得故；	049	一 者  深 心 堅 固  是 不 可 得 故  
ZH_T25_1509_049:0410a04_6	二者、於一切眾生中等心，眾生不可得故；	049	二 者  於 一 切 眾 生 中 等 心  眾 生 不 可 得 故  
ZH_T25_1509_049:0410a05_2	三者、布施，與人、受人不可得故；	049	三 者  布 施  與 人  受 人 不 可 得 故  
ZH_T25_1509_049:0410a05_16	四者、親近善知識，亦不自高；	049	四 者  親近善知識  亦 不 自 高  
ZH_T25_1509_049:0410a06_9	五者、求法，一切法不可得故；	049	五 者  求 法  一 切 法 不 可 得 故  
ZH_T25_1509_049:0410a07_1	六者、常出家，家不可得故；	049	六 者  常 出 家  家 不 可 得 故  
ZH_T25_1509_049:0410a07_16	七者、愛樂佛身，相好不可得故；	049	七 者  愛 樂 佛 身  相 好 不 可 得 故  
ZH_T25_1509_049:0410a08_11	八者、演出法教，諸法分別不可得故；	049	八 者  演 出 法 教  諸 法 分 別 不 可 得 故  
ZH_T25_1509_049:0410a09_6	九者、破憍慢法，生慧不可得故；	049	九 者  破 憍 慢 法  生 慧 不 可 得 故  
ZH_T25_1509_049:0410a09_19	十者、實語，諸語不可得故。	049	十 者  實 語  諸 語 不 可 得 故  
ZH_T25_1509_049:0410a10_18	菩薩摩訶薩如是初地中住，修治十事治地業。	049	菩薩摩訶薩 如 是 初 地 中 住  修 治 十 事 治 地 業  
ZH_T25_1509_049:0410a11_7	「復次，須菩提！	049	 復 次  須 菩 提  
ZH_T25_1509_049:0410a12_1	菩薩摩訶薩住二地中，常念八法。	049	菩薩摩訶薩 住 二 地 中  常 念 八 法  
ZH_T25_1509_049:0410a12_5	何等八？	049	何 等 八  
ZH_T25_1509_049:0410a15_5	一者、戒清淨，二者、知恩報恩，三者、住忍辱，四者、受歡喜，五者、不捨一切眾生，六者、入大悲心，七者、信師恭敬諮受，八者、勤求諸波羅蜜。	049	一 者  戒 清 淨  二 者  知 恩 報 恩  三 者  住 忍 辱  四 者  受 歡 喜  五 者  不 捨 一 切 眾 生  六 者  入 大 悲 心  七 者  信 師 恭 敬 諮 受  八 者  勤 求 諸波羅蜜  
ZH_T25_1509_049:0410a15_9	須菩提！	049	須 菩 提  
ZH_T25_1509_049:0410a16_8	是名菩薩摩訶薩住二地中，應滿足八法。	049	是 名 菩薩摩訶薩 住 二 地 中  應 滿 足 八 法  
ZH_T25_1509_049:0410a16_16	「復次，須菩提！	049	 復 次  須 菩 提  
ZH_T25_1509_049:0410a17_7	菩薩摩訶薩住三地中行五法。	049	菩薩摩訶薩 住 三 地 中 行 五 法  
ZH_T25_1509_049:0410a17_11	何等五？	049	何 等 五  
ZH_T25_1509_049:0410a20_7	一者、多學問無厭足，二者、淨法施亦不自高，三者、莊嚴佛國土亦不自高，四者、受世間無量勤苦不以為厭，五者、住慚愧處。	049	一 者  多 學 問 無 厭 足  二 者  淨 法 施 亦 不 自 高  三 者  莊 嚴 佛 國 土 亦 不 自 高  四 者  受 世 間 無 量 勤 苦 不 以 為 厭  五 者  住 慚 愧 處  
ZH_T25_1509_049:0410a20_11	須菩提！	049	須 菩 提  
ZH_T25_1509_049:0410a21_8	是名菩薩摩訶薩住三地中應滿足五法。	049	是 名 菩薩摩訶薩 住 三 地 中 應 滿 足 五 法  
ZH_T25_1509_049:0410a21_16	「復次，須菩提！	049	 復 次  須 菩 提  
ZH_T25_1509_049:0410a22_12	菩薩摩訶薩住四地中應受行不捨十法。	049	菩薩摩訶薩 住 四 地 中 應 受 行 不 捨 十 法  
ZH_T25_1509_049:0410a22_16	何等十？	049	何 等 十  
ZH_T25_1509_049:0410a26_17	一者、不捨阿練若住處，二者、少欲，三者、知足，四者、不捨頭陀功德，五者、不捨戒，六者、穢惡諸欲，七者、厭世間心，八者、捨一切所有，九者、心不沒，十者、不惜一切物。	049	一 者  不 捨 阿 練 若 住 處  二 者  少 欲  三 者  知 足  四 者  不 捨 頭陀功德  五 者  不 捨 戒  六 者  穢 惡 諸 欲  七 者  厭 世 間 心  八 者  捨 一 切 所 有  九 者  心 不 沒  十 者  不 惜 一 切 物  
ZH_T25_1509_049:0410a26_21	須菩提！	049	須 菩 提  
