segmentnr	original	stemmed
ZH_T37_1763_012:0430b15_10	下諸覺花，明王宮非實生、雙樹非實滅也。	下 諸 覺 花  明 王 宮 非 實 生  雙 樹 非 實 滅 也  
ZH_T37_1763_012:0430b15_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_012:0430b16_2	即是廣文之始也。	即 是 廣 文 之 始 也  
ZH_T37_1763_012:0430b17_1	開微密之端，明果用也，顯法身、般若、解脫。	開 微 密 之 端  明 果 用 也  顯 法 身  般 若  解 脫  
ZH_T37_1763_012:0430b17_13	今先廣口密，以明智慧也。	今 先 廣 口 密  以 明 智 慧 也  
ZH_T37_1763_012:0430b18_17	云何當知是無常耶至為常住法不變易耶。	云 何 當 知 是 無 常 耶 至 為 常 住 法 不 變 易 耶  
ZH_T37_1763_012:0430b19_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_012:0430b20_1	引昔所說，煩惱盡處，有餘涅槃也。	引 昔 所 說  煩 惱 盡 處  有餘涅槃 也  
ZH_T37_1763_012:0430b20_15	滅盡無為，竟有何法可稱常耶？	滅 盡 無 為  竟 有 何 法 可 稱 常 耶  
ZH_T37_1763_012:0430b20_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0430b22_14	此中諸難，而解者不同，亦四亦五並無所在，俱是執有餘無餘但使滅無之義耳。	此 中 諸 難  而 解 者 不 同  亦 四 亦 五 並 無 所 在  俱 是 執 有 餘 無 餘 但 使 滅 無 之 義 耳  
ZH_T37_1763_012:0430b23_13	然難意唯齊言生解，不能深取佛意也。	然 難 意 唯 齊 言 生 解  不 能 深 取 佛 意 也  
ZH_T37_1763_012:0430b23_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_012:0430b24_4	此下作四難也。	此 下 作 四 難 也  
ZH_T37_1763_012:0430b25_1	第一第三引有餘為難，此第一難也。	第 一 第 三 引 有 餘 為 難  此 第 一 難 也  
ZH_T37_1763_012:0430b26_7	昔日指煩惱無處為涅槃，直是無物而已，若爾有何常住耶？	昔 日 指 煩 惱 無 處 為 涅 槃  直 是 無 物 而 已  若 爾 有 何 常 住 耶  
ZH_T37_1763_012:0430b27_17	如佛言曰離諸有者至為常住法不變易耶。	如 佛 言 曰 離 諸 有 者 至 為 常 住 法 不 變 易 耶  
ZH_T37_1763_012:0430b28_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_012:0430b29_6	據昔佛身盡無餘涅槃，若身智並滅，誰常住耶？	據 昔 佛 身 盡 無餘涅槃  若 身 智 並 滅  誰 常 住 耶  
ZH_T37_1763_012:0430b29_10	明駿案：	明 駿 案  
ZH_T37_1763_012:0430c01_6	若作五難者，開此壞衣譬為第三難也。	若 作 五 難 者  開 此 壞 衣 譬 為 第 三 難 也  
ZH_T37_1763_012:0430c02_17	如佛言曰離欲寂滅至為常住法不變易耶。	如 佛 言 曰 離 欲 寂 滅 至 為 常 住 法 不 變 易 耶  
ZH_T37_1763_012:0430c03_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_012:0430c03_16	此復是結盡，有餘涅槃也。	此 復 是 結 盡  有餘涅槃 也  
ZH_T37_1763_012:0430c04_2	愛盡，無欲也。	愛 盡  無 欲 也  
ZH_T37_1763_012:0430c04_12	前諸煩惱盡是斷結也。	前 諸 煩 惱 盡 是 斷 結 也  
ZH_T37_1763_012:0430c05_17	如佛言曰譬如熱鐵至為常住法不變易耶。	如 佛 言 曰 譬 如 熱 鐵 至 為 常 住 法 不 變 易 耶  
ZH_T37_1763_012:0430c06_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_012:0430c06_16	此復是身盡，無餘涅槃也。	此 復 是 身 盡  無餘涅槃 也  
ZH_T37_1763_012:0430c07_9	但引佛昔譬，辭異而旨同也。	但 引 佛 昔 譬  辭 異 而 旨 同 也  
ZH_T37_1763_012:0430c07_13	明駿案：	明 駿 案  
ZH_T37_1763_012:0430c08_10	就此舉有餘無餘涅槃為難，凡有五翻：	就 此 舉 有 餘 無餘涅槃 為 難  凡 有 五 翻  
ZH_T37_1763_012:0430c09_3	第一佛自引昔教以為今難；	第 一 佛 自 引 昔 教 以 為 今 難  
ZH_T37_1763_012:0430c09_12	第二迦葉更搆兩難；	第 二 迦 葉 更 搆 兩 難  
ZH_T37_1763_012:0430c09_17	第三佛答；	第 三 佛 答  
ZH_T37_1763_012:0430c10_3	第四結上旨；	第 四 結 上 旨  
ZH_T37_1763_012:0430c10_11	第五迦葉領解也。	第 五 迦 葉 領 解 也  
ZH_T37_1763_012:0430c11_1	就第一翻中有四階：	就 第 一 翻 中 有 四 階  
ZH_T37_1763_012:0430c12_7	第一引昔教、第二誡迦葉、第三釋會昔旨、第四舉法常為證。	第 一 引 昔 教  第 二 誡 迦 葉  第 三 釋 會 昔 旨  第 四 舉 法 常 為 證  
ZH_T37_1763_012:0430c12_15	此第一階引昔教。	此 第 一 階 引 昔 教  
ZH_T37_1763_012:0430c13_2	迦葉！	迦 葉  
ZH_T37_1763_012:0430c14_1	若有人作如是難者至謂如來性是滅盡也。	若 有 人 作 如 是 難 者 至 謂 如 來 性 是 滅 盡 也  
ZH_T37_1763_012:0430c14_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0430c14_9	第二階。	第 二 階  
ZH_T37_1763_012:0430c15_4	一往先非異人所執，而誡迦葉也。	一 往 先 非 異 人 所 執  而 誡 迦 葉 也  
ZH_T37_1763_012:0430c16_2	迦葉！	迦 葉  
ZH_T37_1763_012:0430c17_1	滅煩惱者不名為物至是句寂靜為無有上。	滅 煩 惱 者 不 名 為 物 至 是 句 寂 靜 為 無 有 上  
ZH_T37_1763_012:0430c17_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0430c18_1	此答第一第三第四有餘句也。	此 答 第 一 第 三 第 四 有 餘 句 也  
ZH_T37_1763_012:0430c19_2	釋有餘煩惱起作不靜，滅之為靜，有餘滅因也。	釋 有 餘 煩 惱 起 作 不 靜  滅 之 為 靜  有 餘 滅 因 也  
ZH_T37_1763_012:0430c19_6	法瑤曰：	法 瑤 曰  
ZH_T37_1763_012:0430c19_16	答第一第三有餘旨也。	答 第 一 第 三 有 餘 旨 也  
ZH_T37_1763_012:0430c21_1	此兩句，結盡無為寂靜尚得常住，何況法身不常住耶？	此 兩 句  結 盡 無 為 寂 靜 尚 得 常 住  何 況 法 身 不 常 住 耶  
ZH_T37_1763_012:0430c21_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0430c21_13	答有餘三復次也。	答 有 餘 三 復 次 也  
ZH_T37_1763_012:0430c22_7	言不名物者，謂非有為中物也。	言 不 名 物 者  謂 非 有 為 中 物 也  
ZH_T37_1763_012:0430c23_9	于時䨱相說，故言煩惱盡，意在非生死中物；	于 時 䨱 相 說  故 言 煩 惱 盡  意 在 非 生 死 中 物  
ZH_T37_1763_012:0430c24_1	而汝謬取佛意，謂為都盡。	而 汝 謬 取 佛 意  謂 為 都 盡  
ZH_T37_1763_012:0430c24_12	然法身常存，豈有滅耶？	然 法 身 常 存  豈 有 滅 耶  
ZH_T37_1763_012:0430c25_6	此中「何以故」，釋向云不名為物也。	此 中  何 以 故   釋 向 云 不 名 為 物 也  
ZH_T37_1763_012:0430c26_7	言永畢竟者，無惑而不盡，所以治道之功息也。	言 永 畢 竟 者  無 惑 而 不 盡  所 以 治 道 之 功 息 也  
ZH_T37_1763_012:0430c27_18	是句寂靜者，向已釋有而是常，今還舉上滅煩惱之句即是真寂靜也。	是 句 寂 靜 者  向 已 釋 有 而 是 常  今 還 舉 上 滅 煩 惱 之 句 即 是 真 寂 靜 也  
ZH_T37_1763_012:0430c28_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0430c28_13	此下第三釋會昔旨也。	此 下 第 三 釋 會 昔 旨 也  
ZH_T37_1763_012:0430c29_17	滅盡諸相無有遺餘至如來亦爾常住無變。	滅 盡 諸 相 無有遺餘 至 如 來 亦 爾 常 住 無 變  
ZH_T37_1763_012:0431a01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0431a01_18	有為相也，釋第二第五復次也。	有 為 相 也  釋 第 二 第 五 復 次 也  
ZH_T37_1763_012:0431a03_3	是句鮮白者，有為是垢，滅故為鮮，得是無餘滅盡果也。	是 句 鮮 白 者  有 為 是 垢  滅 故 為 鮮  得 是 無 餘 滅 盡 果 也  
ZH_T37_1763_012:0431a03_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_012:0431a03_17	答第二身盡無餘句也。	答 第 二 身 盡 無 餘 句 也  
ZH_T37_1763_012:0431a04_18	身盡無為猶得是常，況如來法身常存不滅者乎。	身 盡 無 為 猶 得 是 常  況 如來法身 常 存 不 滅 者 乎  
ZH_T37_1763_012:0431a05_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0431a05_12	無餘者，生死盡也。	無 餘 者  生 死 盡 也  
ZH_T37_1763_012:0431a06_6	豈得承昔離有之言便謂盡滅耶？	豈 得 承 昔 離 有 之 言 便 謂 盡 滅 耶  
ZH_T37_1763_012:0431a07_5	但昔為眾生厭苦情深，示有滅苦之跡耳。	但 昔 為 眾 生 厭 苦 情 深  示 有 滅 苦 之 跡 耳  
ZH_T37_1763_012:0431a07_9	又一義：	又 一 義  
ZH_T37_1763_012:0431a08_13	眾生有計我之病，不得說真我，言隱理顯，妙常豈滅？	眾 生 有 計 我 之 病  不 得 說 真 我  言 隱 理 顯  妙 常 豈 滅  
ZH_T37_1763_012:0431a09_9	是句鮮白者，既絕諸有，所以鮮白也。	是 句 鮮 白 者  既 絕 諸 有  所 以 鮮 白 也  
ZH_T37_1763_012:0431a10_12	三乘之人猶有無常所住之地，不得稱為鮮白之美；	三乘之人 猶 有 無 常 所 住 之 地  不 得 稱 為 鮮 白 之 美  
ZH_T37_1763_012:0431a11_7	唯佛法身真正無染，故鮮白也。	唯 佛 法 身 真 正 無 染  故 鮮 白 也  
ZH_T37_1763_012:0431a12_17	言星流者謂煩惱也至是常住法無有變易。	言 星 流 者 謂 煩 惱 也 至 是 常 住 法 無 有 變 易  
ZH_T37_1763_012:0431a13_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_012:0431a13_12	答第四無餘句也。	答 第 四 無 餘 句 也  
ZH_T37_1763_012:0431a13_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0431a14_7	答難已畢，更為釋譬也。	答 難 已 畢  更 為 釋 譬 也  
ZH_T37_1763_012:0431a15_4	復次迦葉！	復 次 迦 葉  
ZH_T37_1763_012:0431a15_18	諸佛所師至以法常故諸佛亦常。	諸 佛 所 師 至 以 法 常 故 諸 佛 亦 常  
ZH_T37_1763_012:0431a16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0431a16_16	滅是斷苦之術，故名師也。	滅 是 斷 苦 之 術  故 名 師 也  
ZH_T37_1763_012:0431a17_19	上說涅槃常故佛常，未明涅槃所以而常，重明之也。	上 說 涅 槃 常 故 佛 常  未 明 涅 槃 所 以 而 常  重 明 之 也  
ZH_T37_1763_012:0431a18_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0431a18_13	上已佛教，今就理釋。	上 已 佛 教  今 就 理 釋  
ZH_T37_1763_012:0431a19_8	以常師圓極，此理湛然，隱顯為異。	以 常 師 圓 極  此 理 湛 然  隱 顯 為 異  
ZH_T37_1763_012:0431a19_18	及人會時，非為始起。	及 人 會 時  非 為 始 起  
ZH_T37_1763_012:0431a20_13	人既秉法，法既是常，人豈無常耶？	人 既 秉 法  法 既 是 常  人 豈 無 常 耶  
ZH_T37_1763_012:0431a20_17	明駿案：	明 駿 案  
ZH_T37_1763_012:0431a21_9	第四階舉所師之法為證也。	第 四 階 舉 所 師 之 法 為 證 也  
ZH_T37_1763_012:0431a22_17	迦葉菩薩復白佛言至亦復如是滅無所至。	迦 葉 菩 薩 復 白 佛 言 至 亦復如是 滅 無 所 至  
ZH_T37_1763_012:0431a23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0431a23_18	迦葉取譬意異，乘前譬為難也。	迦 葉 取 譬 意 異  乘 前 譬 為 難 也  
ZH_T37_1763_012:0431a24_2	法瑤曰：	法 瑤 曰  
ZH_T37_1763_012:0431a24_10	復難有餘二句也。	復 難 有 餘 二 句 也  
ZH_T37_1763_012:0431a25_8	佛向答云明結盡無為是常，如常亦常。	佛 向 答 云 明 結 盡 無 為 是 常  如 常 亦 常  
ZH_T37_1763_012:0431a26_4	復以如來與煩惱俱滅，然後是常。	復 以 如 來 與 煩 惱 俱 滅  然 後 是 常  
ZH_T37_1763_012:0431a26_10	故有此難也。	故 有 此 難 也  
ZH_T37_1763_012:0431a26_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0431a27_3	人情未解，還執鐵譬。	人 情 未 解  還 執 鐵 譬  
ZH_T37_1763_012:0431a28_4	前句所舉迸鐵熱與赤色，既滅之後不知所在。	前 句 所 舉 迸 鐵 熱 與 赤 色  既 滅 之 後 不 知 所 在  
ZH_T37_1763_012:0431a28_15	果如所譬，如來應無也。	果 如 所 譬  如 來 應 無 也  
ZH_T37_1763_012:0431a29_20	如來人也、煩惱法也，人法兩無，俱同鐵譬，不應復有也。	如 來 人 也  煩 惱 法 也  人 法 兩 無  俱 同 鐵 譬  不 應 復 有 也  
ZH_T37_1763_012:0431b01_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_012:0431b02_4	人情於答第四難中疑心未已，今更轉譬作難。	人 情 於 答 第 四 難 中 疑 心 未 已  今 更 轉 譬 作 難  
ZH_T37_1763_012:0431b03_9	若如佛言已離煩惱，如彼迸鐵滅已無有，法身應常者。	若 如 佛 言 已 離 煩 惱  如 彼 迸 鐵 滅 已 無 有  法 身 應 常 者  
ZH_T37_1763_012:0431b03_12	我謂：	我 謂  
ZH_T37_1763_012:0431b04_15	應如砧上之鐵，不免無常，彼鐵出火則黑、入火則赤。	應 如 砧 上 之 鐵  不 免 無 常  彼 鐵 出 火 則 黑  入 火 則 赤  
ZH_T37_1763_012:0431b05_9	佛亦如是，煩惱滅已，應還生也。	佛 亦 如 是  煩 惱 滅 已  應 還 生 也  
ZH_T37_1763_012:0431b05_13	智秀曰：	智 秀 曰  
ZH_T37_1763_012:0431b06_8	躡前答中云不在五趣，乘聲為難。	躡 前 答 中 云 不 在 五 趣  乘 聲 為 難  
ZH_T37_1763_012:0431b07_1	若不在五趣，則不應有常身；	若 不 在 五 趣  則 不 應 有 常 身  
ZH_T37_1763_012:0431b07_16	若有常身，則應有處而現見煩惱。	若 有 常 身  則 應 有 處 而 現 見 煩 惱  
ZH_T37_1763_012:0431b08_10	如彼迸鐵赤色，滅已莫知所至。	如 彼 迸 鐵 赤 色  滅 已 莫 知 所 至  
ZH_T37_1763_012:0431b09_1	煩惱滅已，與此譬同也。	煩 惱 滅 已  與 此 譬 同 也  
ZH_T37_1763_012:0431b09_5	明駿案：	明 駿 案  
ZH_T37_1763_012:0431b09_19	此下第二翻，迦葉更作兩難也。	此 下 第 二 翻  迦 葉 更 作 兩 難 也  
ZH_T37_1763_012:0431b10_17	又如彼鐵熱與赤色至當知如來即是無常。	又 如 彼 鐵 熱 與 赤 色 至 當 知 如 來 即 是 無 常  
ZH_T37_1763_012:0431b11_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_012:0431b11_17	復難無餘二句，義亦同上也。	復 難 無 餘 二 句  義 亦 同 上 也  
ZH_T37_1763_012:0431b13_8	以熱譬煩惱，赤色譬佛，謂煩惱滅已，佛亦應滅也，以入無餘涅槃故也。	以 熱 譬 煩 惱  赤 色 譬 佛  謂 煩 惱 滅 已  佛 亦 應 滅 也  以 入無餘涅槃 故 也  
ZH_T37_1763_012:0431b13_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0431b13_18	此第二難也。	此 第 二 難 也  
ZH_T37_1763_012:0431b15_9	取砧上之鐵熱與赤色為譬，謂雖當時無耳，本質既在，入火便生也。	取 砧 上 之 鐵 熱 與 赤 色 為 譬  謂 雖 當 時 無 耳  本 質 既 在  入 火 便 生 也  
ZH_T37_1763_012:0431b15_13	智秀曰：	智 秀 曰  
ZH_T37_1763_012:0431b15_19	猶成前難耳。	猶 成 前 難 耳  
ZH_T37_1763_012:0431b17_2	此防佛意，恐佛言赤色，乃可不知所在，而其熱猶在。	此 防 佛 意  恐 佛 言 赤 色  乃 可 不 知 所 在  而 其 熱 猶 在  
ZH_T37_1763_012:0431b17_17	是以復言熱與赤色，滅已無有也。	是 以 復 言 熱 與 赤 色  滅 已 無 有 也  
ZH_T37_1763_012:0431b18_1	明駿案：	明 駿 案  
ZH_T37_1763_012:0431b18_14	難意謂若有常者，應有住處。	難 意 謂 若 有 常 者  應 有 住 處  
ZH_T37_1763_012:0431b20_1	今煩惱滅已，如來亦滅，二俱無處，莫知所在，常義安寄？	今 煩 惱 滅 已  如 來 亦 滅  二 俱 無 處  莫 知 所 在  常 義 安 寄  
ZH_T37_1763_012:0431b20_14	第二又如彼鐵，更成前難也。	第 二 又 如 彼 鐵  更 成 前 難 也  
ZH_T37_1763_012:0431b22_15	以赤色譬煩惱、以熱譬身，是則如來入無餘涅槃，煩惱及身二俱盡矣，云何而言有常可住耶？	以 赤 色 譬 煩 惱  以 熱 譬 身  是 則 如 來 入無餘涅槃  煩 惱 及 身 二 俱 盡 矣  云 何 而 言 有 常 可 住 耶  
ZH_T37_1763_012:0431b23_3	善男子！	善 男 子  
ZH_T37_1763_012:0431b24_2	所言鐵者名諸凡夫至滅已不生是故名常。	所 言 鐵 者 名 諸 凡 夫 至 滅 已 不 生 是 故 名 常  
ZH_T37_1763_012:0431b24_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0431b25_1	我以熱及赤色同譬煩惱也。	我 以 熱 及 赤 色 同 譬 煩 惱 也  
ZH_T37_1763_012:0431b25_11	赤色滅已，鐵則不現；	赤 色 滅 已  鐵 則 不 現  
ZH_T37_1763_012:0431b26_4	煩惱滅已，如來不在五趣中矣。	煩 惱 滅 已  如 來 不 在 五 趣 中 矣  
ZH_T37_1763_012:0431b26_10	此少分譬耳。	此 少 分 譬 耳  
ZH_T37_1763_012:0431b26_20	若遍譬者，鐵則兩譬：	若 遍 譬 者  鐵 則 兩 譬  
ZH_T37_1763_012:0431b27_13	還赤則譬凡夫，不赤以譬佛也。	還 赤 則 譬 凡 夫  不 赤 以 譬 佛 也  
ZH_T37_1763_012:0431b27_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0431b28_9	前有兩難，此先答後難也。	前 有 兩 難  此 先 答 後 難 也  
ZH_T37_1763_012:0431c01_3	汝不得全引鐵譬也，鉆上之鐵可譬凡夫，以凡夫伏結雖至非想，後還復起；	汝 不 得 全 引 鐵 譬 也  鉆 上 之 鐵 可 譬 凡 夫  以 凡 夫 伏 結 雖 至 非 想  後 還 復 起  
ZH_T37_1763_012:0431c01_14	佛則不爾，永不復起也。	佛 則 不 爾  永 不 復 起 也  
ZH_T37_1763_012:0431c01_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_012:0431c02_2	釋與此同。	釋 與 此 同  
ZH_T37_1763_012:0431c02_6	智秀曰：	智 秀 曰  
ZH_T37_1763_012:0431c03_8	并破二譬，明凡夫如是，或滅復起，故無常身也。	并 破 二 譬  明 凡 夫 如 是  或 滅 復 起  故 無 常 身 也  
ZH_T37_1763_012:0431c03_12	明駿案：	明 駿 案  
ZH_T37_1763_012:0431c04_1	迦葉向難，意在常處；	迦 葉 向 難  意 在 常 處  
ZH_T37_1763_012:0431c06_1	就佛此答，未正塞其難也，且先結譬持與凡夫，凡夫雖滅，非究竟滅，滅非究竟，可更還生；	就 佛 此 答  未 正 塞 其 難 也  且 先 結 譬 持 與 凡 夫  凡 夫 雖 滅  非 究 竟 滅  滅 非 究 竟  可 更 還 生  
ZH_T37_1763_012:0431c06_12	如來不爾，故不無常也。	如 來 不 爾  故 不 無 常 也  
ZH_T37_1763_012:0431c07_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_012:0431c07_19	如鐵色滅已至若結還生即是無常。	如 鐵 色 滅 已 至 若 結 還 生 即 是 無 常  
ZH_T37_1763_012:0431c08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0431c09_2	上說凡聖滅異，未釋所以，重此難也。	上 說 凡 聖 滅 異  未 釋 所 以  重 此 難 也  
ZH_T37_1763_012:0431c09_12	寶亮、智秀悉同此釋。	寶 亮  智 秀 悉 同 此 釋  
ZH_T37_1763_012:0431c10_2	佛言：	佛 言  
ZH_T37_1763_012:0431c10_5	迦葉！	迦 葉  
ZH_T37_1763_012:0431c10_19	汝今不應至名曰壞衣斬首破瓶。	汝 今 不 應 至 名 曰 壞 衣 斬 首 破 瓶  
ZH_T37_1763_012:0431c11_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_012:0431c11_18	有灰者，灰雖是有，不還為木。	有 灰 者  灰 雖 是 有  不 還 為 木  
ZH_T37_1763_012:0431c12_15	佛是妙有，不還無常也，便有涅槃者。	佛 是 妙 有  不 還 無 常 也  便 有 涅 槃 者  
ZH_T37_1763_012:0431c13_18	涅槃者，如來結滅、凡夫結滅，滅名雖同，其實大異。	涅 槃 者  如 來 結 滅  凡 夫 結 滅  滅 名 雖 同  其 實 大 異  
ZH_T37_1763_012:0431c14_18	凡夫雖滅，而還是有為，與結同相，故無異名；	凡 夫 雖 滅  而 還 是 有 為  與 結 同 相  故 無 異 名  
ZH_T37_1763_012:0431c16_1	如來滅已，不復還生，滅是無為，更有異名，名涅槃也。	如 來 滅 已  不 復 還 生  滅 是 無 為  更 有 異 名  名 涅 槃 也  
ZH_T37_1763_012:0431c16_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0431c16_10	此答初難。	此 答 初 難  
ZH_T37_1763_012:0431c17_1	前引迸鐵，使惑盡人滅。	前 引 迸 鐵  使 惑 盡 人 滅  
ZH_T37_1763_012:0431c17_18	今引燃木，滅已有灰，謂惑盡智存也。	今 引 燃 木  滅 已 有 灰  謂 惑 盡 智 存 也  
ZH_T37_1763_012:0431c18_1	智秀曰：	智 秀 曰  
ZH_T37_1763_012:0431c18_16	木滅有灰，雖非復木，而不無也。	木 滅 有 灰  雖 非 復 木  而 不 無 也  
ZH_T37_1763_012:0431c19_13	煩惱滅已，雖不在五趣，而有常身也。	煩 惱 滅 已  雖 不 在 五 趣  而 有 常 身 也  
ZH_T37_1763_012:0431c19_17	明駿案：	明 駿 案  
ZH_T37_1763_012:0431c20_2	以灰譬涅槃。	以 灰 譬 涅 槃  
ZH_T37_1763_012:0431c20_16	木滅有灰，煩惱滅已則有涅槃。	木 滅 有 灰  煩 惱 滅 已 則 有 涅 槃  
ZH_T37_1763_012:0431c22_5	涅槃雖復不可捉持、無有方所，而可寄言離凡夫地得無動處也。	涅 槃 雖 復 不 可 捉 持  無 有 方 所  而 可 寄 言 離 凡 夫 地 得 無 動 處 也  
ZH_T37_1763_012:0431c23_7	可寄言故，故智有常，非滅法故，故非無常也。	可 寄 言 故  故 智 有 常  非 滅 法 故  故 非 無 常 也  
ZH_T37_1763_012:0431c24_2	迦葉！	迦 葉  
ZH_T37_1763_012:0431c25_1	如鐵冷已可使還熱至煩惱熾火更不復生。	如 鐵 冷 已 可 使 還 熱 至 煩 惱 熾 火 更 不 復 生  
ZH_T37_1763_012:0431c25_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_012:0431c26_1	上說結滅是常，未釋所以常也。	上 說 結 滅 是 常  未 釋 所 以 常 也  
ZH_T37_1763_012:0431c26_16	無漏見滅，性滅常故，結不復起；	無 漏 見 滅  性 滅 常 故  結 不 復 起  
ZH_T37_1763_012:0431c27_11	有漏緣有，有非常故，滅而更生。	有 漏 緣 有  有 非 常 故  滅 而 更 生  
ZH_T37_1763_012:0431c28_1	此無漏有漏之大判也。	此 無 漏 有 漏 之 大 判 也  
ZH_T37_1763_012:0431c28_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0431c28_12	答向子句難也。	答 向 子 句 難 也  
ZH_T37_1763_012:0431c29_2	迦葉！	迦 葉  
ZH_T37_1763_012:0431c29_18	當知無量眾生至燒彼眾生諸煩惱結。	當 知 無 量 眾 生 至 燒 彼 眾 生 諸 煩 惱 結  
ZH_T37_1763_012:0432a01_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a01_8	結上旨也。	結 上 旨 也  
ZH_T37_1763_012:0432a02_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_012:0432a02_18	善哉善哉至遊諸覺華歡娛受樂。	善哉善哉 至 遊 諸 覺 華 歡 娛 受 樂  
ZH_T37_1763_012:0432a03_3	明駿案：	明 駿 案  
ZH_T37_1763_012:0432a03_8	始領解也。	始 領 解 也  
ZH_T37_1763_012:0432a04_4	迦葉復問：	迦 葉 復 問  
ZH_T37_1763_012:0432a04_18	如佛言曰至唯願如來說其因緣。	如 佛 言 曰 至 唯 願 如 來 說 其 因 緣  
ZH_T37_1763_012:0432a05_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_012:0432a05_14	啟發如來身密之端也。	啟 發 如 來 身 密 之 端 也  
ZH_T37_1763_012:0432a05_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_012:0432a07_14	祕密之言雖復已拂，然於一化託生始末未能不惑，故指事廣拂，以開權迹也。	祕 密 之 言 雖 復 已 拂  然 於 一 化 託 生 始 末 未 能 不 惑  故 指 事 廣 拂  以 開 權 迹 也  
ZH_T37_1763_012:0432a07_18	有兩別：	有 兩 別  
