segmentnr	original	folio	stemmed
ZH_T47_1998A_004:0824c07_0	4大慧普覺禪師住徑山能仁禪院	004	4 大 慧 普 覺 禪 師 住 徑 山 能 仁 禪 院 
ZH_T47_1998A_004:0824c08_0	語錄卷第四	004	語 錄 卷 第 四 
ZH_T47_1998A_004:0824c10_0	徑山能仁禪院住持嗣法	004	徑 山 能 仁 禪 院 住 持 嗣 法 
ZH_T47_1998A_004:0824c12_2	慧日禪師臣蘊聞　上進上堂。	004	慧 日 禪 師 臣 蘊 聞  上 進 上 堂  
ZH_T47_1998A_004:0824c12_5	僧問。	004	僧 問  
ZH_T47_1998A_004:0824c12_16	壁立萬仞還許商量也無。	004	壁 立 萬 仞 還 許 商 量 也 無  
ZH_T47_1998A_004:0824c12_19	師云。	004	師 云  
ZH_T47_1998A_004:0824c13_8	壁立萬仞不許商量。	004	壁 立 萬 仞 不 許 商 量  
ZH_T47_1998A_004:0824c13_11	進云。	004	進 云  
ZH_T47_1998A_004:0824c14_1	也知和尚赤心片片。	004	也 知 和 尚 赤 心 片 片  
ZH_T47_1998A_004:0824c14_4	師云。	004	師 云  
ZH_T47_1998A_004:0824c14_12	既知更問箇甚麼。	004	既 知 更 問 箇 甚 麼  
ZH_T47_1998A_004:0824c14_15	進云。	004	進 云  
ZH_T47_1998A_004:0824c15_6	恁麼則真箇壁立萬仞去也。	004	恁 麼 則 真 箇 壁 立 萬 仞 去 也  
ZH_T47_1998A_004:0824c15_9	師云。	004	師 云  
ZH_T47_1998A_004:0824c15_17	喫飯咬著一粒沙。	004	喫 飯 咬 著 一 粒 沙  
ZH_T47_1998A_004:0824c15_20	進云。	004	進 云  
ZH_T47_1998A_004:0824c16_3	若然者。	004	若 然 者  
ZH_T47_1998A_004:0824c16_13	却許學人進前三步也。	004	却 許 學 人 進 前 三 步 也  
ZH_T47_1998A_004:0824c16_16	師云。	004	師 云  
ZH_T47_1998A_004:0824c17_7	爾不會却退後三步始得。	004	爾 不 會 却 退 後 三 步 始 得  
ZH_T47_1998A_004:0824c17_10	乃云。	004	乃 云  
ZH_T47_1998A_004:0824c17_19	摩竭提國猶在半途。	004	摩 竭 提 國 猶 在 半 途  
ZH_T47_1998A_004:0824c18_8	少室峯前全無巴鼻。	004	少 室 峯 前 全 無 巴 鼻  
ZH_T47_1998A_004:0824c18_17	談玄說妙好肉剜瘡。	004	談 玄 說 妙 好 肉 剜 瘡  
ZH_T47_1998A_004:0824c19_7	舉古明今拋沙撒土。	004	舉 古 明 今 拋 沙 撒 土  
ZH_T47_1998A_004:0824c19_18	爭似饑餐渴飲閑坐困眠。	004	爭 似 饑 餐 渴 飲 閑 坐 困 眠  
ZH_T47_1998A_004:0824c20_7	從從教四序推移。	004	從 從 教 四 序 推 移  
ZH_T47_1998A_004:0824c20_14	都不干預我事。	004	都 不 干 預 我 事  
ZH_T47_1998A_004:0824c20_19	雖然如是。	004	雖 然 如 是  
